business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_265,2026-09-20 19:02:10,5931
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_265,2026-09-20 19:02:10,5932
PRASU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98457 23111,N/A,4.6,,"NO.996, 22, Service Rd, near sbi bank, Kilkodungalur, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.957750899999999,77.5343611,ChIJSR5RkwM9rjsRf3HRy7gd48k,https://www.google.com/maps/place/?q=place_id:ChIJSR5RkwM9rjsRf3HRy7gd48k,part_265,2026-09-20 19:02:10,5933
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_265,2026-09-20 19:02:10,5934
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98865 62089,N/A,4.7,,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_265,2026-09-20 19:02:10,5935
SVS XEROX SHOP,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99809 39888,N/A,4.3,,"Chikkabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0106329,77.7052001,ChIJp2Kmyq4RrjsR5hEfh-V43kI,https://www.google.com/maps/place/?q=place_id:ChIJp2Kmyq4RrjsR5hEfh-V43kI,part_265,2026-09-20 19:02:10,5936
NAYAK DIGITAL XEROX & LAMINATION CENTRE,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90514 76979,N/A,4.6,,"58/1K, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5832238,88.3762757,ChIJK-h7-ft3AjoROm-MO0vKP94,https://www.google.com/maps/place/?q=place_id:ChIJK-h7-ft3AjoROm-MO0vKP94,part_265,2026-09-20 19:02:10,5937
Annapurna Xerox,Xerox and Photostat Center,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80664 30471,N/A,4.7,,"2267, 22nd Cross Rd, Krishna Rajendra Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.924158499999999,77.5734483,ChIJtZs-ws0VrjsRerttIyxMekI,https://www.google.com/maps/place/?q=place_id:ChIJtZs-ws0VrjsRerttIyxMekI,part_265,2026-09-20 19:02:10,5938
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_265,2026-09-20 19:02:10,5939
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_265,2026-09-20 19:02:10,5940
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2241 7853,N/A,3.9,,"241, 27th Cross, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.922467399999999,77.5667393,ChIJ83ATkYEVrjsR7TL0h-58Y8g,https://www.google.com/maps/place/?q=place_id:ChIJ83ATkYEVrjsR7TL0h-58Y8g,part_265,2026-09-20 19:02:10,5941
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_265,2026-09-20 19:02:10,5942
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94488 04181,N/A,4.3,,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_265,2026-09-20 19:02:10,5943
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",628205,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_265,2026-09-20 19:02:11,5944
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_265,2026-09-20 19:02:11,5945
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_265,2026-09-20 19:02:11,5946
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,8.0,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_265,2026-09-20 19:02:11,5947
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_265,2026-09-20 19:02:11,5948
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",628205,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_265,2026-09-20 19:02:11,5949
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,9.0,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_265,2026-09-20 19:02:11,5950
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_265,2026-09-20 19:02:11,5951
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store, Internet cafe, Stationery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95941 90566,N/A,4.4,5.0,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_265,2026-09-20 19:02:11,5952
Xerox Store,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,2.0,"Q4QJ+P8R, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7893668,78.13077849999999,ChIJ1f5lVcjvAzsR8z76YsXzAzg,https://www.google.com/maps/place/?q=place_id:ChIJ1f5lVcjvAzsR8z76YsXzAzg,part_265,2026-09-20 19:02:11,5953
Xerox Center Khandani,Xerox and Photostat Center,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"2PV2+CQQ, Khandani, Maharashtra 445303",628205,20.043587199999997,78.7019962,ChIJOUtXPoYB0zsRluDfK8U3g5I,https://www.google.com/maps/place/?q=place_id:ChIJOUtXPoYB0zsRluDfK8U3g5I,part_265,2026-09-20 19:02:11,5954
Jai ambe Xerox centre,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Tempa, Kanpa, Maharashtra 441205",Tempa,20.6758851,79.6006148,ChIJNauUedClLDoRAmMLEydYLOg,https://www.google.com/maps/place/?q=place_id:ChIJNauUedClLDoRAmMLEydYLOg,part_265,2026-09-20 19:02:11,5955
NewStar Xerox,Xerox and Photostat Center,Internet shop,Internet shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,1.0,"Shop No : 3, Kayalpatinam Nadar Business Shopping complex Near Dr.Divakaran Clinic Adakalaipuram Road, Kayalpattinam, Tamil Nadu 628202",628206,8.5692139,78.0957583,ChIJdRIBezSNAzsRLDqRxW2i0E4,https://www.google.com/maps/place/?q=place_id:ChIJdRIBezSNAzsRLDqRxW2i0E4,part_265,2026-09-20 19:02:53,9641
RAJ XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99942 74392,N/A,4.8,4.0,"No. 1, North, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8055062,78.1481325,ChIJ39mHgP_vAzsRD2b6B3Tm6SM,https://www.google.com/maps/place/?q=place_id:ChIJ39mHgP_vAzsRD2b6B3Tm6SM,part_265,2026-09-20 19:02:53,9642
Megalai Xerox & Print out,Xerox and Photostat Center,Copy shop,Copy shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,4.0,"R45P+X46, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polpettai West, Muthammal Colony",8.8100097,78.13530039999999,ChIJkUhx5QbvAzsRcZAWPKRtL18,https://www.google.com/maps/place/?q=place_id:ChIJkUhx5QbvAzsRcZAWPKRtL18,part_265,2026-09-20 19:02:53,9643
J J Xerox,Xerox and Photostat Center,Print shop,Print shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,5.0,"1, Palayamkottai Rd, Maharaja Nagar, Pudugramam, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Pudugramam",8.7927679,78.120537,ChIJ1ei6aI3vAzsR2wFj9KJAwi4,https://www.google.com/maps/place/?q=place_id:ChIJ1ei6aI3vAzsR2wFj9KJAwi4,part_265,2026-09-20 19:02:53,9644
Ranjitham Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Fax Service Provider, Lamination service, Typist",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98421 33644,N/A,3.6,35.0,"12,13, NPS Complex, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8105259,78.1388103,ChIJD5UHL5LvAzsRiot9BBtwEig,https://www.google.com/maps/place/?q=place_id:ChIJD5UHL5LvAzsRiot9BBtwEig,part_265,2026-09-20 19:02:53,9645
JEBA ASIR XEROX & STATIONERY SHOP,Xerox and Photostat Center,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97888 48842,N/A,4.2,79.0,"4/55-7, MAIN ROAD, near TMB BANK, Pudukottai, Tamil Nadu 628103",628206,8.744926399999999,78.0519195,ChIJG748YmXxAzsRFiyMzfRV5YU,https://www.google.com/maps/place/?q=place_id:ChIJG748YmXxAzsRFiyMzfRV5YU,part_265,2026-09-20 19:02:53,9646
Sakthi copier,Xerox and Photostat Center,Electronics store,Electronics store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94431 72023,https://sakthicopier.com/,4.5,41.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7969031,78.137299,ChIJ4waGpt7vAzsRXW3IZNJo--o,https://www.google.com/maps/place/?q=place_id:ChIJ4waGpt7vAzsRXW3IZNJo--o,part_265,2026-09-20 19:02:53,9647
Pandian Xerox,Xerox and Photostat Center,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99404 48958,N/A,4.6,23.0,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_265,2026-09-20 19:02:53,9648
