business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRMONCE (OPC) PVT LTD,CRM Data Enrichment Companies,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94939 16112,http://www.crmonce.com/,5.0,7.0,"8-112, Kodurupadu, Gamalapalem, Gudupalli Padu, Andhra Pradesh 524314","Kodurupadu, Gamalapalem",14.491538799999999,80.0532538,ChIJEUdE9dWLTDoRvzIjrq0fKZE,https://www.google.com/maps/place/?q=place_id:ChIJEUdE9dWLTDoRvzIjrq0fKZE,part_265,2026-09-20 19:15:34,39590
Crystal Code Labs,CRM Data Enrichment Companies,Software company,"Software company, Computer software store, E-commerce service, Graphic designer, Internet marketing service, Web hosting company, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72008 27222,https://crystalcodelabs.com/,5.0,40.0,"No 4, 2nd floor, Santhosh complex, Aishwarya Nagar, Udumalaipettai Municipality, Tamil Nadu 642154",Aishwarya Nagar,10.5831985,77.25481429999999,ChIJ02pInhnNqTsR4UyP1AEKtc8,https://www.google.com/maps/place/?q=place_id:ChIJ02pInhnNqTsR4UyP1AEKtc8,part_265,2026-09-20 19:15:34,39591
Dynamic Soft Solution,CRM Data Enrichment Companies,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93455 49232,http://dynamicsoftsolution.com/,4.8,8.0,"Arockiapuram, Natrampalayam, Tamil Nadu 635102",628303,12.251769699999999,77.7528686,ChIJzwFu6iqZrjsRc4YtSWWz5gk,https://www.google.com/maps/place/?q=place_id:ChIJzwFu6iqZrjsRc4YtSWWz5gk,part_265,2026-09-20 19:15:34,39592
Fractional Solution Software Company,CRM Data Enrichment Companies,Software company,"Software company, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99427 31234,http://www.fractionalsolution.com/,4.4,8.0,"charring cross, Stone House Area, Thalayathimund, Ooty, Tamil Nadu 643001","Stone House Area, Thalayathimund",11.411316,76.710255,ChIJlybwNY29qDsR7nf7E1Nx08Q,https://www.google.com/maps/place/?q=place_id:ChIJlybwNY29qDsR7nf7E1Nx08Q,part_265,2026-09-20 19:15:34,39593
THE XCELLENT CODE TECHNOLOGIES,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 78426 86943,https://thexcellentcode.com/,5.0,2.0,"THE XCELLENT CODE TECHNOLOGIES, 628303, India",628303,17.7288811,83.2867459,ChIJf_mBinpRZygRM-szhur98dQ,https://www.google.com/maps/place/?q=place_id:ChIJf_mBinpRZygRM-szhur98dQ,part_265,2026-09-20 19:15:34,39594
Web Mind,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Web Mind, 628303, India",628303,11.009923599999999,76.96017479999999,ChIJrRMBdfNN7CgRCjcRkBhSzgs,https://www.google.com/maps/place/?q=place_id:ChIJrRMBdfNN7CgRCjcRkBhSzgs,part_265,2026-09-20 19:15:34,39595
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,https://generect.com/,5.0,,"Generect, 628401, India",628401,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_265,2026-09-20 19:16:58,41081
Happy Coders private limited,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Design agency, Graphic designer, Website designer, Software Training Institute, Web hosting company",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 87789 05772,https://www.happycoders.in/,5.0,,"Rama, 69, Nainar Vilai W, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8102897,78.1588318,ChIJ3Ys1QQbvAzsRHFYML6ddV10,https://www.google.com/maps/place/?q=place_id:ChIJ3Ys1QQbvAzsRHFYML6ddV10,part_265,2026-09-20 19:22:27,49307
Computer Age Management Services Ltd.,CRM Data Enrichment Companies,Corporate office,Corporate office,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 400 0770,https://www.camsonline.com/,5.0,,"Mangal Mall, 4B A16 Mangal Mall,, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8005616,78.13517399999999,ChIJsakzwL_vAzsRzm3_N4o53gY,https://www.google.com/maps/place/?q=place_id:ChIJsakzwL_vAzsRzm3_N4o53gY,part_265,2026-09-20 19:22:27,49308
Data Plus Computers,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96775 39243,https://dataplustechnologies.in/,,,"Data Plus Computers, 628613, India",628613,21.0680074,82.7525294,ChIJ7yEGdWmEIo4RVjxUXMwRj6A,https://www.google.com/maps/place/?q=place_id:ChIJ7yEGdWmEIo4RVjxUXMwRj6A,part_265,2026-09-20 19:22:27,49309
Data Plus Technologies,CRM Data Enrichment Companies,Software company,"Software company, Website designer",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98421 33430,https://dataplustechnologies.in/,,,"90, 3rd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7963062,78.1350595,ChIJlbgCPFbvAzsRSI5jzp_Q17o,https://www.google.com/maps/place/?q=place_id:ChIJlbgCPFbvAzsRSI5jzp_Q17o,part_265,2026-09-20 19:22:27,49310
HIOK PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"HIOK PRIVATE LIMITED, 628613, India",628613,40.266869,-179.3878585,ChIJvZOpX3b7ADsRl2Gci_T8qcY,https://www.google.com/maps/place/?q=place_id:ChIJvZOpX3b7ADsRl2Gci_T8qcY,part_265,2026-09-20 19:22:27,49311
