business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98192 34207,N/A,,,"Shop No.6, Dosti Galaxy, Shaikh Mistry Rd, Wadala East, KP Munot Nagar Nagar, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, KP Munot Nagar Nagar, Antop Hill",19.0225878,72.8636506,ChIJ8bIhMjvP5zsReJbsrUrSi_E,https://www.google.com/maps/place/?q=place_id:ChIJ8bIhMjvP5zsReJbsrUrSi_E,part_265,2026-09-20 19:01:55,2960
Mangattampillil Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 298 6866,N/A,4.7,,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1748669,76.374787,ChIJ____v3EGCDsRkZHaF1IWkpE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3EGCDsRkZHaF1IWkpE,part_265,2026-09-20 19:01:55,2961
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91378 91181,N/A,,,"1, Maharashtra Nagar, Mankhurd, Mumbai, Maharashtra 400088","Maharashtra Nagar, Mankhurd",19.049018699999998,72.9386071,ChIJy3AXQHnG5zsRVvJvw2xbeFc,https://www.google.com/maps/place/?q=place_id:ChIJy3AXQHnG5zsRVvJvw2xbeFc,part_265,2026-09-20 19:01:55,2962
Healing Hands Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Proctologist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81979 78641,https://www.healinghandsclinic.co.in/bengaluru-location/indiranagar/,4.8,,"3rd Floor, Krishvi Aspire, 516, Chinmaya Mission Hospital Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9781982,77.6426499,ChIJp04qZCcXrjsRghvgcTQ88Gg,https://www.google.com/maps/place/?q=place_id:ChIJp04qZCcXrjsRghvgcTQ88Gg,part_265,2026-09-20 19:01:55,2963
Health & Wellness centre KARMATANG-X,Healthcare Clinic Chains,Medical Center,Medical Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"RWMG+JR4, Karmatang-X, Mayabunder, Andaman and Nicobar Islands 744204",Karmatang-X,12.8340224,92.9270784,ChIJa1_nKwCnjzARN0hyc9BxA_0,https://www.google.com/maps/place/?q=place_id:ChIJa1_nKwCnjzARN0hyc9BxA_0,part_265,2026-09-20 19:01:55,2964
Medicare Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98052 62149,N/A,4.7,,"Vpo.rajol,teh, distt, shahpur, Himachal Pradesh 176208",628205,32.1680189,76.24501529999999,ChIJs39AyexaGzkRMiQWFP9oUIk,https://www.google.com/maps/place/?q=place_id:ChIJs39AyexaGzkRMiQWFP9oUIk,part_265,2026-09-20 19:01:55,2965
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88928 86999,http://www.sevacare.in/,3.6,,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_265,2026-09-20 19:01:55,2966
Kamal Healthcare Products Private Limited,Healthcare Clinic Chains,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4860 5186,http://avmsuperdry.in/,3.8,19.0,"2nd Floor, 180, N Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048176,78.1530851,ChIJPT-vA5_vAzsRH4uKp2Ibopw,https://www.google.com/maps/place/?q=place_id:ChIJPT-vA5_vAzsRH4uKp2Ibopw,part_265,2026-09-20 19:01:55,2967
Mullakadu Urban Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 290 1212,N/A,4.7,,"Abirami Nagar, HWP Colony, Mullakadu, Thoothukudi, Tamil Nadu 628005","Abirami Nagar, HWP Colony, Mullakadu",8.7281088,78.1185998,ChIJxdJCTfrtAzsR40a2vI5R-Ss,https://www.google.com/maps/place/?q=place_id:ChIJxdJCTfrtAzsR40a2vI5R-Ss,part_265,2026-09-20 19:02:35,8753
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",628207,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_265,2026-09-20 19:03:19,11162
Chitra clinc,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,8.0,"599V+PGM, Main Road, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1693404,77.3938,ChIJE8vqfwCRBjsRYcEoFJVERkE,https://www.google.com/maps/place/?q=place_id:ChIJE8vqfwCRBjsRYcEoFJVERkE,part_265,2026-09-20 19:03:19,11163
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",628207,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_265,2026-09-20 19:03:19,11164
life care clinic 🥼🩺,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99794 21512,N/A,,,"J3XR+RCW, Dugdol Moti, Gujarat 385310",628207,24.6496125,72.09107809999999,ChIJ-3DhcwBTQzkR5_wEVF5wyEo,https://www.google.com/maps/place/?q=place_id:ChIJ-3DhcwBTQzkR5_wEVF5wyEo,part_265,2026-09-20 19:03:19,11165
Sk Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97894 04890,N/A,5.0,1.0,"38VX+36F Sk Medical, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0926824,77.3480594,ChIJ5Y3OwhyFBjsRanEdZoHKIAg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3OwhyFBjsRanEdZoHKIAg,part_265,2026-09-20 19:03:19,11166
SUKRA HOSPITAL,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88380 88985,http://sukrahospital.com/,4.7,432.0,"4/111, No. 193, Street Number 1, S. Kolathur, S.Kolathur, Maxworth Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Maxworth Nagar, Kovilambakkam",12.946265299999999,80.1985483,ChIJGQZQ981dUjoR5ZtAuSfV2WY,https://www.google.com/maps/place/?q=place_id:ChIJGQZQ981dUjoR5ZtAuSfV2WY,part_265,2026-09-20 19:03:19,11167
CURE & CARE MY FAMILY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98581 41930,N/A,,,Jammu 180020,Trikuta Nagar,32.6887274,74.8704211,ChIJLwtTRVSbHjkRU3RT2rjYFU8,https://www.google.com/maps/place/?q=place_id:ChIJLwtTRVSbHjkRU3RT2rjYFU8,part_265,2026-09-20 19:03:19,11168
Health Care Medical,Healthcare Clinic Chains,Medical Center,Medical Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,3.0,"Laxman Mhatre Rd, Navagaon, Dahisar West, Mumbai, Maharashtra 400068","Navagaon, Dahisar West",19.251482799999998,72.8538147,ChIJYRFkbwCx5zsRe6teaEjOYrQ,https://www.google.com/maps/place/?q=place_id:ChIJYRFkbwCx5zsRe6teaEjOYrQ,part_265,2026-09-20 19:04:00,13719
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_265,2026-09-20 19:04:00,13720
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",628208,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_265,2026-09-20 19:04:00,13721
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_265,2026-09-20 19:04:00,13722
Health Centre,Healthcare Clinic Chains,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"M44J+CJ9, Jhulara, Himachal Pradesh 176319",628208,32.6560348,76.13162419999999,ChIJhWaQeYK_HDkRBqPk5Rrcm2M,https://www.google.com/maps/place/?q=place_id:ChIJhWaQeYK_HDkRBqPk5Rrcm2M,part_265,2026-09-20 19:04:00,13723
CARE MEDICAL CENTRE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98926 38554,N/A,5.0,4.0,"Shop No 11, Koliwada, Khar Danda, Mumbai, Maharashtra 400052","Koliwada, Khar Danda",19.0775643,72.82408029999999,ChIJsXqbsXXJ5zsRgGP0BvGEjDI,https://www.google.com/maps/place/?q=place_id:ChIJsXqbsXXJ5zsRgGP0BvGEjDI,part_265,2026-09-20 19:04:00,13724
Sri Meenakshi Clinic,Healthcare Clinic Chains,Pediatric clinic,Pediatric clinic,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95856 00122,N/A,5.0,2.0,"Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628209,9.1312397,78.16586099999999,ChIJHWU1SABbATsR5hrrhxtBe74,https://www.google.com/maps/place/?q=place_id:ChIJHWU1SABbATsR5hrrhxtBe74,part_265,2026-09-20 19:04:42,16233
Primary Health Centre (PHC) - Kalamassery,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,43.0,"NAD Rd, near HMT Junction, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0566826,76.3230427,ChIJjeRCESwMCDsR0saEzBnDjEY,https://www.google.com/maps/place/?q=place_id:ChIJjeRCESwMCDsR0saEzBnDjEY,part_265,2026-09-20 19:06:02,19189
FHC Cheranalloor Vaccination Centre,Healthcare Clinic Chains,Community health center,Community health center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.0,10.0,"372V+RG9 Community Hall, Rotary Colony Rd, near CIMAR hospital, Thaikkavu, Cheranallur, Kochi, Ernakulam, Keralam 682034","Thaikkavu, Cheranallur",10.052004799999999,76.29389669999999,ChIJw_PKIdkNCDsRyhj0pSp9bk0,https://www.google.com/maps/place/?q=place_id:ChIJw_PKIdkNCDsRyhj0pSp9bk0,part_265,2026-09-20 19:06:02,19190
Family Health Center Cheranellur,Healthcare Clinic Chains,Government hospital,Government hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,55.0,"Government health Center, Near NH 17, Cheranallur, Ernakulam, Keralam 682034",Cheranallur,10.0600578,76.2892979,ChIJYyzP7-ENCDsRQX3QC4Ch08E,https://www.google.com/maps/place/?q=place_id:ChIJYyzP7-ENCDsRQX3QC4Ch08E,part_265,2026-09-20 19:06:02,19191
Purnam healthcare (previously rainbow healthcare),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Pediatrician",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80500 02678,N/A,4.4,267.0,"SFS 208 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","SFS 208 Colony, Yelahanka New Town",13.099694699999999,77.57609579999999,ChIJ_RMT-WIYrjsRcr2lxvPdTdA,https://www.google.com/maps/place/?q=place_id:ChIJ_RMT-WIYrjsRcr2lxvPdTdA,part_265,2026-09-20 19:06:02,19192
Nedumbassery Primary Health Centre,Healthcare Clinic Chains,Public health department,Public health department,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 247 6678,N/A,3.9,18.0,"5994+237, Karakkattukunnu, Mekkad, Angamaly, Keralam 683589","Karakkattukunnu, Mekkad",10.1675478,76.3551639,ChIJDY3sKuQFCDsRQJ1ofjEAoow,https://www.google.com/maps/place/?q=place_id:ChIJDY3sKuQFCDsRQJ1ofjEAoow,part_265,2026-09-20 19:06:02,19193
