business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82606 15991,https://www.code2seo.com/,5.0,89.0,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_265,2026-09-20 19:03:02,10137
ClickFused,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Website designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99629 99312,https://clickfused.com/,5.0,2.0,"2870, 6th Ave, Semmancheri, Perumbakkam, Tamil Nadu 600119",Semmancheri,12.8750801,80.2085504,ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,part_265,2026-09-20 19:03:02,10138
Smart pixel,SEO Agencies,Website designer,"Website designer, Advertising agency, Internet marketing service, Marketing agency, Software company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98860 69488,http://smartpixel.in/,5.0,20.0,"Venkataraman Nagar, MC Nagar, Netaji Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Venkataraman Nagar, MC Nagar, Netaji Nagar, Chromepet",12.9377604,80.1460896,ChIJQa9exi_FZ6MRpDwH0sGrQ_4,https://www.google.com/maps/place/?q=place_id:ChIJQa9exi_FZ6MRpDwH0sGrQ_4,part_265,2026-09-20 19:03:02,10139
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 628206, India",628206,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_265,2026-09-20 19:03:03,10140
Design Digi,SEO Agencies,Internet marketing service,Internet marketing service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 77087 14110,http://designdigitalmarketing.com/,5.0,,"13/77 O, Nalumavadi, Lakshmi Puram, Tamil Nadu 628211",Lakshmi Puram,8.581530899999999,78.03615239999999,ChIJoVQO4z-NAzsRAtcBk_XDYSI,https://www.google.com/maps/place/?q=place_id:ChIJoVQO4z-NAzsRAtcBk_XDYSI,part_265,2026-09-20 19:03:43,12583
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 628208, India",628208,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_265,2026-09-20 19:04:26,15509
Repindia,SEO Agencies,Internet marketing service,Internet marketing service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.repindia.com/,5.0,2.0,"1st Floor, 136, 1st Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933708399999999,77.621552,ChIJoWLzglkVrjsRLNJlsxR4wT0,https://www.google.com/maps/place/?q=place_id:ChIJoWLzglkVrjsRLNJlsxR4wT0,part_265,2026-09-20 19:04:26,15510
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_265,2026-09-20 19:04:26,15511
BrainMine Web Solutions,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90962 47774,https://www.bangaloreseo.com/,4.8,8.0,"109,Phase-1, Golden Park Appartments, Kodichikkanahalli Main Rd, Supreme Residency Layout, Kodichikknahalli, Bommanahalli, Bengaluru, Karnataka 560076","Supreme Residency Layout, Kodichikknahalli, Bommanahalli",12.897719299999999,77.6143594,ChIJAQCczd0UrjsRQp4BdgM3ySE,https://www.google.com/maps/place/?q=place_id:ChIJAQCczd0UrjsRQp4BdgM3ySE,part_265,2026-09-20 19:04:26,15512
SEO Agency,SEO Agencies,Website designer,Website designer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_265,2026-09-20 19:04:26,15513
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_265,2026-09-20 19:04:27,15514
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,21.0,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_265,2026-09-20 19:04:27,15515
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_265,2026-09-20 19:04:27,15516
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 628208, India",628208,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_265,2026-09-20 19:04:28,15517
SEO Discovery Pvt Ltd,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 74287 99334,https://www.seodiscovery.com/,4.3,,"C 210 A, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707779199999997,76.6857213,ChIJPfKGEEPvDzkR5Nr1xvWD0pY,https://www.google.com/maps/place/?q=place_id:ChIJPfKGEEPvDzkR5Nr1xvWD0pY,part_265,2026-09-20 19:05:06,17150
Techpullers Technology Solutions Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98951 56580,https://techpullers.com/,4.7,,"10C, Trans Asia Cyber Park Infopark SEZ, Phase II Ambalamedu.P. O, Kochi, Keralam 682303",Infopark Phase 2,10.0039989,76.37542619999999,ChIJ__-vNfcMCDsRmyyYGeSbib4,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRmyyYGeSbib4,part_265,2026-09-20 19:05:07,17151
JS SEO Services,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"JS SEO Services, 628211, India",628211,62.6573279,-95.989235,ChIJabkNfeg9K4gRAa9ClAy7-S4,https://www.google.com/maps/place/?q=place_id:ChIJabkNfeg9K4gRAa9ClAy7-S4,part_265,2026-09-20 19:06:28,21032
Sociodigit,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70083 81630,https://sociodigit.in/,3.8,23.0,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_265,2026-09-20 19:06:28,21033
SEO Coaching for Creatives,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://seocoachingforcreatives.com/,5.0,19.0,"SEO Coaching for Creatives, 628211, India",628211,36.1273799,-85.37172699999999,ChIJh_bzqjg7K08RmYTlwBLsihw,https://www.google.com/maps/place/?q=place_id:ChIJh_bzqjg7K08RmYTlwBLsihw,part_265,2026-09-20 19:06:28,21034
Signifik,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,8.0,"Signifik, 628211, India",628211,-26.85641,-49.099103799999995,ChIJhSn89z3IBAARkUw6hxh8bIg,https://www.google.com/maps/place/?q=place_id:ChIJhSn89z3IBAARkUw6hxh8bIg,part_265,2026-09-20 19:06:28,21035
SEO On The Go,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"SEO On The Go, 628211, India",628211,43.1317574,-72.0025026,ChIJOfwP_2Ln5okRUb5Yn4jF0DY,https://www.google.com/maps/place/?q=place_id:ChIJOfwP_2Ln5okRUb5Yn4jF0DY,part_265,2026-09-20 19:06:28,21036
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_265,2026-09-20 19:06:29,21037
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70212 40004,https://www.ideamagix.com/,4.3,,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_265,2026-09-20 19:06:30,21038
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_265,2026-09-20 19:06:30,21039
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_265,2026-09-20 19:06:30,21040
eDigiTech,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92266 00099,https://www.edigitech.in/,5.0,,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_265,2026-09-20 19:06:30,21041
seo company in jaipur,SEO Agencies,Computer support and services,Computer support and services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9047751,75.74886409999999,ChIJYfJDtea1bTkRn8BOnfy5C_c,https://www.google.com/maps/place/?q=place_id:ChIJYfJDtea1bTkRn8BOnfy5C_c,part_265,2026-09-20 19:06:30,21042
Rank You Higher,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Website designer",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99945 17496,https://rankyouhigher.in/,4.8,338.0,"4/416 College Street, Thasildar Nagar Main Rd, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.921654199999999,78.15125139999999,ChIJFTyLXUUQdYwROOY8JNW6zrg,https://www.google.com/maps/place/?q=place_id:ChIJFTyLXUUQdYwROOY8JNW6zrg,part_265,2026-09-20 19:07:12,22519
SEOINDIARANK,SEO Agencies,Internet marketing service,Internet marketing service,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 63790 50934,https://www.seoindiarank.com/,5.0,7.0,"Ground Floor, Kamatchi Krupa Apts, No: 84/8, Venkatarathinam main street, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",13.0011871,80.2536181,ChIJHUBJVxRnUjoRouJ9LdG3gL4,https://www.google.com/maps/place/?q=place_id:ChIJHUBJVxRnUjoRouJ9LdG3gL4,part_265,2026-09-20 19:07:12,22520
