business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 86800 87927,http://www.sriexim.com/,4.6,12.0,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_265,2026-09-20 19:06:27,20930
EXIM WORLD,EXIMS,Business to business service,Business to business service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74988 43839,https://eximworld.net/,4.8,4.0,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_265,2026-09-20 19:06:27,20931
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_265,2026-09-20 19:06:27,20932
Eximjobs,EXIMS,Employment consultant,"Employment consultant, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90040 12108,https://www.eximjobs.com/,,,"Eximjobs, 628211, India",628211,19.0169455,73.04126939999999,ChIJAxtSGCgIbC0RDWYwXYYliPc,https://www.google.com/maps/place/?q=place_id:ChIJAxtSGCgIbC0RDWYwXYYliPc,part_265,2026-09-20 19:06:27,20933
SWASTIKEXIM,EXIMS,Import export company,Import export company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77679 84047,https://www.swastikexim.in/,,,"Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.5588615,73.9536935,ChIJU4YIKR_DwjsRU3Z_WpO5yLE,https://www.google.com/maps/place/?q=place_id:ChIJU4YIKR_DwjsRU3Z_WpO5yLE,part_265,2026-09-20 19:06:27,20934
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_265,2026-09-20 19:06:27,20935
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_265,2026-09-20 19:06:28,20936
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_265,2026-09-20 19:06:28,20937
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93412 34189,http://vijayeximservices.com/,4.8,,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_265,2026-09-20 19:06:28,20938
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",628211,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_265,2026-09-20 19:06:28,20939
Arise Exim,EXIMS,Fish processing,Fish processing,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"2/150 - 1, St Peters Street, Virapandianpatanam, Thoothukudi, Tamil Nadu 628216",628215,8.5174899,78.1180433,ChIJlYaWi26RAzsRM7lZahY-MX8,https://www.google.com/maps/place/?q=place_id:ChIJlYaWi26RAzsRM7lZahY-MX8,part_265,2026-09-20 19:08:32,24450
TMR EXIMS,EXIMS,Import export company,Import export company,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95008 11665,https://www.tmrexims.com/,5.0,3.0,"2/38, Lr.medu, Arambakkam, Tamil Nadu 601201",628217,13.532532699999999,80.0407673,ChIJSxdy-CF3TToREdS8XUi4_Lc,https://www.google.com/maps/place/?q=place_id:ChIJSxdy-CF3TToREdS8XUi4_Lc,part_265,2026-09-20 19:09:55,26959
RAJ EXIM,EXIMS,Exporter,Exporter,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78450 63338,http://www.rajexim.com/,4.1,47.0,"No: 3, Balaji Street Bypass Road, MGM Nagar, Avaniyapuram, Tamil Nadu 625012","M.M.C.Colony, MGM Nagar",9.886968999999999,78.118296,ChIJuww-aFzFADsRJR9b7zlNnS0,https://www.google.com/maps/place/?q=place_id:ChIJuww-aFzFADsRJR9b7zlNnS0,part_265,2026-09-20 19:12:02,29940
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_265,2026-09-20 19:12:44,32354
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_265,2026-09-20 19:12:45,32355
Queen Gate Exim,EXIMS,Manufacturer,"Manufacturer, Exporter",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 461 227 1065,N/A,3.3,3.0,"P.S.S Complex, 3/442-90, Police Station Road, PMK Nagar, Pudukottai, Tamil Nadu 628103",PMK Nagar,8.7368886,78.0508353,ChIJh6pKuWPxAzsR4n74Cs264L0,https://www.google.com/maps/place/?q=place_id:ChIJh6pKuWPxAzsR4n74Cs264L0,part_265,2026-09-20 19:12:45,32356
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_265,2026-09-20 19:14:08,35271
Exim Management Services,EXIMS,Corporate office,Corporate office,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99215 77744,http://eximmanagementservices.com/,5.0,2.0,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_265,2026-09-20 19:14:49,36840
KINGDOM EXIM INDIA,EXIMS,Import export company,Import export company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72006 99000,http://www.kingdomeximgroup.com/,4.8,35.0,"25A/3B HARBOUR BYE PASS ROAD, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.7619439,78.13800959999999,ChIJBTp8k0rvAzsRZKoRIrVINGQ,https://www.google.com/maps/place/?q=place_id:ChIJBTp8k0rvAzsRZKoRIrVINGQ,part_265,2026-09-20 19:15:31,39478
BISMI AQUATIC PRODUCTS,EXIMS,Fish processing,Fish processing,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4561 257 321,http://www.bismiaquaticproducts.com/,4.6,,"50,/1 machur, village, Thondi, Tamil Nadu 623409",628303,9.7836591,79.0413368,ChIJ4w51LBw1ADsR-wmUYBhiqeg,https://www.google.com/maps/place/?q=place_id:ChIJ4w51LBw1ADsR-wmUYBhiqeg,part_265,2026-09-20 19:15:32,39479
KINGDOM EXIM,EXIMS,Exporter,Exporter,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 201854643,http://www.kingdomeximgroup.com/,,,"P5XF+PPP, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7493459,78.17434329999999,ChIJz0c49dbvAzsRP6FwmWK87Nw,https://www.google.com/maps/place/?q=place_id:ChIJz0c49dbvAzsRP6FwmWK87Nw,part_265,2026-09-20 19:15:32,39480
Bala Exim | Leading Clay Pot Exporter in India,EXIMS,Exporter,Exporter,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,5.0,1.0,"West Street, pudiyamputhur, Tamil Nadu 628402",628402,8.8721109,78.02925429999999,ChIJp9rolXv7AzsRhiPXDVpqnM0,https://www.google.com/maps/place/?q=place_id:ChIJp9rolXv7AzsRhiPXDVpqnM0,part_265,2026-09-20 19:17:36,41489
SUDHE EXIM,EXIMS,Import export company,Import export company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,5.0,"344a/5, North Street, Alampatti, Kovilpatti, Tamil Nadu 628503",628502,9.161572399999999,77.8370137,ChIJUS9BZHOzBjsRBgD7zYLxays,https://www.google.com/maps/place/?q=place_id:ChIJUS9BZHOzBjsRBgD7zYLxays,part_265,2026-09-20 19:18:56,44439
MGD exim,EXIMS,Woodworker,Woodworker,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4MGR+FG8, C R Colony, Therku Kalugumalai, Tamil Nadu 628552",628552,9.1266108,77.6908248,ChIJc5DCfAClBjsRR1L0DZsHmQU,https://www.google.com/maps/place/?q=place_id:ChIJc5DCfAClBjsRR1L0DZsHmQU,part_265,2026-09-20 19:20:18,45952
EXIM CHEM CORPORATION,EXIMS,Chemical Manufacturer,Chemical Manufacturer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,http://eximchembd.com/,5.0,,"HOUSE # 31, (6th Floor, Road # 5 Sector # 10, Dhaka 1230, Bangladesh",Uttara,23.881237,90.388401,ChIJScNYsxTEVTcRc55fupoKooo,https://www.google.com/maps/place/?q=place_id:ChIJScNYsxTEVTcRc55fupoKooo,part_265,2026-09-20 19:21:00,47226
Exim Agro Corporation,EXIMS,Organic food store,Organic food store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,01711-484117,N/A,,,"House # 31, (6th Floor, Road # 5, Dhaka 1230, Bangladesh",Uttara,23.884012,90.3883735,ChIJq6qqmmzEVTcRNndFfkexKsg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmmzEVTcRNndFfkexKsg,part_265,2026-09-20 19:21:00,47227
PlatinumRx,EXIMS,Health and beauty shop,Health and beauty shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97412 22913,https://www.platinumrx.in/,4.3,,"2nd floor, Hustle Hub Tech Park, Building H, 208, 27th Main Rd, ITI Layout, Somasundarapalya, Bengaluru, Karnataka 560102","ITI Layout, Somasundarapalya",12.9011611,77.651134,ChIJtZOrGgAVrjsRHjxRM7HZikc,https://www.google.com/maps/place/?q=place_id:ChIJtZOrGgAVrjsRHjxRM7HZikc,part_265,2026-09-20 19:21:00,47228
GJ Exim,EXIMS,Farm shop,Farm shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"CWJ4+CM, Pandarapuram, Thatchamozhi, Tamil Nadu 628704",628613,8.4310045,77.9067292,ChIJo3d9TgB5BDsRG-21iLXRdhU,https://www.google.com/maps/place/?q=place_id:ChIJo3d9TgB5BDsRG-21iLXRdhU,part_265,2026-09-20 19:22:25,49265
