business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home PG Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98786 86878,http://www.homepgamritsar.in/,4.8,247.0,"gali no-1, 15, Shivaji Park Rd, opp. arya samaj mandir, Model Town, Rani Ka Bagh, Mohindra Colony, Amritsar, Punjab 143001","Model Town, Rani Ka Bagh, Mohindra Colony",31.6354486,74.8593104,ChIJF8sdnlZlGTkRC9amsq6blPU,https://www.google.com/maps/place/?q=place_id:ChIJF8sdnlZlGTkRC9amsq6blPU,part_265,2026-09-20 19:02:06,5234
SS Stays Aura PG for Men,Hostels,Boys' hostel,"Boys' hostel, Guest house",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99024 37113,http://www.ssstays.com/,4.2,840.0,"1st St, Chikka Nanjunda Reddy Layout, Babusapalya, Nanjappa Garden, Kalyan Nagar, Bengaluru, Karnataka 560043","Chikka Nanjunda Reddy Layout, Babusapalya, Nanjappa Garden, Kalyan Nagar",13.024009,77.6489838,ChIJXxb0F9EXrjsRTLimEYLW6WM,https://www.google.com/maps/place/?q=place_id:ChIJXxb0F9EXrjsRTLimEYLW6WM,part_265,2026-09-20 19:02:06,5235
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,804.0,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_265,2026-09-20 19:02:06,5236
NearMeHostels,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88408 16061,http://www.nearmehostel.com/,4.3,62.0,"C-43, near Vidisha Park, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8813197,80.9507242,ChIJm-5tTtH9mzkR8H4ZKz6mw84,https://www.google.com/maps/place/?q=place_id:ChIJm-5tTtH9mzkR8H4ZKz6mw84,part_265,2026-09-20 19:02:06,5237
Saee Youth Castle - Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98230 21703,N/A,4.3,61.0,"Plot No 11-14, S.No 266/1/1B, Kalika Vihar, Near K K Wagh Engg College Canal Road, Amrutdham Rd, Sant Savata Mali Nagar, Nashik, Maharashtra 422003","Matru Darshan Society, Sant Savata Mali Nagar",20.0135045,73.82436899999999,ChIJSYEO1mXq3TsRlPBhN4EUzSA,https://www.google.com/maps/place/?q=place_id:ChIJSYEO1mXq3TsRlPBhN4EUzSA,part_265,2026-09-20 19:02:06,5238
Tharif Hostel,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_265,2026-09-20 19:02:06,5239
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91121 19966,https://shripadhostel.in/,4.4,38.0,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_265,2026-09-20 19:02:06,5240
"Mithra Working Women's Hostel - Womens Hostel, Girls Hostel, Ladies Hostel in Kalady",Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80863 07021,N/A,4.3,53.0,"Ashram Rd, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.166815,76.440927,ChIJW7Hdbu8HCDsREZkDOh5jx8Q,https://www.google.com/maps/place/?q=place_id:ChIJW7Hdbu8HCDsREZkDOh5jx8Q,part_265,2026-09-20 19:02:06,5241
Bhagwan Buddha Boys Hostel,Hostels,Boys' hostel,Boys' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99644 91162,N/A,4.4,161.0,"67, 3rd Cross Rd, 1st Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","1st Block, 2nd Stage, Nagarbhavi",12.9828429,77.51238719999999,ChIJCUUcTTQ8rjsRwH4z0gbCYFw,https://www.google.com/maps/place/?q=place_id:ChIJCUUcTTQ8rjsRwH4z0gbCYFw,part_265,2026-09-20 19:02:06,5242
DANIEL LODGE,Hostels,Backpacker Hostel,Backpacker Hostel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99300 55205,N/A,4.4,,"Busstand road, Udangudi, Tamil Nadu 628203",628206,8.431249,78.0290138,ChIJvT0P8E2FAzsRXCUzcYLSc2g,https://www.google.com/maps/place/?q=place_id:ChIJvT0P8E2FAzsRXCUzcYLSc2g,part_265,2026-09-20 19:02:48,9411
Mad & Nomad Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93637 02622,http://madandnomad.in/,4.8,58.0,"Rajeshwari Estate, 5/439/A, Periya Karumpalam, Coonoor, Hubbathala, Tamil Nadu 643102",628206,11.340461999999999,76.7560512,ChIJS9dNS3mVqDsRjYBo1NrcNBQ,https://www.google.com/maps/place/?q=place_id:ChIJS9dNS3mVqDsRjYBo1NrcNBQ,part_265,2026-09-20 19:02:48,9412
Journey Junction Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,19.0,"57, Moovendar Nagar Rd, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",Sanjeevi Nagar,10.834745,78.7001837,ChIJpcYjfAD1qjsRmK-r-zRRH7s,https://www.google.com/maps/place/?q=place_id:ChIJpcYjfAD1qjsRmK-r-zRRH7s,part_265,2026-09-20 19:02:48,9413
Pbs madam,Hostels,Backpacker Hostel,"Backpacker Hostel, Religious lodging",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86088 11225,N/A,5.0,1.0,"72, சன்னதி தெரு, Thiruchendur, Tamil Nadu 628215",628206,8.4958145,78.12276659999999,ChIJ7yoIAgCRAzsRbF_c0bxPng8,https://www.google.com/maps/place/?q=place_id:ChIJ7yoIAgCRAzsRbF_c0bxPng8,part_265,2026-09-20 19:02:49,9414
SURESH IAS ACADEMY BOYS HOSTEL,Hostels,Student housing center,Student housing center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.5,30.0,"Q4XV+X4V, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7999928,78.1427901,ChIJQ4eOD73vAzsRBRQHLy5JRpE,https://www.google.com/maps/place/?q=place_id:ChIJQ4eOD73vAzsRBRQHLy5JRpE,part_265,2026-09-20 19:02:49,9415
"Government Boy's Hostel, Eral",Hostels,Student housing center,Student housing center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J2VC+R6C, Siruthondanallur, Tamil Nadu 628802",628207,8.644564899999999,78.0205039,ChIJlQ4Fe_2NAzsRzCO6-V7f6aA,https://www.google.com/maps/place/?q=place_id:ChIJlQ4Fe_2NAzsRzCO6-V7f6aA,part_265,2026-09-20 19:03:31,11845
BYOC Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.8,,"174, 2nd A Cross Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9646496,77.63824249999999,ChIJuX66AZIVrjsR5TEzJlzezAI,https://www.google.com/maps/place/?q=place_id:ChIJuX66AZIVrjsR5TEzJlzezAI,part_265,2026-09-20 19:04:11,14717
Backpacker Panda Bengaluru,Hostels,Backpacker Hostel,Backpacker Hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84484 44604,N/A,4.4,,"12th A, Main, HAL, 3001, 5th Cross Rd, 2nd Stage, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","2nd Stage, HAL 2nd Stage, Indiranagar",12.969576,77.6447603,ChIJQ98lKKgWrjsRBGh7_pXrzDA,https://www.google.com/maps/place/?q=place_id:ChIJQ98lKKgWrjsRBGh7_pXrzDA,part_265,2026-09-20 19:04:11,14718
B Cube Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,,"3001, 12th A Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Defence Colony, Indiranagar",12.969508,77.644724,ChIJY62CfUUUrjsRIdcs1VPaQCw,https://www.google.com/maps/place/?q=place_id:ChIJY62CfUUUrjsRIdcs1VPaQCw,part_265,2026-09-20 19:04:11,14719
Zostel Bangalore (Indiranagar),Hostels,Backpacker Hostel,Backpacker Hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 44 4011 5819,https://www.zostel.com/zostel/bangalore/bangalore-bngh107/,4.6,,"2032, 17th Main, 1st Cross Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9648497,77.6420443,ChIJxygthiEVrjsRiWL7RyvUeZQ,https://www.google.com/maps/place/?q=place_id:ChIJxygthiEVrjsRiWL7RyvUeZQ,part_265,2026-09-20 19:04:12,14720
Jewel Hostel,Hostels,Student dormitory,Student dormitory,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_265,2026-09-20 19:04:12,14721
