business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Menaka Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97917 79831,N/A,4.1,,"5/210u-1 Thiruchendur main road, opp. spic, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7380138,78.1212295,ChIJZSJd2KfvAzsR2QUo7fxT4Bs,https://www.google.com/maps/place/?q=place_id:ChIJZSJd2KfvAzsR2QUo7fxT4Bs,part_266,2026-09-20 19:01:47,790
Cake Essential Dealer,Patisserie,Baking supply store,Baking supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93448 21579,https://www.cakeessentialdealer.in/,4.7,,"2nd Floor, Pillars Gate, Bus Stand, opp. Anna Stadium, near Vadasery, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188379399999999,77.4308266,ChIJgV_CdLTxBDsRIQnJRXWBB8o,https://www.google.com/maps/place/?q=place_id:ChIJgV_CdLTxBDsRIQnJRXWBB8o,part_266,2026-09-20 19:01:47,791
Beauu's pastry palette,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70948 79623,https://www.instagram.com/_beauus_pastry_palette?igsh=MWlyNmhuZ3F0dHZmcQ==,4.9,8.0,"7th St, Lions Town, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, CGE Colony",8.7930718,78.15470739999999,ChIJdXJeEzrvAzsRW2U_5CXTIkc,https://www.google.com/maps/place/?q=place_id:ChIJdXJeEzrvAzsRW2U_5CXTIkc,part_266,2026-09-20 19:02:29,7107
Sarahomebakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93639 92785,N/A,4.8,23.0,"33/14, kottai west street-2, near by Sathiya furniture, Ettaiyapuram, Tamil Nadu 628902",628720,9.148975799999999,77.9948622,ChIJ_yYVwMBTATsRbgEEDbD5fnY,https://www.google.com/maps/place/?q=place_id:ChIJ_yYVwMBTATsRbgEEDbD5fnY,part_266,2026-09-20 19:03:11,9377
Crèmistry pastries,Patisserie,Pastry shop,Pastry shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96778 62410,https://www.instagram.com/cremistry_pastries?igsh=YnE5amQya2gyN211,5.0,18.0,"43/C, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8018374,78.1416009,ChIJmwCLAe3vAzsRzhMVgci9EUc,https://www.google.com/maps/place/?q=place_id:ChIJmwCLAe3vAzsRzhMVgci9EUc,part_266,2026-09-20 19:03:13,9378
Grand Chips & Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.5,,"Athani, Keralam 683585",628721,10.151599,76.35413559999999,ChIJ8XGFCAAFCDsRsZURu7ARnOg,https://www.google.com/maps/place/?q=place_id:ChIJ8XGFCAAFCDsRsZURu7ARnOg,part_266,2026-09-20 19:03:51,11008
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_266,2026-09-20 19:03:51,11009
LavLi Bakes,Patisserie,Cake shop,"Cake shop, Dessert shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81233 37564,N/A,5.0,,"PRUKSA SILVANA, Ra10, Bommenahalli, Karnataka 560049",628721,13.062731,77.7493611,ChIJ2zTCqs4PrjsRmjLwJH3D2Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2zTCqs4PrjsRmjLwJH3D2Bw,part_266,2026-09-20 19:03:51,11010
Warren Cakes N Desserts,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Pancake restaurant, Rice cake shop, Wedding bakery",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98846 00080,N/A,4.8,,"company gate, 244, Periyar Nagar Nellikuppam road, 2nd St, opposite of INTIMATE FASHIONS INDIA PVT LTD, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.830414,80.0730633,ChIJiSDCYQn3UjoRL0VTqKkOQdw,https://www.google.com/maps/place/?q=place_id:ChIJiSDCYQn3UjoRL0VTqKkOQdw,part_266,2026-09-20 19:03:51,11011
The Cake Smith,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86789 11234,N/A,4.0,,"89 GST Road T.srinivasa complex, Service road, Guduvancheri, Tamil Nadu 603202","Gandhi Nagar, Guduvancheri",12.842998,80.05906,ChIJY9sDeaz3UjoRwEWv3alGBC0,https://www.google.com/maps/place/?q=place_id:ChIJY9sDeaz3UjoRwEWv3alGBC0,part_266,2026-09-20 19:03:51,11012
Sweets Valley,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98467 42539,N/A,4.1,,"Calicut Mukkam Road, Kattangal, Keralam 673601",628721,11.3186456,75.9397018,ChIJ14sSMgJDpjsReH5Sh63K4MA,https://www.google.com/maps/place/?q=place_id:ChIJ14sSMgJDpjsReH5Sh63K4MA,part_266,2026-09-20 19:03:51,11013
Baker's Pride,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90413 64136,https://m.facebook.com/Bakerspridevzm/?ref=bookmarks,4.2,,"Plot No. 40, M.S.N. Colony, Opp. PSR School, 100 Feet Ring Road, MSN Colony, Vizianagaram, Andhra Pradesh 535002","Puvvada School Area, MSN Colony",18.1027119,83.4135759,ChIJfeNPM0jlOzoRM-eioEidBi0,https://www.google.com/maps/place/?q=place_id:ChIJfeNPM0jlOzoRM-eioEidBi0,part_266,2026-09-20 19:03:51,11014
Sajisha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 496 264 2657,N/A,4.6,,"CVX3+C4J, SH34, Vattoli Bazar,, Panangad, Kerala 673612","Vattoli Bazar,",11.448589799999999,75.8527515,ChIJ82WpDYBmpjsRxf2nK8wHAsk,https://www.google.com/maps/place/?q=place_id:ChIJ82WpDYBmpjsRxf2nK8wHAsk,part_266,2026-09-20 19:03:51,11015
DEVIKA BAKERY & STATIONARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99958 82666,N/A,,,"Thoongampara, Kulathummal, Keralam 695512",Thoongampara,8.4931302,77.0764123,ChIJkSy1YwyxBTsRNLGIsHsOl_M,https://www.google.com/maps/place/?q=place_id:ChIJkSy1YwyxBTsRNLGIsHsOl_M,part_266,2026-09-20 19:03:51,11016
Lulu Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4300 4865,N/A,4.0,,"No. G7, G8, Alpine Park Apartments, 3, Begur Rd, New Extension, Industrial Area, Stage 2, Bommanahalli, Bengaluru, Karnataka 560068","New Extension, Industrial Area, Stage 2, Bommanahalli",12.9054568,77.6277966,ChIJRd3lnesUrjsR-1ed5gsmwkE,https://www.google.com/maps/place/?q=place_id:ChIJRd3lnesUrjsR-1ed5gsmwkE,part_266,2026-09-20 19:03:51,11017
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_266,2026-09-20 19:03:52,11018
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88251 15180,N/A,5.0,,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_266,2026-09-20 19:03:52,11019
Thom’s Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Supermarket",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88675 79013,https://thomsonline.in/product-category/bakery/cakes-pastries/,4.4,,"26, Promenade Rd, Sindhi Colony, Fraser Town, Bengaluru, Karnataka 560005","Sindhi Colony, Fraser Town",12.991584699999999,77.61430949999999,ChIJfSf0T_MWrjsRyFJUM6cpINw,https://www.google.com/maps/place/?q=place_id:ChIJfSf0T_MWrjsRyFJUM6cpINw,part_266,2026-09-20 19:03:52,11020
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_266,2026-09-20 19:03:52,11021
KEIK The Cake Store,Patisserie,Cake shop,Cake shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80867 17988,N/A,4.9,,"Shikha Apartments, Kottaram Cross Rd, near Ambika Hotel, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.272793,75.777985,ChIJQcsbAgVfpjsR8R8n84z9MX4,https://www.google.com/maps/place/?q=place_id:ChIJQcsbAgVfpjsR8R8n84z9MX4,part_266,2026-09-20 19:03:52,11022
Jingle Bell Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_266,2026-09-20 19:03:52,11023
