business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasi Mobiles Xerox,Xerox and Photostat Center,Cell phone accessory store,"Cell phone accessory store, Copy shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87548 69559,N/A,5.0,5.0,"85, Bryant Nagar, 4th Street, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.791588299999999,78.1333421,ChIJ5-2l9sfvAzsRWX_Vt4Wqy00,https://www.google.com/maps/place/?q=place_id:ChIJ5-2l9sfvAzsRWX_Vt4Wqy00,part_266,2026-09-20 19:02:12,5066
SR XEROX and MOBILES,Xerox and Photostat Center,Shopping mall,Shopping mall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"MDR925, Tamil Nadu 627719",628716,9.259307399999999,77.67497399999999,ChIJMY2BE-C5BjsRkIn8YFAPsD4,https://www.google.com/maps/place/?q=place_id:ChIJMY2BE-C5BjsRkIn8YFAPsD4,part_266,2026-09-20 19:02:12,5067
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.bestxerox.in/,4.2,41.0,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_266,2026-09-20 19:02:13,5068
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_266,2026-09-20 19:02:13,5069
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469.0,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_266,2026-09-20 19:02:13,5070
Pandian Xerox,Xerox and Photostat Center,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99404 48958,N/A,4.6,23.0,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_266,2026-09-20 19:02:13,5071
BISMI XEROX AND TECH,Xerox and Photostat Center,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"4PHC+259, Amini, Lakshadweep 682552",628716,11.1275497,72.7204692,ChIJ_zuEXMEfnzsRQUz1TykjImM,https://www.google.com/maps/place/?q=place_id:ChIJ_zuEXMEfnzsRQUz1TykjImM,part_266,2026-09-20 19:02:13,5072
Malar Students Xerox,Xerox and Photostat Center,Copy shop,Copy shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94443 37163,N/A,4.3,48.0,"T.H, 860, Thiruvottiyur High Rd, Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur",13.168066,80.30425199999999,ChIJ53V8EcNvUjoRdACNTWyUSTI,https://www.google.com/maps/place/?q=place_id:ChIJ53V8EcNvUjoRdACNTWyUSTI,part_266,2026-09-20 19:02:13,5073
INDIAN XEROX & NET CENTRE,Xerox and Photostat Center,Internet shop,Internet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,5.0,"C4G7+6RX, Kayalarmedu, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4256029,80.11460459999999,ChIJcfor3R-BTToRSQqW9m-yZxY,https://www.google.com/maps/place/?q=place_id:ChIJcfor3R-BTToRSQqW9m-yZxY,part_266,2026-09-20 19:02:13,5074
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,2.0,"7, Bhatia Hospital, Javji Dadaji Marg, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007","Kemps Corner, Tardeo",18.9655588,72.8128424,ChIJqaPrH3PO5zsRvdXNVcQ1dlA,https://www.google.com/maps/place/?q=place_id:ChIJqaPrH3PO5zsRvdXNVcQ1dlA,part_266,2026-09-20 19:02:13,5075
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94200 20028,N/A,5.0,1.0,"Gevrai, Maharashtra 431127",628716,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_266,2026-09-20 19:02:13,5076
JEBA ASIR XEROX & STATIONERY SHOP,Xerox and Photostat Center,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97888 48842,N/A,4.2,79.0,"4/55-7, MAIN ROAD, near TMB BANK, Pudukottai, Tamil Nadu 628103",628716,8.744926399999999,78.0519195,ChIJG748YmXxAzsRFiyMzfRV5YU,https://www.google.com/maps/place/?q=place_id:ChIJG748YmXxAzsRFiyMzfRV5YU,part_266,2026-09-20 19:02:13,5077
xerox point,Xerox and Photostat Center,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72083 20301,N/A,5.0,1.0,"SHOP NO 11, Kohinoor Residency, PLOT NO 2, opposite AXIS BANK, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0217486,73.0912331,ChIJgYim_dbp5zsR8MEht2MnTWI,https://www.google.com/maps/place/?q=place_id:ChIJgYim_dbp5zsR8MEht2MnTWI,part_266,2026-09-20 19:02:13,5078
Sakthi copier,Xerox and Photostat Center,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 72023,https://sakthicopier.com/,4.5,41.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7969031,78.137299,ChIJ4waGpt7vAzsRXW3IZNJo--o,https://www.google.com/maps/place/?q=place_id:ChIJ4waGpt7vAzsRXW3IZNJo--o,part_266,2026-09-20 19:02:13,5079
Xerox India Limited,Xerox and Photostat Center,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 22 3045 1911,https://www.support.xerox.com/en-in,4.2,11.0,"Nyloc House, 1st Floor, 254 / D-2, Dr Annie Besant Rd, Hanuman Nagar, Worli, Mumbai, Maharashtra 400030","Hanuman Nagar, Worli",19.0106266,72.82113799999999,ChIJXaJSs4fO5zsRRTx5eWVXs-U,https://www.google.com/maps/place/?q=place_id:ChIJXaJSs4fO5zsRRTx5eWVXs-U,part_266,2026-09-20 19:02:13,5080
PRIYA XEROX & NET,Xerox and Photostat Center,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,4.0,"121, N Raja St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808501699999999,78.1576078,ChIJe_U0a2fvAzsRArNF00J7Yik,https://www.google.com/maps/place/?q=place_id:ChIJe_U0a2fvAzsRArNF00J7Yik,part_266,2026-09-20 19:02:13,5081
Win Prints,Xerox and Photostat Center,Computer store,"Computer store, Digital printer, Digital printing service, Graphic designer, Print shop, Sticker Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4350 0209,http://www.winprints.in/,4.2,122.0,"AA149, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0831276,80.21763299999999,ChIJtZjO_CZkUjoRgBRbeblfwus,https://www.google.com/maps/place/?q=place_id:ChIJtZjO_CZkUjoRgBRbeblfwus,part_266,2026-09-20 19:02:13,5082
Joy Xerox,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77089 99478,N/A,3.4,,"92 1a, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1719318,77.8685057,ChIJC0bpPaKzBjsRxuthZf3gE_0,https://www.google.com/maps/place/?q=place_id:ChIJC0bpPaKzBjsRxuthZf3gE_0,part_266,2026-09-20 19:02:14,5083
Sri Arasan Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"124, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8029621,78.1402078,ChIJpQkuEpbvAzsRgJtQ4ic-uaA,https://www.google.com/maps/place/?q=place_id:ChIJpQkuEpbvAzsRgJtQ4ic-uaA,part_266,2026-09-20 19:02:14,5084
Xerox,Xerox and Photostat Center,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Q4QM+H72, Bryant Nagar 10th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7888884,78.1331301,ChIJzz7LdL3vAzsR9PUoieTjLTg,https://www.google.com/maps/place/?q=place_id:ChIJzz7LdL3vAzsR9PUoieTjLTg,part_266,2026-09-20 19:02:14,5085
Xerox Store,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"Q4QJ+P8R, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7893668,78.13077849999999,ChIJ1f5lVcjvAzsR8z76YsXzAzg,https://www.google.com/maps/place/?q=place_id:ChIJ1f5lVcjvAzsR8z76YsXzAzg,part_266,2026-09-20 19:02:14,5086
Xerox Sharon And Net Cafee,Xerox and Photostat Center,Computer networking service,Computer networking service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"M2MH+4VH, Sawyerpuram, Tamil Nadu 628251",628716,8.6828073,78.029732,ChIJURMuZnrzAzsRHdjt08GdA8M,https://www.google.com/maps/place/?q=place_id:ChIJURMuZnrzAzsRHdjt08GdA8M,part_266,2026-09-20 19:02:14,5087
Bharathi Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94427 58813,N/A,1.0,,"11 H/7 Boobarayer Puram, 2nd Street, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8146895,78.1545108,ChIJi52s6YLvAzsRlRKOwB9LANM,https://www.google.com/maps/place/?q=place_id:ChIJi52s6YLvAzsRlRKOwB9LANM,part_266,2026-09-20 19:02:14,5088
AK Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63797 02749,N/A,5.0,3.0,"387/B, 17th St, Shanthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7320736,77.753424,ChIJETzqxbEPBDsRcrRXFpPN_yY,https://www.google.com/maps/place/?q=place_id:ChIJETzqxbEPBDsRcrRXFpPN_yY,part_266,2026-09-20 19:02:14,5089
AMMAN NET CENTRE & XEROX,Xerox and Photostat Center,Print shop,Print shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"RAM COMPLEX Eppothumventran, 2/71, Pasuvanthanai - Eppodumvenran Rd, Passuvandanai, Tamil Nadu 628718",628718,8.9998694,77.9656655,ChIJn6EE9bhVATsRik02EOeqNiU,https://www.google.com/maps/place/?q=place_id:ChIJn6EE9bhVATsRik02EOeqNiU,part_266,2026-09-20 19:02:54,8608
NewStar Xerox,Xerox and Photostat Center,Internet shop,Internet shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"Shop No : 3, Kayalpatinam Nadar Business Shopping complex Near Dr.Divakaran Clinic Adakalaipuram Road, Kayalpattinam, Tamil Nadu 628202",628718,8.5692139,78.0957583,ChIJdRIBezSNAzsRLDqRxW2i0E4,https://www.google.com/maps/place/?q=place_id:ChIJdRIBezSNAzsRLDqRxW2i0E4,part_266,2026-09-20 19:02:54,8609
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70022 96859,N/A,5.0,1.0,"Majhirgram, Assam 788119",628718,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_266,2026-09-20 19:02:54,8610
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_266,2026-09-20 19:02:54,8611
ANAND XEROX CENTER .,Xerox and Photostat Center,Digital printing service,Digital printing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87778 27783,N/A,4.9,7.0,"57/3, Raja Dinendra St, Manicktala, Khanna, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Khanna, Machuabazar",22.583613699999997,88.3760049,ChIJiZv36kZ2AjoRyh5TSEpI5bA,https://www.google.com/maps/place/?q=place_id:ChIJiZv36kZ2AjoRyh5TSEpI5bA,part_266,2026-09-20 19:02:54,8612
Famous Xerox And Stationery,Xerox and Photostat Center,Print shop,Print shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 92214 41958,N/A,4.3,8.0,"Shop No. 5, Mahatma phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492571,72.93275469999999,ChIJc_6UHnfG5zsRS3_s9z81KTg,https://www.google.com/maps/place/?q=place_id:ChIJc_6UHnfG5zsRS3_s9z81KTg,part_266,2026-09-20 19:02:54,8613
Xerox Solutions,Xerox and Photostat Center,Digital printer,Digital printer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98643 83154,https://www.xerox.com/,3.5,15.0,"782Q+J9C, Badati Das Market, near Kalimandir, Morigaon, Assam 782105",628718,26.251559399999998,92.33839359999999,ChIJ257KlVPQWjcRPwiHx86ExpI,https://www.google.com/maps/place/?q=place_id:ChIJ257KlVPQWjcRPwiHx86ExpI,part_266,2026-09-20 19:02:54,8614
NAYAK DIGITAL XEROX & LAMINATION CENTRE,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90514 76979,N/A,4.6,5.0,"58/1K, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5832238,88.3762757,ChIJK-h7-ft3AjoROm-MO0vKP94,https://www.google.com/maps/place/?q=place_id:ChIJK-h7-ft3AjoROm-MO0vKP94,part_266,2026-09-20 19:02:54,8615
Raj Xerox & Enterprises,Xerox and Photostat Center,Office supply store,"Office supply store, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,5.0,"Flat no. 114, opp. petrol pump building, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6209504,92.7178228,ChIJm7MtlxSUiDARoyf3dejHMNY,https://www.google.com/maps/place/?q=place_id:ChIJm7MtlxSUiDARoyf3dejHMNY,part_266,2026-09-20 19:02:54,8616
samiksha xerox center,Xerox and Photostat Center,Stationery wholesaler,Stationery wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,1.0,"485C+R7F, east street, Surangudi, Tamil Nadu 628901",628718,9.109553499999999,78.3206653,ChIJb7zmNRNnATsRWOJ1ht5P2bQ,https://www.google.com/maps/place/?q=place_id:ChIJb7zmNRNnATsRWOJ1ht5P2bQ,part_266,2026-09-20 19:02:55,8617
