business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cheap Shop Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,30.0,"309, West Great Cotton Road, opposite to Periya pallivasal, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045858,78.1494742,ChIJz3ywc0LvAzsR1ZYVh5bCxBk,https://www.google.com/maps/place/?q=place_id:ChIJz3ywc0LvAzsR1ZYVh5bCxBk,part_266,2026-09-20 19:01:47,1303
Men's woorld Kovilpatti,Mens Wear Showroom,Dress store,Dress store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,10.0,"70/1, Krishnan Kovil Rd, V.O.C. Nagar, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Iluppaiyurani",9.17614,77.86764,ChIJiXjMqhazBjsRaOsNWHbp9-o,https://www.google.com/maps/place/?q=place_id:ChIJiXjMqhazBjsRaOsNWHbp9-o,part_266,2026-09-20 19:01:47,1304
Dlx suits,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,29.0,"Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.7933744,78.13908529999999,ChIJR9F9KQDvAzsRBN-cahOvwSc,https://www.google.com/maps/place/?q=place_id:ChIJR9F9KQDvAzsRBN-cahOvwSc,part_266,2026-09-20 19:01:47,1305
Mr manswear,Mens Wear Showroom,Tuxedo shop,"Tuxedo shop, Clothing store, Custom t-shirt store, Jeans shop, Model shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74185 55448,https://www.instagram.com/mr_manswear_kvp?igsh=MXVodm1lZTkzYmNzeA==,5.0,4.0,"Manthithoppu Rd, Annai Theresa Nagar, Kovilpatti, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1633593,77.8653435,ChIJydMsXgCzBjsR3oFHqtQQ53w,https://www.google.com/maps/place/?q=place_id:ChIJydMsXgCzBjsR3oFHqtQQ53w,part_266,2026-09-20 19:01:47,1306
Jo Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96774 78303,N/A,3.7,3.0,"9, Kuppusamy Naidu Complex, Pasuvanrhani Main Road, Pandavarmangalam, Tamil Nadu 628501",Karunanithi Nagar,9.1668457,77.87500949999999,ChIJOXfka3myBjsR5AKuugbZY8U,https://www.google.com/maps/place/?q=place_id:ChIJOXfka3myBjsR5AKuugbZY8U,part_266,2026-09-20 19:01:47,1307
SUPREME TAILORS,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,10.0,"18, Krishnan Kovil Rd, V.O.C. Nagar, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Iluppaiyurani",9.1764839,77.8675425,ChIJcxPjBACzBjsRQ08RAOlNJwE,https://www.google.com/maps/place/?q=place_id:ChIJcxPjBACzBjsRQ08RAOlNJwE,part_266,2026-09-20 19:01:47,1308
Classic Polo Kovilpatti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81483 13597,N/A,4.4,31.0,"34, Ettayapuram Rd, opposite head post office, Kovilpatti, Tamil Nadu 628501",628716,9.1731984,77.8738624,ChIJkSrchEezBjsRUy0AQLZc_kk,https://www.google.com/maps/place/?q=place_id:ChIJkSrchEezBjsRUy0AQLZc_kk,part_266,2026-09-20 19:01:47,1309
TN95 CASUALS & FORMALS FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88258 49591,N/A,4.3,124.0,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_266,2026-09-20 19:01:49,1310
Hi-Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,48.0,"271,1 st floor ,Bhemma nadar Complex, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5907279,77.9555166,ChIJLxVtEQktATsR4s2YKUhEJPY,https://www.google.com/maps/place/?q=place_id:ChIJLxVtEQktATsR4s2YKUhEJPY,part_266,2026-09-20 19:01:49,1311
EASK Men's Apparel and Accessories,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,28.0,"No : S81, 100 Feet Rd, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630003","Subramaniapuram, Vairavapuram",10.072940899999999,78.7906167,ChIJW8_dFjZnADsRvqzq5mEKet0,https://www.google.com/maps/place/?q=place_id:ChIJW8_dFjZnADsRvqzq5mEKet0,part_266,2026-09-20 19:01:49,1312
Dream World Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70101 31236,N/A,5.0,23.0,"Sekkalai 2nd Street, PKN, Hospital Road, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0811567,78.7767729,ChIJjUdw7C9nADsR7kWpjEXHeUY,https://www.google.com/maps/place/?q=place_id:ChIJjUdw7C9nADsR7kWpjEXHeUY,part_266,2026-09-20 19:01:49,1313
Regent Textiles & Garments,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 221 051,http://regentclothings.com/,4.2,2115.0,"no 2, Ettayapuram Rd, Sidco Industrial Estate, Tittangulam, Tamil Nadu 628501",Sidco Industrial Estate,9.1747538,77.88702669999999,ChIJuatgMo-yBjsRBpG4UJNL4-8,https://www.google.com/maps/place/?q=place_id:ChIJuatgMo-yBjsRBpG4UJNL4-8,part_266,2026-09-20 19:01:50,1314
The Freaky Shop,Mens Wear Showroom,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,6.0,"#98/3, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044615,78.15018549999999,ChIJ4_b0-jzvAzsRxLRd0lFR0A4,https://www.google.com/maps/place/?q=place_id:ChIJ4_b0-jzvAzsRxLRd0lFR0A4,part_266,2026-09-20 19:01:50,1315
PERFECT MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98949 25800,N/A,4.2,26.0,"169, Palayamkottai Road, 169, Palayamkottai Rd, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8008118,78.1359712,ChIJlbxNz7_vAzsRG4KgBCgNIhw,https://www.google.com/maps/place/?q=place_id:ChIJlbxNz7_vAzsRG4KgBCgNIhw,part_266,2026-09-20 19:02:31,7341
GERZIM TEXTILES,Mens Wear Showroom,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86084 77148,N/A,5.0,1.0,"Pasuvanthanai - Eppodumvenran Rd, Kovilpatti, Thoothukudi, Tamil Nadu 628718",628718,9.0021425,77.96071979999999,ChIJv4uyvUNVATsR-1DCTgwHEAg,https://www.google.com/maps/place/?q=place_id:ChIJv4uyvUNVATsR-1DCTgwHEAg,part_266,2026-09-20 19:02:31,7342
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 4493 9606,https://meenakshipuram.myraymond.com/,4.1,105.0,"No. 10/46-B, Palayamkottai Rd, near Poorvika, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804007499999999,78.1423092,ChIJucwLiZXuAzsRNGW36wttTm4,https://www.google.com/maps/place/?q=place_id:ChIJucwLiZXuAzsRNGW36wttTm4,part_266,2026-09-20 19:02:31,7343
The New Choice Men’s Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93601 59040,https://www.instagram.com/p/C8YuJXfJD5M/?igsh=b2VveHRjYWg3c256,3.7,3.0,"Pasuvanthanai Mainroad, Kuruvinatham, Kamanaickenpatti, Tamil Nadu 628720",628718,9.0730221,77.9351448,ChIJt2vxTQBVATsRkix3w4vnWNk,https://www.google.com/maps/place/?q=place_id:ChIJt2vxTQBVATsRkix3w4vnWNk,part_266,2026-09-20 19:02:31,7344
Royal Mens Wear & Sports Wear,Mens Wear Showroom,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Passuvandanai, Tamil Nadu 628718",628718,9.0001239,77.9621071,ChIJSYQrMmVVATsRkWm5v9Dl6pY,https://www.google.com/maps/place/?q=place_id:ChIJSYQrMmVVATsRkWm5v9Dl6pY,part_266,2026-09-20 19:02:31,7345
Gents Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78249 41831,N/A,3.7,,"21-22, Main Rd, Authoor, Athur, Tamil Nadu 628151",628718,8.6241095,78.0702551,ChIJn1bLknKNAzsRYsov2dJFwYY,https://www.google.com/maps/place/?q=place_id:ChIJn1bLknKNAzsRYsov2dJFwYY,part_266,2026-09-20 19:02:32,7346
SHOW ME for men,Mens Wear Showroom,Men's clothing store,Men's clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86677 31378,https://www.instagram.com/showme_formen?igsh=MXVuYjR6dWcwbjdp&utm_source=qr,4.9,,"GV STUDIO, 73, Abraham Pandither Rd, near santhi kamala theatre, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7855507,79.1393964,ChIJg72fSZy4qjsRlnT-Ba7NUZY,https://www.google.com/maps/place/?q=place_id:ChIJg72fSZy4qjsRlnT-Ba7NUZY,part_266,2026-09-20 19:02:33,7347
Jasmine Paradise (KAS Zainulabdin & CO),Mens Wear Showroom,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97909 43428,http://www.999lungies.com/,4.7,,"56, Main Road, Kayalpattinam, Tamil Nadu 628204",628718,8.5636685,78.12405009999999,ChIJGT-l2PeRAzsRy6jN2H7nvuI,https://www.google.com/maps/place/?q=place_id:ChIJGT-l2PeRAzsRy6jN2H7nvuI,part_266,2026-09-20 19:02:33,7348
Mens Clothing store,Mens Wear Showroom,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://instagram.com/mens_clothing_original?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"Shop No. 11, Globus D Complex, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6293452,77.3758205,ChIJWQHRWEvlDDkRK1EyH2eao7U,https://www.google.com/maps/place/?q=place_id:ChIJWQHRWEvlDDkRK1EyH2eao7U,part_266,2026-09-20 19:02:33,7349
Vignesh silks,Mens Wear Showroom,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97903 26824,http://www.facebook.com/vigneshsilks,3.3,,"47/5, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803834199999999,78.1418796,ChIJR82yoZfvAzsRDMCwzYnnG9E,https://www.google.com/maps/place/?q=place_id:ChIJR82yoZfvAzsRDMCwzYnnG9E,part_266,2026-09-20 19:02:33,7350
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85169 25121,N/A,4.9,613.0,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_266,2026-09-20 19:03:55,11600
Akshita Sports Wear,Mens Wear Showroom,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,3.0,"5P22+748, Kalugumalai, Tamil Nadu 628552",628721,9.150663699999999,77.70032929999999,ChIJH7EsHD6lBjsRLlr0wwutk5s,https://www.google.com/maps/place/?q=place_id:ChIJH7EsHD6lBjsRLlr0wwutk5s,part_266,2026-09-20 19:03:55,11601
Mens Wear,Mens Wear Showroom,Cosmetics store,Cosmetics store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"mela cate, Kalugumalai, Tamil Nadu 628552",628721,9.146932399999999,77.7042652,ChIJx51g08alBjsR9HNVn1l6Ges,https://www.google.com/maps/place/?q=place_id:ChIJx51g08alBjsR9HNVn1l6Ges,part_266,2026-09-20 19:03:55,11602
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,208.0,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_266,2026-09-20 19:03:55,11603
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_266,2026-09-20 19:03:56,11604
Style Union - Kollam,Mens Wear Showroom,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kollam/clothing-stores-in-pattathanam/style-union-in-pattathanam-kollam--7663c049-5c3f-4e03-a348-6b7ca136f3aa/home,4.8,8802.0,"Kayavil Towers, Polayathodu, nearby Masjid, Pattathanam, Kollam, Keralam 691010","Bharanikkavu, Pattathanam",8.8778095,76.6100689,ChIJ98bTiij9BTsR6GqeXcHGaJc,https://www.google.com/maps/place/?q=place_id:ChIJ98bTiij9BTsR6GqeXcHGaJc,part_266,2026-09-20 19:03:56,11605
Legacy Mens & Kids World,Mens Wear Showroom,Men's clothing store,Men's clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73563 69386,N/A,5.0,30.0,"near KSEB Office, Chathannoor, Kerala 691572",628721,8.8637223,76.71083349999999,ChIJS49wPnjjBTsRkmZHisvY8LM,https://www.google.com/maps/place/?q=place_id:ChIJS49wPnjjBTsRkmZHisvY8LM,part_266,2026-09-20 19:03:56,11606
SPYKERZ,Mens Wear Showroom,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77364 37255,http://www.spykerz.com/,4.5,28.0,"Sarathy Junction Bus Stop, NH744, Peroor, Chandanathope, Kollam, Keralam 691005",Chandanathope,8.923491799999999,76.6364748,ChIJI2EQ9jX9BTsRTyeFv_VuDy4,https://www.google.com/maps/place/?q=place_id:ChIJI2EQ9jX9BTsRTyeFv_VuDy4,part_266,2026-09-20 19:03:56,11607
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.2,67.0,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",628721,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_266,2026-09-20 19:03:56,11608
The Vault Apparel,Mens Wear Showroom,Clothing store,"Clothing store, Men's clothing store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95673 69269,N/A,4.8,211.0,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_266,2026-09-20 19:03:56,11609
BRAND ADDA MUDDINAPALYA,Mens Wear Showroom,Clothing store,"Clothing store, Men's clothing store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86605 41233,N/A,4.5,166.0,"1755, Muddinapalya Main Rd, 8th block, Byregowda Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","8th block, Byregowda Layout, Annapurneshwari Nagar",12.9709522,77.4894982,ChIJM9-mYQA9rjsRhaaRsL3feO0,https://www.google.com/maps/place/?q=place_id:ChIJM9-mYQA9rjsRhaaRsL3feO0,part_266,2026-09-20 19:03:56,11610
Blazer Hi Fashion,Mens Wear Showroom,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89042 92284,N/A,4.9,213.0,"1st floor, opp:, Head post office, Kottarakkara, paloor plaza, Kottarakkara, Keralam 691506",Chenthara,9.0000251,76.7712876,ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,https://www.google.com/maps/place/?q=place_id:ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,part_266,2026-09-20 19:03:56,11611
