business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E-Sevai Maiyam (MAKILGEE),Internet Cafe,Internet cafe,"Internet cafe, Print shop, Stamp shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90803 01996,N/A,4.8,9.0,"T-20, TNHB PHASE-II, 5/916, Krishna Nagar Rd, Krishna Nagar, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.1594097,77.8519022,ChIJE8bcSnitBjsRxP9ihXUCCWo,https://www.google.com/maps/place/?q=place_id:ChIJE8bcSnitBjsRxP9ihXUCCWo,part_266,2026-09-20 19:02:13,5216
AKV NET CAFE,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94888 31586,N/A,3.3,14.0,"11 B, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7251916,77.7429942,ChIJiU_Zmf8RBDsRyyoTkK0Q0GE,https://www.google.com/maps/place/?q=place_id:ChIJiU_Zmf8RBDsRyyoTkK0Q0GE,part_266,2026-09-20 19:02:13,5217
AGS NETCENTER,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94892 13530,N/A,5.0,2.0,"அருகில் Murugan kovil mela vaasal, Aranmanai Vasal St, Kalugumalai, Tamil Nadu 628552",628716,9.1490568,77.7029183,ChIJoUYH_T6lBjsRF-pMAlITNGk,https://www.google.com/maps/place/?q=place_id:ChIJoUYH_T6lBjsRF-pMAlITNGk,part_266,2026-09-20 19:02:13,5218
Selvi Net Centre,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2PQP+QXJ, Thirumangalakuruchi, Chettikurichi, Tamil Nadu 628552",628716,9.039296199999999,77.7373365,ChIJg2_3BACnBjsRrDlnuCkz1bc,https://www.google.com/maps/place/?q=place_id:ChIJg2_3BACnBjsRrDlnuCkz1bc,part_266,2026-09-20 19:02:13,5219
SRS NET Center,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63806 71404,N/A,4.7,3.0,"53, Main Road, Athipadi, Tamil Nadu 606708",628716,12.04408,78.7814209,ChIJt6AC94_BrDsR6pTUSpMQ8MI,https://www.google.com/maps/place/?q=place_id:ChIJt6AC94_BrDsR6pTUSpMQ8MI,part_266,2026-09-20 19:02:13,5220
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",628716,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_266,2026-09-20 19:02:13,5221
Sharon Dev Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"Mangalam, Andhra Pradesh 517586",628716,13.2782962,79.7022306,ChIJZSDmMLmhUjoRQap10jWYmZ4,https://www.google.com/maps/place/?q=place_id:ChIJZSDmMLmhUjoRQap10jWYmZ4,part_266,2026-09-20 19:02:13,5222
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 474 279 9930,N/A,3.9,59.0,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_266,2026-09-20 19:02:13,5223
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_266,2026-09-20 19:02:15,5224
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73385 74376,N/A,5.0,,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",628716,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_266,2026-09-20 19:02:15,5225
Sky Net,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Electronics",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98949 50092,N/A,4.5,,"S Car St, Kalugumalai, Tamil Nadu 628552",628716,9.147278199999999,77.70269069999999,ChIJiXPa_CilBjsRGpUxWoOKFAw,https://www.google.com/maps/place/?q=place_id:ChIJiXPa_CilBjsRGpUxWoOKFAw,part_266,2026-09-20 19:02:15,5226
Saisaran Browsing,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93602 32823,N/A,5.0,,"Saisaran Browsing 254, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",628716,8.722932499999999,77.66031509999999,ChIJv8Q7ijQRBDsRAfvB27A20a4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7ijQRBDsRAfvB27A20a4,part_266,2026-09-20 19:02:15,5227
தேவதை பொது சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"6QVC+23M, Sippiparai, Tamil Nadu 627713",628716,9.242581699999999,77.77018029999999,ChIJN82aSACxBjsReDJGZnK9NK4,https://www.google.com/maps/place/?q=place_id:ChIJN82aSACxBjsReDJGZnK9NK4,part_266,2026-09-20 19:02:15,5228
Raj internet cafe,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"Madhi, Dhanethu, Uttar Pradesh 222136",628716,25.5050629,82.7167967,ChIJ4dAzVYcnkDkRa8vX6yRZDLw,https://www.google.com/maps/place/?q=place_id:ChIJ4dAzVYcnkDkRa8vX6yRZDLw,part_266,2026-09-20 19:02:15,5229
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83008 67694,N/A,4.9,,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_266,2026-09-20 19:02:15,5230
MILLAI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.1,,"Hongkong Plaza, 18A, Palayamkottai Rd, Alagesapuram, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Alagesapuram, Meenakshipuram",8.8054518,78.1437152,ChIJFaDIRR_vAzsRrdi6yaYtZ5k,https://www.google.com/maps/place/?q=place_id:ChIJFaDIRR_vAzsRrdi6yaYtZ5k,part_266,2026-09-20 19:02:55,8660
Pearl Computer Services,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97866 38503,N/A,5.0,,"Murugan Street, Passuvandanai, Tamil Nadu 628718",628718,8.9996446,77.9648849,ChIJZ3g9_HpVATsRLY_Kx4gWz4c,https://www.google.com/maps/place/?q=place_id:ChIJZ3g9_HpVATsRLY_Kx4gWz4c,part_266,2026-09-20 19:02:55,8661
Lakshman Xerox,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.7,,"R45Q+WR6, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.809796,78.1395017,ChIJc-1YfpHvAzsR3NF2hWx-R4w,https://www.google.com/maps/place/?q=place_id:ChIJc-1YfpHvAzsR3NF2hWx-R4w,part_266,2026-09-20 19:02:55,8662
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",628718,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_266,2026-09-20 19:02:55,8663
WINGS BROADBAND,Internet Cafe,Internet service provider,Internet service provider,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98846 15111,http://wingsbroadband.com/,4.3,,"2nd Floor, 37/4A, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8068799,78.1389887,ChIJ____75bvAzsRqjY9f5SZqBc,https://www.google.com/maps/place/?q=place_id:ChIJ____75bvAzsRqjY9f5SZqBc,part_266,2026-09-20 19:02:55,8664
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4565 232 249,N/A,4.0,,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_266,2026-09-20 19:02:55,8665
Uthumalai sri mathi computer browsing & game center,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4633 247 271,N/A,4.2,,"Santham Complex, Sankarankovil Main Road, Uthumalai, Tamil Nadu 627860",628718,8.986341,77.532394,ChIJtdX1QtufBjsRt1HvlYSzhdE,https://www.google.com/maps/place/?q=place_id:ChIJtdX1QtufBjsRt1HvlYSzhdE,part_266,2026-09-20 19:02:55,8666
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83445 16738,N/A,4.7,,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_266,2026-09-20 19:02:55,8667
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_266,2026-09-20 19:02:55,8668
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Central Rd, Katlicherra, Assam 788161",628718,24.4647611,92.5572625,ChIJD-GVDfQZTjcRdZW7cGGtn98,https://www.google.com/maps/place/?q=place_id:ChIJD-GVDfQZTjcRdZW7cGGtn98,part_266,2026-09-20 19:02:55,8669
TN ESEVAI -OMEGA PROVITIONS,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,2.0,"9XWJ+98G, Kannankottai, Tamil Nadu 601202",628718,13.3959466,79.98081429999999,ChIJW-hTXAB9TToRKFt0RNV1dwc,https://www.google.com/maps/place/?q=place_id:ChIJW-hTXAB9TToRKFt0RNV1dwc,part_266,2026-09-20 19:02:55,8670
SURYA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96263 92580,https://www.instagram.com/2k_hart_killer_surya_143/,5.0,6.0,"13, AMBETHKAR STREET, Kalinjikuppam, Tamil Nadu 607104",628718,11.807598299999999,79.64275219999999,ChIJ0zqJkvanVDoROnkfnE-8gNI,https://www.google.com/maps/place/?q=place_id:ChIJ0zqJkvanVDoROnkfnE-8gNI,part_266,2026-09-20 19:02:55,8671
ECONNECT,Internet Cafe,Internet cafe,"Internet cafe, Agricultural Product Wholesaler, Agricultural service, Delivery service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98940 59591,https://econnecthub.com/,4.5,20.0,"45, NEW, Bus Station Road, COMPLEX, Sathyamangalam, Tamil Nadu 638402",COMPLEX,11.4985596,77.2451918,ChIJxUYLDU8hqTsRnGy2XNe25SM,https://www.google.com/maps/place/?q=place_id:ChIJxUYLDU8hqTsRnGy2XNe25SM,part_266,2026-09-20 19:02:55,8672
NETWORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82866 72875,N/A,4.8,,"Shop No 1, Wadia Estate Rd, opp. Bldg. No 13, Bail Bajar, Kurla West, Mumbai, Maharashtra 400070","Bail Bajar, Kurla West",19.0846014,72.8794937,ChIJbyYVkCrJ5zsRxYLDd8x7obg,https://www.google.com/maps/place/?q=place_id:ChIJbyYVkCrJ5zsRxYLDd8x7obg,part_266,2026-09-20 19:02:56,8673
7லெவன் நெட்பார்க்,Internet Cafe,Internet cafe,Internet cafe,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88254 25914,N/A,5.0,,"Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1856449,77.8937189,ChIJPawJfgCzBjsRhyGyzGk5Mb8,https://www.google.com/maps/place/?q=place_id:ChIJPawJfgCzBjsRhyGyzGk5Mb8,part_266,2026-09-20 19:03:37,10048
Rasi Digital Seva,Internet Cafe,Internet cafe,Internet cafe,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 89404 66007,N/A,5.0,,"2/13, Middle St, Perilovanpatti, Ettaiyapuram, Tamil Nadu 628902",628720,9.1494632,77.9874765,ChIJg1oPYbtTATsRVD7S6EmT6pQ,https://www.google.com/maps/place/?q=place_id:ChIJg1oPYbtTATsRVD7S6EmT6pQ,part_266,2026-09-20 19:03:37,10049
SVMM NET CENTER & ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"SVMM NET CENTRE, PASUVANDHANAI MAIN ROAD, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628502",Shanmugasigamani Nagar,9.1605674,77.88149229999999,ChIJwT3DDgCtBjsRlNSmL8f9Y8A,https://www.google.com/maps/place/?q=place_id:ChIJwT3DDgCtBjsRlNSmL8f9Y8A,part_266,2026-09-20 19:03:37,10050
Vetri Net Centre & Mobile Service,Internet Cafe,Internet cafe,Internet cafe,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"527B1-5, Shanmugasigamani Nagar, Kovilpatti, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.164358499999999,77.87818589999999,ChIJzbRRCZizBjsR4bqimJwQIPE,https://www.google.com/maps/place/?q=place_id:ChIJzbRRCZizBjsR4bqimJwQIPE,part_266,2026-09-20 19:03:37,10051
Vigneshshiva Esevai,Internet Cafe,Internet cafe,Internet cafe,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"2, Ettayapuram Rd, Jothi Nagar, Tittangulam, Tamil Nadu 628502",Jothi Nagar,9.1716609,77.8948616,ChIJcWYERACzBjsROM_9cAHHwDY,https://www.google.com/maps/place/?q=place_id:ChIJcWYERACzBjsROM_9cAHHwDY,part_266,2026-09-20 19:03:37,10052
S.K.NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99448 29653,N/A,,,"279A, Ettayapuram Valaivu Road, Kovilpatti, Tamil Nadu 628501",628720,9.1721077,77.8682549,ChIJ8c43ATCzBjsRsJiPoLa_4fY,https://www.google.com/maps/place/?q=place_id:ChIJ8c43ATCzBjsRsJiPoLa_4fY,part_266,2026-09-20 19:03:37,10053
Sri Murugan E sevai Center,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90424 48227,N/A,,,"Sri Murugan E sevai Center, 628720, India",628720,8.84656,78.02902259999999,ChIJu0SapukE4akR_9Pv5nm6LHg,https://www.google.com/maps/place/?q=place_id:ChIJu0SapukE4akR_9Pv5nm6LHg,part_266,2026-09-20 19:03:37,10054
Alwin Net World,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93858 07238,N/A,,,"Alwin Net World, 628720, India",628720,21.0680074,82.7525294,ChIJ3Rm_LVI9uS0Rbp4jZkvP6gM,https://www.google.com/maps/place/?q=place_id:ChIJ3Rm_LVI9uS0Rbp4jZkvP6gM,part_266,2026-09-20 19:03:37,10055
SPG Computers & Online service centre,Internet Cafe,Internet cafe,"Internet cafe, Computer service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93632 52218,N/A,5.0,,"Sri Tirupathi Complex, Subhanagar Rd, Main Road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",Main Road,9.1848071,77.8391154,ChIJozk3-5OzBjsRofLx9LqTX4w,https://www.google.com/maps/place/?q=place_id:ChIJozk3-5OzBjsRofLx9LqTX4w,part_266,2026-09-20 19:03:37,10056
