business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98203 55772,N/A,4.9,,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_266,2026-09-20 19:01:51,1601
Rithiga Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88702 72718,N/A,4.8,,"Thirunalveli Road, Manur, Tamil Nadu 627201",628716,8.8540522,77.6540256,ChIJzeHUklkbBDsR-F4DmivUjSg,https://www.google.com/maps/place/?q=place_id:ChIJzeHUklkbBDsR-F4DmivUjSg,part_266,2026-09-20 19:01:51,1602
RANA MMK MEDICAL AND MMK NET CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,1.0,,"12/43, MAIN ROAD, Kadambur, Tamil Nadu 628714",628716,8.996611399999999,77.8602326,ChIJCXmWO2WrBjsRJUOmdBHESKM,https://www.google.com/maps/place/?q=place_id:ChIJCXmWO2WrBjsRJUOmdBHESKM,part_266,2026-09-20 19:01:51,1603
Life saving pharmacy 24×7 phek town,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"PF67+3M4 District Hospital, Phek New Town, Nagaland 797108",628716,25.710128599999997,94.4642123,ChIJT0g6xhzTRzcRS5k5Coi0qCY,https://www.google.com/maps/place/?q=place_id:ChIJT0g6xhzTRzcRS5k5Coi0qCY,part_266,2026-09-20 19:01:51,1604
Apollo Pharmacy Tuticorin Pc Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4933 1804,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"247C/5, Palayamkottai Rd, near HP World, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8024262,78.13967989999999,ChIJ5fFCrRfvAzsR0x5NmZ6DEU0,https://www.google.com/maps/place/?q=place_id:ChIJ5fFCrRfvAzsR0x5NmZ6DEU0,part_266,2026-09-20 19:01:51,1605
Day and Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"XR3C+W92, Jain Clinic Rd, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9547654,72.8209048,ChIJOw1GxxDO5zsRs7Uf_sErFs4,https://www.google.com/maps/place/?q=place_id:ChIJOw1GxxDO5zsRs7Uf_sErFs4,part_266,2026-09-20 19:01:51,1606
Apollo Pharmacy Sivakasi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4929 1374,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"16, Thiruthangal Rd, near Muthoottu Mini, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4513673,77.7970347,ChIJWfr6sQjPBjsRmTaTLGNhNGo,https://www.google.com/maps/place/?q=place_id:ChIJWfr6sQjPBjsRmTaTLGNhNGo,part_266,2026-09-20 19:01:51,1607
Apollo Pharmacy Aruppukottai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4929 1406,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 137/B, Pandalgudi Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5096905,78.09370419999999,ChIJW09WKynJXzkRoDXk0ZIyo24,https://www.google.com/maps/place/?q=place_id:ChIJW09WKynJXzkRoDXk0ZIyo24,part_266,2026-09-20 19:01:51,1608
Royal Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95896 58016,N/A,4.0,,"23, Umrhar, Deosar, Khairabada, Madhya Pradesh 486881",Umrhar,24.3210283,82.352447,ChIJkTGyFiZdjzkR_hBRnUGRFMg,https://www.google.com/maps/place/?q=place_id:ChIJkTGyFiZdjzkR_hBRnUGRFMg,part_266,2026-09-20 19:01:51,1609
Apollo Pharmacy Polepettai,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,,"111k/3a, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.813808,78.1429943,ChIJ-78OTADvAzsRAFWpX2v0H4E,https://www.google.com/maps/place/?q=place_id:ChIJ-78OTADvAzsRAFWpX2v0H4E,part_266,2026-09-20 19:01:51,1610
HANNAH PHARMACEUTICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"PPG5+943, Perumal East Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7258842,77.7077889,ChIJl6gl_oYRBDsR0FSPLVQWHuY,https://www.google.com/maps/place/?q=place_id:ChIJl6gl_oYRBDsR0FSPLVQWHuY,part_266,2026-09-20 19:02:35,7564
Silver medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"62a, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268812,77.708479,ChIJjycJ6E0RBDsRg2Om93IhCHc,https://www.google.com/maps/place/?q=place_id:ChIJjycJ6E0RBDsRg2Om93IhCHc,part_266,2026-09-20 19:02:35,7565
RAJESHWARI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99524 32865,https://wa.me/message/3NLC2RMTV2SIN1,4.9,,"454, 7, East Bazzar, Pettai, Tirunelveli, Tamil Nadu 627004",628718,8.726031599999999,77.6645637,ChIJ31UQUNMRBDsRX9O7wvLfk34,https://www.google.com/maps/place/?q=place_id:ChIJ31UQUNMRBDsRX9O7wvLfk34,part_266,2026-09-20 19:02:35,7566
Annai Velankanni Traders,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90470 60377,N/A,4.7,,"1/111/1, Somasinayanar Street, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726911399999999,77.7299549,ChIJE1oJZlgRBDsRnUo2Q6tlEpU,https://www.google.com/maps/place/?q=place_id:ChIJE1oJZlgRBDsRnUo2Q6tlEpU,part_266,2026-09-20 19:02:35,7567
Balaji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"QQP3+G6G, Rajavallipuram, Tamil Nadu 627359",628718,8.7863087,77.7530723,ChIJKyf2xWoPBDsRmQRrmp4CZ38,https://www.google.com/maps/place/?q=place_id:ChIJKyf2xWoPBDsRmQRrmp4CZ38,part_266,2026-09-20 19:02:35,7568
AVM Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,,"247-d, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019319,78.1379922,ChIJOSmii5XvAzsR9ISDwupFarE,https://www.google.com/maps/place/?q=place_id:ChIJOSmii5XvAzsR9ISDwupFarE,part_266,2026-09-20 19:02:35,7569
ARSHAD MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"503,504, Masthan Hospital Campus, Pettai Chekkadi, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627004",628718,8.7264545,77.6657391,ChIJhUdRU5kRBDsRaf_e9joZm58,https://www.google.com/maps/place/?q=place_id:ChIJhUdRU5kRBDsRaf_e9joZm58,part_266,2026-09-20 19:02:35,7570
Online Medicine @ 20%,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"76, FIRST FLOOR CUB ATM UPSTAIRS, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7268517,77.7080521,ChIJYQX8ZyYRBDsR9mvimNCD1UY,https://www.google.com/maps/place/?q=place_id:ChIJYQX8ZyYRBDsR9mvimNCD1UY,part_266,2026-09-20 19:02:35,7571
MUTHU MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99940 81068,N/A,5.0,,"Q4WM+79W, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7957491,78.133454,ChIJsRK0V8fvAzsRYUny44iOw7A,https://www.google.com/maps/place/?q=place_id:ChIJsRK0V8fvAzsRYUny44iOw7A,part_266,2026-09-20 19:02:35,7572
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_266,2026-09-20 19:02:35,7573
Thulasi Pharmacy - Thoothukudi,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98438 73000,http://www.thulasipharmacy.com/,4.9,172.0,"Door no:70/12/i, 70/12/3.70, Melur Bungalow St, near to KVS Metric Higher Sec School, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802731999999999,78.140774,ChIJXVVVkcDvAzsRPqUyBiB61cw,https://www.google.com/maps/place/?q=place_id:ChIJXVVVkcDvAzsRPqUyBiB61cw,part_266,2026-09-20 19:02:35,7574
Joyra Medicals Palaiyamkottai,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 739 724,N/A,4.4,71.0,"15, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263392,77.7382463,ChIJjUHmumgRBDsR3FZDuv138RA,https://www.google.com/maps/place/?q=place_id:ChIJjUHmumgRBDsR3FZDuv138RA,part_266,2026-09-20 19:02:35,7575
Good Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70066 82332,N/A,5.0,1.0,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_266,2026-09-20 19:02:35,7576
Dr. Mohan's Diabetes Specialities Centre - Tuticorin | Best Diabetes Clinic | Best Diabetologist in India,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetologist, Diagnostic center, Dietitian, Doctor, Endocrinologist, Medical Center, Medical clinic, Diabetes center, Weight loss service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78258 88663,https://drmohans.com/,4.9,1850.0,"No.38, Jayaraj Road Meenakshipuram West Street Land Mark:, near Aravind Eye Hospital, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8066141,78.1389654,ChIJTXtyGZTvAzsRYzFnB-hD7YM,https://www.google.com/maps/place/?q=place_id:ChIJTXtyGZTvAzsRYzFnB-hD7YM,part_266,2026-09-20 19:02:35,7577
Star Medical& Generals,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,10.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7249556,77.6855858,ChIJiQK6_WIRBDsRGQYFuoDEES8,https://www.google.com/maps/place/?q=place_id:ChIJiQK6_WIRBDsRGQYFuoDEES8,part_266,2026-09-20 19:02:35,7578
Sri Mani Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94439 29129,N/A,4.7,23.0,"2, No. 2/1, North Vadam Bokki Street, Near Four Corner, North Vadam Bokki Street, 2, Nayakkar New Street, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.923588299999999,78.11534,ChIJ-8OKGIbFADsRCcbCA1-F8FM,https://www.google.com/maps/place/?q=place_id:ChIJ-8OKGIbFADsRCcbCA1-F8FM,part_266,2026-09-20 19:02:35,7579
SURYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70062 23422,N/A,5.0,2.0,Kathua 184104,628718,32.3883739,75.5145003,ChIJRwZu3W1wHDkR-w34r7sVMa0,https://www.google.com/maps/place/?q=place_id:ChIJRwZu3W1wHDkR-w34r7sVMa0,part_266,2026-09-20 19:02:35,7580
Srimati Rajalakshmy Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Laboratory, Hospital",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83000 67108,N/A,4.7,40.0,"Sannathi St, Vilathikulam, Tamil Nadu 628907",628718,9.1336094,78.1676569,ChIJa5kptp9bATsR0BYUdo0JQnA,https://www.google.com/maps/place/?q=place_id:ChIJa5kptp9bATsR0BYUdo0JQnA,part_266,2026-09-20 19:02:35,7581
Balaji medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.5,11.0,"SHOP NO-26, B, RK Complex, A-26, Madurai Rd, Balabagya Nagar South, TNVL JUNCTION, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, TNVL JUNCTION",8.7365776,77.71166459999999,ChIJgfA6RAARBDsREAHfgv0AZNE,https://www.google.com/maps/place/?q=place_id:ChIJgfA6RAARBDsREAHfgv0AZNE,part_266,2026-09-20 19:02:36,7582
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79 4933 1806,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,13.0,"111/33E/1D, MAC Garden, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","MAC Garden, State Bank Colony, KTC Nagar",8.817249,78.13844,ChIJcZa5KgDvAzsRgn3VObSeJw0,https://www.google.com/maps/place/?q=place_id:ChIJcZa5KgDvAzsRgn3VObSeJw0,part_266,2026-09-20 19:02:36,7583
Janatha pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62353 33355,N/A,4.8,36.0,"CHANGUVETTY, Kottakkal, Keralam 676503",628718,10.9988087,75.9909748,ChIJHSeLd3uzpzsRG8faIcfzegM,https://www.google.com/maps/place/?q=place_id:ChIJHSeLd3uzpzsRG8faIcfzegM,part_266,2026-09-20 19:02:37,7584
Abirami Pharma Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Medical Center, Medical equipment supplier, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81223 35588,https://abiramipharmacentre.com/,4.4,93.0,"230, Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9238766,78.1167919,ChIJHVZdVY_FADsRlsYZ4ulIx2A,https://www.google.com/maps/place/?q=place_id:ChIJHVZdVY_FADsRlsYZ4ulIx2A,part_266,2026-09-20 19:02:37,7585
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_266,2026-09-20 19:03:17,9544
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_266,2026-09-20 19:03:17,9545
