business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",628716,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_266,2026-09-20 19:01:59,2851
Philip Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://tomsbicyclestudio.com/philip-bicycle-studio/,4.7,,"Henry Tower, 135B/1, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.812157899999999,78.1366249,ChIJH30-jZnvAzsRui0jxa0TAgE,https://www.google.com/maps/place/?q=place_id:ChIJH30-jZnvAzsRui0jxa0TAgE,part_266,2026-09-20 19:01:59,2852
Rani Cycles Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"Nattu, kottai chetty street, Mattakadai, Matakadai Bazaar, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Matakadai Bazaar, Cruz Puram",8.8091011,78.1588383,ChIJVR0Iv3XvAzsRFAsVLT0plUM,https://www.google.com/maps/place/?q=place_id:ChIJVR0Iv3XvAzsRFAsVLT0plUM,part_266,2026-09-20 19:01:59,2853
PSS ELECTRONICS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91509 42859,N/A,5.0,,"11, near Iyyangar Bakery, Ottapidaram, Tamil Nadu 628402",628716,8.8740387,78.0262951,ChIJ28qz6eP7AzsR8wG0YIjlTnk,https://www.google.com/maps/place/?q=place_id:ChIJ28qz6eP7AzsR8wG0YIjlTnk,part_266,2026-09-20 19:01:59,2854
Cycle World Thoothukudi - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88707 79456,https://cycleworld.in/,4.7,,"457B, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8021498,78.15014459999999,ChIJ8fYFnh_vAzsROYERfp9V1i0,https://www.google.com/maps/place/?q=place_id:ChIJ8fYFnh_vAzsROYERfp9V1i0,part_266,2026-09-20 19:01:59,2855
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81390 55055,N/A,4.6,,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_266,2026-09-20 19:01:59,2856
Evolt Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"Valanchery Rd, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.8994506,76.0602025,ChIJSQRiBja3pzsRd75FwlWS30U,https://www.google.com/maps/place/?q=place_id:ChIJSQRiBja3pzsRd75FwlWS30U,part_266,2026-09-20 19:01:59,2857
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96339 92529,N/A,4.6,,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",628716,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_266,2026-09-20 19:01:59,2858
WORLDCYCLES (Mogappair),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4858 6837,http://www.worldcycles.in/,4.9,,"Ground Floor, Siva illam, 152/24, Pillaiyar Kovil Street, Mohanram Nagar, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair",13.085158,80.1784062,ChIJ2_Bb5VpjUjoRQfM3hqj_WVY,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bb5VpjUjoRQfM3hqj_WVY,part_266,2026-09-20 19:01:59,2859
Cycle World Tirunelveli - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Sporting goods store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78250 50607,https://stores.cycleworld.in/tirunelveli-tamilnadu,4.8,,"196, Samathanapuram, 3, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7268942,77.7415856,ChIJ3Yq7AowRBDsRt3vLjutca4w,https://www.google.com/maps/place/?q=place_id:ChIJ3Yq7AowRBDsRt3vLjutca4w,part_266,2026-09-20 19:01:59,2860
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_266,2026-09-20 19:01:59,2861
Athipan Kities & Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88700 10907,https://www.instagram.com/athipan_kities_cycles_eral?igsh=MTVwc2EyY3NoNDI4Yw==,4.8,13.0,"J2GC+5JV, Eral, Tamil Nadu 628801",628718,8.6254546,78.0214912,ChIJQYvTYQCNAzsR0UyUquYcsos,https://www.google.com/maps/place/?q=place_id:ChIJQYvTYQCNAzsR0UyUquYcsos,part_266,2026-09-20 19:02:40,7884
K.S.Peter Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,7.0,"P39J+H8H, Thoothukudi, Kulaiyankarisal, Tamil Nadu 628103",628718,8.718949,78.0808737,ChIJPQIu4DvyAzsR5pChqFcuL9I,https://www.google.com/maps/place/?q=place_id:ChIJPQIu4DvyAzsR5pChqFcuL9I,part_266,2026-09-20 19:02:40,7885
Annapoorna Traders & Cycles in Tuticorin,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99766 96163,N/A,3.5,26.0,"58/2, 3rd St, Rathna Colony, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8036365,78.1332749,ChIJDdsrYDjvAzsRrH6KGqxi43g,https://www.google.com/maps/place/?q=place_id:ChIJDdsrYDjvAzsRrH6KGqxi43g,part_266,2026-09-20 19:02:40,7886
MALAISOODI NADAR MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 2625,https://www.avoncycles.com/,3.6,85.0,"131 B&C, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017889,78.1384989,ChIJK_RSHb7vAzsR7Q7PUpCnzYY,https://www.google.com/maps/place/?q=place_id:ChIJK_RSHb7vAzsR7Q7PUpCnzYY,part_266,2026-09-20 19:02:40,7887
MuthuManickam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97878 21540,N/A,5.0,2.0,"440/97, Sivakasi Main Road, Srivilliputhur, Mamsapuram, Tamil Nadu 626125",628718,9.5006196,77.5953519,ChIJxYYBXwDdBjsREKPOYqvk0AY,https://www.google.com/maps/place/?q=place_id:ChIJxYYBXwDdBjsREKPOYqvk0AY,part_266,2026-09-20 19:02:40,7888
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_266,2026-09-20 19:02:40,7889
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,298.0,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_266,2026-09-20 19:02:40,7890
Cycle World Cuddalore,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82207 05163,https://cycleworld.in/,4.9,1323.0,"1, Anndha, Rajarajeshwari Nagar, Thirupapuliyur, Cuddalore, Tamil Nadu 607002",Thirupapuliyur,11.7577237,79.74748919999999,ChIJfzyk7PCZVDoRZrrUvaK9rGs,https://www.google.com/maps/place/?q=place_id:ChIJfzyk7PCZVDoRZrrUvaK9rGs,part_266,2026-09-20 19:02:40,7891
Cycle 4 You,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,150.0,"Karumavilai, Thingalnagar road, near CSI Home Church, Karungal, Tamil Nadu 629157",628718,8.2322206,77.2464796,ChIJD93TXwz_BDsRq8pekie9Azc,https://www.google.com/maps/place/?q=place_id:ChIJD93TXwz_BDsRq8pekie9Azc,part_266,2026-09-20 19:02:41,7892
Back 2 Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 755 885,http://www.back2cycles.in/,4.8,278.0,"59 SIVABACKIYA COMPLEX Near kannan department store Vilangudi, opp. to Theekathir, Nalithal, Madurai, Tamil Nadu 625018",Nalithal,9.943327499999999,78.0991866,ChIJVYul_SPFADsR6uOwmkBh3UA,https://www.google.com/maps/place/?q=place_id:ChIJVYul_SPFADsR6uOwmkBh3UA,part_266,2026-09-20 19:02:41,7893
KUMAR BYCYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.0,,"HM9H+XWG, Ranigachhi, West Bengal 743425",628718,22.5699327,88.6798204,ChIJA1nOFQAHAjoRYZqz0YOYAM0,https://www.google.com/maps/place/?q=place_id:ChIJA1nOFQAHAjoRYZqz0YOYAM0,part_266,2026-09-20 19:02:42,7894
Yusuf Cycle And Bike Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"400047, Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West",19.1380557,72.848557,ChIJ0aSVoC225zsRQvcPHOaMHwU,https://www.google.com/maps/place/?q=place_id:ChIJ0aSVoC225zsRQvcPHOaMHwU,part_266,2026-09-20 19:02:42,7895
Sri Andal Cycle Stores,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,,"CQXX+7JJ, N RKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448205699999999,77.7990075,ChIJxcaaFeTOBjsR59zBVlCwozI,https://www.google.com/maps/place/?q=place_id:ChIJxcaaFeTOBjsR59zBVlCwozI,part_266,2026-09-20 19:02:42,7896
SVA Two Wheelar Work Shop,Bicycle Shop and Repair,Mechanic,Mechanic,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"5V5J+QWP, Kadalaiyur, Pandavarmangalam, Tamil Nadu 628502",628720,9.1594533,77.8823173,ChIJP5NwOwCtBjsRElBdVu0WwLM,https://www.google.com/maps/place/?q=place_id:ChIJP5NwOwCtBjsRElBdVu0WwLM,part_266,2026-09-20 19:03:22,9693
SRI MURUGAN CYCLE MART,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rental service, Two Wheeler Repair Shop, Used bicycle shop, Wheel alignment service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99448 68247,N/A,,,"Pettai road, Ettaiyapuram, Tamil Nadu 628902",628720,9.147993,77.9904329,ChIJK0wrFI9TATsRmEM1AkJs0ZU,https://www.google.com/maps/place/?q=place_id:ChIJK0wrFI9TATsRmEM1AkJs0ZU,part_266,2026-09-20 19:03:22,9694
SRI SABARI E-BIKES and BATTERIES,Bicycle Shop and Repair,Electric motor store,Electric motor store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99446 83785,N/A,4.6,,"nearby 6th East Street, Velayuthapuram, Kovilpatti, Tamil Nadu 628501",Velayuthapuram,9.188790299999999,77.8801623,ChIJcz5aTXOzBjsR2cYC060FaFg,https://www.google.com/maps/place/?q=place_id:ChIJcz5aTXOzBjsR2cYC060FaFg,part_266,2026-09-20 19:03:23,9695
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",628720,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_266,2026-09-20 19:03:23,9696
Kunda cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98706 45051,N/A,4.9,,"Shop no 4, neha galaxy, Sayani Rd, near arya honda showroom, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0132933,72.8312473,ChIJc4g2BFHP5zsRxIW24K2eruc,https://www.google.com/maps/place/?q=place_id:ChIJc4g2BFHP5zsRxIW24K2eruc,part_266,2026-09-20 19:03:23,9697
Eeruli cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90258 22405,http://www.eerulicycles.com/,4.6,,"13/2967.57,first floor Athmanathasamy nagar, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3549074,78.8725486,ChIJuwNQ5eKXATsRo0JAyELmeHM,https://www.google.com/maps/place/?q=place_id:ChIJuwNQ5eKXATsRo0JAyELmeHM,part_266,2026-09-20 19:03:23,9698
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_266,2026-09-20 19:03:23,9699
Pedals n Bykes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 73388 72300,N/A,4.8,,"Mahindra World City, 2nd Ave, off Paranur Railway Station Road, Paranur, Tamil Nadu 603002",628720,12.730092899999999,79.984775,ChIJtXOpXqX7UjoR-YVW1IEUbpg,https://www.google.com/maps/place/?q=place_id:ChIJtXOpXqX7UjoR-YVW1IEUbpg,part_266,2026-09-20 19:03:24,9700
Rahamthula Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 84311 41418,N/A,5.0,,"Shop No # 634, Mangamma Palya Rd, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9056631,77.63551249999999,ChIJfSArFpQUrjsRSYdeGp_LOm0,https://www.google.com/maps/place/?q=place_id:ChIJfSArFpQUrjsRSYdeGp_LOm0,part_266,2026-09-20 19:03:24,9701
