business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.8,42.0,"Old, Old Kakrola Rd, Block X, Sector 16B Dwarka, Najafgarh, Delhi, 110043","Block X, Sector 16B Dwarka, Najafgarh",28.6070453,77.0078399,ChIJz8d4XGkPDTkRm0DO7JyGCAc,https://www.google.com/maps/place/?q=place_id:ChIJz8d4XGkPDTkRm0DO7JyGCAc,part_266,2026-09-20 19:04:32,16895
"Dry fish Market Jagiroad,Assam",Wholesale Market / Mandi,Wholesaler,"Wholesaler, Seafood market",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",628721,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_266,2026-09-20 19:04:32,16896
Kishan Bardhana,Wholesale Market / Mandi,Wholesaler,Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74409 65645,N/A,,,"Shop No 1, Bajrang Bdram Kata, Bharoli Thiraha Bajrang Dhram Kata, Bhind, Madhya Pradesh 477001",Barohi Tiraha,26.543970299999998,78.7880677,ChIJlS5MQqJ7djkR9qacOQGFhDs,https://www.google.com/maps/place/?q=place_id:ChIJlS5MQqJ7djkR9qacOQGFhDs,part_266,2026-09-20 19:04:32,16897
Guna Store,Wholesale Market / Mandi,Market,"Market, Grocery store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95977 13169,N/A,4.8,4.0,"R4PX+C3P, Ram Dass Nagar, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Thalamuthu Nagar",8.8360781,78.1477153,ChIJB-HmXXDlAzsRoAWFhu-ad8Y,https://www.google.com/maps/place/?q=place_id:ChIJB-HmXXDlAzsRoAWFhu-ad8Y,part_266,2026-09-20 19:05:13,20189
WHOLESALE mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"25JP+M69, Kamarajar Salai, K P Nagar, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","K P Nagar, Rayala Nagar, Ramapuram",13.0316643,80.1856063,ChIJVRHKE9VgUjoRe1enN0vgniI,https://www.google.com/maps/place/?q=place_id:ChIJVRHKE9VgUjoRe1enN0vgniI,part_266,2026-09-20 19:05:13,20190
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,2.3,3.0,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_266,2026-09-20 19:05:14,20191
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",0300 7939659,N/A,3.8,9.0,"2PC2+3Q2, Moongi Bungalow, Pakistan",628722,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_266,2026-09-20 19:05:14,20192
Lat no 2 sabji mandi uttar pradesh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Lat no 2 sabji, Mandi, Uttar Pradesh 251306",628722,29.4365827,77.5747864,ChIJTaXZEFwZDDkRkfe7vE3LEXk,https://www.google.com/maps/place/?q=place_id:ChIJTaXZEFwZDDkRkfe7vE3LEXk,part_266,2026-09-20 19:05:14,20193
Sadji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"5178, Anandpur Sahib Rd, Power Colony, Rupnagar, Punjab 140001",Power Colony,30.9508309,76.5306683,ChIJWUPBX1xVBTkRRZkj0AQBIE8,https://www.google.com/maps/place/?q=place_id:ChIJWUPBX1xVBTkRRZkj0AQBIE8,part_266,2026-09-20 19:05:14,20194
Wholesale India Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.5,2.0,"185, 121, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8008097,75.807116,ChIJj9T95hzJbTkRBH5HRMSR_jc,https://www.google.com/maps/place/?q=place_id:ChIJj9T95hzJbTkRBH5HRMSR_jc,part_266,2026-09-20 19:05:14,20195
PK STORE eappothum vendran,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"Thuthukudi main Road EPPODUMVENDRAN, Tamil Nadu 628712",628751,9.0195182,78.0473494,ChIJnTGwcU5XATsR8kuN2u0boRc,https://www.google.com/maps/place/?q=place_id:ChIJnTGwcU5XATsR8kuN2u0boRc,part_266,2026-09-20 19:05:56,21782
Thisayanavilai Market,Wholesale Market / Mandi,Market,Market,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.1,1674.0,"8VP8+88V, Thisaiyanvilai, Tamil Nadu 627657",628752,8.335856099999999,77.86580289999999,ChIJoXGyT1l-BDsRcIR-cyWkmtY,https://www.google.com/maps/place/?q=place_id:ChIJoXGyT1l-BDsRcIR-cyWkmtY,part_266,2026-09-20 19:06:38,23255
Srikakulam holesale vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.5,,"7VWP+G2R, Gujarathipeta, Srikakulam, Andhra Pradesh 532005",Gujarathipeta,18.296359799999998,83.8850183,ChIJsToZ8zMVPDoRnYKtaO7Ydls,https://www.google.com/maps/place/?q=place_id:ChIJsToZ8zMVPDoRnYKtaO7Ydls,part_266,2026-09-20 19:06:39,23256
