business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottai karungulam,Offices,Local government office,Local government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XWFQ+VMR, Unnamed Road, Kuthiraikulam, Sillankulam, Kappikulam, Tamil Nadu 628714",Kuthiraikulam,8.9747447,77.9391358,ChIJkS32q7r_AzsRV-WPYWL3-bY,https://www.google.com/maps/place/?q=place_id:ChIJkS32q7r_AzsRV-WPYWL3-bY,part_266,2026-09-20 19:03:06,9199
Village Administrative Officer,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,,"22V2+CHM, Ettaiyapuram, Pungavarnatham, Tamil Nadu 628908",628718,9.0435888,78.00142989999999,ChIJxa_ARzJVATsRZSa_jJEAD-Y,https://www.google.com/maps/place/?q=place_id:ChIJxa_ARzJVATsRZSa_jJEAD-Y,part_266,2026-09-20 19:03:06,9200
Sri Sukracharya Minerals MINING AREA,Offices,Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99005 39999,N/A,1.3,3.0,"Nagampatti, Tamil Nadu 628718",628718,9.0009375,77.95043749999999,ChIJc1P2xplVATsRy1NlXLTZ_tY,https://www.google.com/maps/place/?q=place_id:ChIJc1P2xplVATsRy1NlXLTZ_tY,part_266,2026-09-20 19:03:07,9201
KASAVANKUNDRU,Offices,City government office,City government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 78719 19375,N/A,3.8,,"kovilpatti - Rd,, Kasavan Kundru, Tamil Nadu 628720",628720,9.120943,77.93678899999999,ChIJ_5BF09dSATsRQXMId97fjsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5BF09dSATsRQXMId97fjsk,part_266,2026-09-20 19:03:48,10378
சிதம்பராபுரம் ஊராட்சி,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,,"5W7J+9V9, Chidambarapuram, Tamil Nadu 628502",628720,9.1634104,77.9322344,ChIJBZPvWQBTATsRUk9bqOxCSxs,https://www.google.com/maps/place/?q=place_id:ChIJBZPvWQBTATsRUk9bqOxCSxs,part_266,2026-09-20 19:03:48,10379
Sri Krishna Cotton Oil Mill,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,,"5W23+3F4, Thoothukudi, Pandavarmangalam, Tamil Nadu 628502",628720,9.1501324,77.9037183,ChIJxxZcRmitBjsREFbTUkzRY6c,https://www.google.com/maps/place/?q=place_id:ChIJxxZcRmitBjsREFbTUkzRY6c,part_266,2026-09-20 19:03:48,10380
GT LAND SURVEY,Offices,Land surveying office,Land surveying office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"5V9F+J55, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1690396,77.87287169999999,ChIJbS6sCgCzBjsRxcuz_J298iA,https://www.google.com/maps/place/?q=place_id:ChIJbS6sCgCzBjsRxcuz_J298iA,part_266,2026-09-20 19:03:48,10381
Indian gas office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,1.0,,"488A/4B, Road, Manthithoppu, Kovilpatti, Tamil Nadu 628502",628720,9.1543022,77.8626991,ChIJV6Ic2mCtBjsR6MK_n8G0k1k,https://www.google.com/maps/place/?q=place_id:ChIJV6Ic2mCtBjsR6MK_n8G0k1k,part_266,2026-09-20 19:03:48,10382
TNEPDS,Offices,State government office,State government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 84856 95585,N/A,3.6,,"5VCQ+95R, Pallakku Road, Muthu Nagar, Shanmuga Nagar, Thittankulam, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmuga Nagar, Thittankulam",9.170990999999999,77.8878804,ChIJi9N0eYayBjsRaGLZsFbmRcc,https://www.google.com/maps/place/?q=place_id:ChIJi9N0eYayBjsRaGLZsFbmRcc,part_266,2026-09-20 19:03:48,10383
"Agricultural engineering office, kovilpatti. (AED)",Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,,"3, Ettayapuram Rd, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.172250799999999,77.8946696,ChIJWznkcACzBjsRKT9i-zNRsAM,https://www.google.com/maps/place/?q=place_id:ChIJWznkcACzBjsRKT9i-zNRsAM,part_266,2026-09-20 19:03:48,10384
Sivanthipatti panchayat office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"4W72+43X, Sivandipatti, Tamil Nadu 628720",628720,9.1128678,77.90024799999999,ChIJ7W_1sGatBjsRmNjj0EkChcM,https://www.google.com/maps/place/?q=place_id:ChIJ7W_1sGatBjsRmNjj0EkChcM,part_266,2026-09-20 19:03:48,10385
Post office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"5V3J+9GH, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502",628720,9.1534326,77.8813634,ChIJNQ0ZNgCtBjsRtQgqCoAc7ho,https://www.google.com/maps/place/?q=place_id:ChIJNQ0ZNgCtBjsRtQgqCoAc7ho,part_266,2026-09-20 19:03:48,10386
st.micheal's mahal,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"3WJW+882, Ettunayakkanpatti, Kamanaickenpatti, Tamil Nadu 628720",628720,9.0807656,77.9457705,ChIJSc3ummtTATsRH0irYDFp3oM,https://www.google.com/maps/place/?q=place_id:ChIJSc3ummtTATsRH0irYDFp3oM,part_266,2026-09-20 19:03:48,10387
கிராம நிர்வாக அலுவலகம்,Offices,Central Government Office,Central Government Office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4XR3+4WC, Kulathulvaipatti, Kumaragiri, Tamil Nadu 628902",628720,9.1403225,77.9547552,ChIJncEcPV1TATsRp8tppZ9WOIc,https://www.google.com/maps/place/?q=place_id:ChIJncEcPV1TATsRp8tppZ9WOIc,part_266,2026-09-20 19:03:48,10388
Vijayapuri substation,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4VPX+CVC, Kovilpatti, Kodukkamparai, Tamil Nadu 628502",628720,9.136069599999999,77.8996465,ChIJw7SpaACtBjsRCrGAbaNugVE,https://www.google.com/maps/place/?q=place_id:ChIJw7SpaACtBjsRCrGAbaNugVE,part_266,2026-09-20 19:03:48,10389
Mahes cable,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"821/1, Muthu Nagar, S.S Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, S.S Nagar, Shanmugasigamani Nagar",9.1695116,77.8830554,ChIJK5LFVLSzBjsRL8qfQ3a06KQ,https://www.google.com/maps/place/?q=place_id:ChIJK5LFVLSzBjsRL8qfQ3a06KQ,part_266,2026-09-20 19:03:48,10390
FRM Builders,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97885 55100,http://www.frmbuilders.in/,4.4,,"west, 4th St, Dhanasekaran Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Dhanasekaran Nagar, Muthammal Colony",8.8146252,78.12753289999999,ChIJjQJUrYnvAzsR6Cmri5JmXXY,https://www.google.com/maps/place/?q=place_id:ChIJjQJUrYnvAzsR6Cmri5JmXXY,part_266,2026-09-20 19:03:48,10391
Peekay BPO Services,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,,"114/1, Mathan kovil street, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628720,9.1741501,77.8680723,ChIJd_1FS26yBjsR48J2nK91PlU,https://www.google.com/maps/place/?q=place_id:ChIJd_1FS26yBjsR48J2nK91PlU,part_266,2026-09-20 19:03:48,10392
Vinnarasi Wood Industry,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,,"Muthu Nagar, Thittankulam, Tittangulam, Tamil Nadu 628502","Muthu Nagar, Thittankulam",9.1714939,77.89356,ChIJD7M2MoWyBjsR2PQ-WdSzjXs,https://www.google.com/maps/place/?q=place_id:ChIJD7M2MoWyBjsR2PQ-WdSzjXs,part_266,2026-09-20 19:03:48,10393
Ramachandra Industeies,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"5VCP+PMQ, Muthu Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.1718271,77.886746,ChIJnzQ72E-zBjsRPadXhUzt6bc,https://www.google.com/maps/place/?q=place_id:ChIJnzQ72E-zBjsRPadXhUzt6bc,part_266,2026-09-20 19:03:48,10394
Local Revenue Office,Offices,Post office,Post office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"5VFF+CMC, Paruvakudi - Kovilpatti - Ettayapuram - Vilathikulam - Vembar Road, near Sri Hospital, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173560499999999,77.8741311,ChIJeTlD2mSyBjsR_1WvpaS2VQQ,https://www.google.com/maps/place/?q=place_id:ChIJeTlD2mSyBjsR_1WvpaS2VQQ,part_266,2026-09-20 19:03:48,10395
Angel One Ltd,Offices,Stock broker,Stock broker,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94882 54505,https://a.aonelink.in/ANGOne/oprBhju,4.8,,"20/12, Ganesh Plaza, Opposite Aarthi hospital, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174558,77.86652699999999,ChIJDdAoZm6yBjsRQ1_kO1NwCHw,https://www.google.com/maps/place/?q=place_id:ChIJDdAoZm6yBjsRQ1_kO1NwCHw,part_266,2026-09-20 19:03:48,10396
"Kovilpatti LAO Office,",Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,3.0,"580-5, SH 44, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759589,77.8826289,ChIJO_E8JgCzBjsRM6pg8LjI6Wg,https://www.google.com/maps/place/?q=place_id:ChIJO_E8JgCzBjsRM6pg8LjI6Wg,part_266,2026-09-20 19:03:49,10397
My Office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"3WX9+34C, Duraiyoor, Tamil Nadu 628720",628720,9.0974633,77.9177243,ChIJBdtAdACtBjsRkl3tSqTyLio,https://www.google.com/maps/place/?q=place_id:ChIJBdtAdACtBjsRkl3tSqTyLio,part_266,2026-09-20 19:03:49,10398
BDO OFFICE,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"5VFC+6CQ, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628720,9.173091,77.87110059999999,ChIJ92A-VmWyBjsR5tqVk1J9z8E,https://www.google.com/maps/place/?q=place_id:ChIJ92A-VmWyBjsR5tqVk1J9z8E,part_266,2026-09-20 19:03:49,10399
POST OFFICE,Offices,Post office,Post office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"4W3P+RRV, Erachi, Tamil Nadu 628720",628720,9.1046158,77.9370489,ChIJv1goBklTATsR1CfkhR0yLuA,https://www.google.com/maps/place/?q=place_id:ChIJv1goBklTATsR1CfkhR0yLuA,part_266,2026-09-20 19:03:49,10400
Win blue els,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,1.0,"4WC9+493, Unnamed Road, Kurumalai, Erachi, Tamil Nadu 628720",628720,9.1202635,77.9184184,ChIJSfYIf3etBjsRK_C7oRggF8o,https://www.google.com/maps/place/?q=place_id:ChIJSfYIf3etBjsRK_C7oRggF8o,part_266,2026-09-20 19:03:49,10401
Nanjil Milk Collactin Center,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.7,3.0,"3W5H+GPJ, Kuruvinatham, Tamil Nadu 628720",628720,9.0588258,77.9292547,ChIJuYf2w7RUATsRG4VXbOLAcY0,https://www.google.com/maps/place/?q=place_id:ChIJuYf2w7RUATsRG4VXbOLAcY0,part_266,2026-09-20 19:03:49,10402
V. Muthu Venkatesh,Offices,Corporate office,Corporate office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"3V2F+HJW, southstreet, keelapudur, Kurumalai, Sundaresapuram, Tamil Nadu 628720",keelapudur,9.0514836,77.8740894,ChIJe-3p37irBjsRVw5S4TdWKVA,https://www.google.com/maps/place/?q=place_id:ChIJe-3p37irBjsRVw5S4TdWKVA,part_266,2026-09-20 19:03:49,10403
PWD Office,Offices,Government office,Government office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"5VFG+846, Kovilpatti, Tamil Nadu 628501",628720,9.1732753,77.8752686,ChIJ2SzOyWSyBjsRDXaIRwHSanI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzOyWSyBjsRDXaIRwHSanI,part_266,2026-09-20 19:03:49,10404
RDO OFFICE,Offices,Post office,Post office,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.8,5.0,"32A, Ettayapuram Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1734149,77.87200969999999,ChIJMS-PRWWyBjsRaEj8c4wwYc8,https://www.google.com/maps/place/?q=place_id:ChIJMS-PRWWyBjsRaEj8c4wwYc8,part_266,2026-09-20 19:03:49,10405
Rameshwaram Enterprises,Offices,Safety equipment supplier,Safety equipment supplier,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90257 11149,N/A,5.0,2.0,"Ettayapuram Rd, opposite Bajaj Showroom, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8067453,78.14228949999999,ChIJOcw-O53lAzsRwvyFHeXpDV8,https://www.google.com/maps/place/?q=place_id:ChIJOcw-O53lAzsRwvyFHeXpDV8,part_266,2026-09-20 19:03:50,10406
SENTHIL MURUGAN TRADERS,Offices,Agricultural service,"Agricultural service, Livestock dealer",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 82206 35038,http://www.senthilmurugantraders.in/,4.7,10.0,"Keela Eral, Tamil Nadu 628908",628720,9.1025931,78.0091102,ChIJN_bfbpBTATsR9G6iR4AUnIc,https://www.google.com/maps/place/?q=place_id:ChIJN_bfbpBTATsR9G6iR4AUnIc,part_266,2026-09-20 19:03:50,10407
Post office,Offices,Post office,Post office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"3QV7+VX5, Kattarankulam, Tamil Nadu 628716",628721,9.0946377,77.7649862,ChIJ236UBgOvBjsRho9Wtj7aLcc,https://www.google.com/maps/place/?q=place_id:ChIJ236UBgOvBjsRho9Wtj7aLcc,part_266,2026-09-20 19:04:31,16934
KKS & Co Head Office,Offices,Playgroup,Playgroup,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"6Q6F+HG2, Melappatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2113905,77.77377179999999,ChIJeYqbYCuxBjsR5zuLLUFAsE8,https://www.google.com/maps/place/?q=place_id:ChIJeYqbYCuxBjsR5zuLLUFAsE8,part_266,2026-09-20 19:04:31,16935
Pillayarnatham Post Office,Offices,Post office,Post office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"5QRG+8JQ, Pillaiyarnatham, Tamil Nadu 628721",628721,9.1908364,77.77660759999999,ChIJrf5FQACxBjsReRuzlUjNpVY,https://www.google.com/maps/place/?q=place_id:ChIJrf5FQACxBjsReRuzlUjNpVY,part_266,2026-09-20 19:04:31,16936
Grama Sevai Maiya Kattidam Kulakkattakurichi & Vakkusavadi Maiyam,Offices,Government office,Government office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,,"6P4C+R5, Sundaresapuram, Kulakkattakurichi, Tamil Nadu 627713",628721,9.2070291,77.72041399999999,ChIJkyWHpyu7BjsRdG7Db81aMQg,https://www.google.com/maps/place/?q=place_id:ChIJkyWHpyu7BjsRdG7Db81aMQg,part_266,2026-09-20 19:04:31,16937
VAO OFFICE SARAVANAPURAM,Offices,Post office,Post office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"3QV5+X3Q, Saravanapuram, Tamil Nadu 628721",628721,9.0953935,77.75778319999999,ChIJT1M-OluvBjsRWXnMZ2qNLKs,https://www.google.com/maps/place/?q=place_id:ChIJT1M-OluvBjsRWXnMZ2qNLKs,part_266,2026-09-20 19:04:31,16938
Therkukalugumalai VPRC CSC,Offices,Government office,Government office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84389 16250,N/A,4.0,,"4PP5+CRP, MDR160, Therku Kalugumalai, Tamil Nadu 628552",628721,9.1360798,77.7095671,ChIJ8zROwCKlBjsRlqsQIwgmhJg,https://www.google.com/maps/place/?q=place_id:ChIJ8zROwCKlBjsRlqsQIwgmhJg,part_266,2026-09-20 19:04:31,16939
Rain Research Center,Offices,Government office,Government office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,,"4Q6J+2W5, Kalampatti, Tamil Nadu 628721",628721,9.1100201,77.7823737,ChIJl-_UTMevBjsR-6n8sykcJas,https://www.google.com/maps/place/?q=place_id:ChIJl-_UTMevBjsR-6n8sykcJas,part_266,2026-09-20 19:04:31,16940
Sasi,Offices,Corporate office,Corporate office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"3/340, Ayyaneri, Tamil Nadu 628502",628721,9.1925093,77.8216197,ChIJBwD-HQCxBjsRuT7Rza3CP6M,https://www.google.com/maps/place/?q=place_id:ChIJBwD-HQCxBjsRuT7Rza3CP6M,part_266,2026-09-20 19:04:31,16941
V a o office,Offices,Government office,Government office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4RR9+6PG, Nallatinputhur, Tamil Nadu 628503",628721,9.1405737,77.8193355,ChIJS6BSfGWvBjsR3JzbycNcSiw,https://www.google.com/maps/place/?q=place_id:ChIJS6BSfGWvBjsR3JzbycNcSiw,part_266,2026-09-20 19:04:31,16942
Post Office,Offices,Post office,Post office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 4632 251 932,N/A,3.0,,"4PX3+92J, Kalugumalai, Tamil Nadu 628552",628721,9.1484629,77.70250519999999,ChIJDQdQBimlBjsRGpWmBC3zD3Y,https://www.google.com/maps/place/?q=place_id:ChIJDQdQBimlBjsRGpWmBC3zD3Y,part_266,2026-09-20 19:04:31,16943
Indiqube Spaces Limited,Offices,Office space rental agency,Office space rental agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80665 60600,N/A,4.7,19.0,"Ground Floor, CareerNet Campus, Plot No. 53, Kariyammana Agrahara Road, (Next to Intel Junction Flyover), Devarabisanahalli, Outer Ring Road, Bengaluru, Karnataka 560103",Devarabisanahalli,12.9321278,77.6861038,ChIJO8P3dqYTrjsRXQPNcjE9lHk,https://www.google.com/maps/place/?q=place_id:ChIJO8P3dqYTrjsRXQPNcjE9lHk,part_266,2026-09-20 19:04:32,16944
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,172.0,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_266,2026-09-20 19:04:32,16945
Siemens gamesa renewable energy,Offices,Corporate office,Corporate office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,4.0,"4PR8+939, Therku Kalugumalai, Tamil Nadu 628552",628721,9.140915099999999,77.71524529999999,ChIJ29chbXalBjsRE9xYlTImEOA,https://www.google.com/maps/place/?q=place_id:ChIJ29chbXalBjsRE9xYlTImEOA,part_266,2026-09-20 19:04:32,16946
The Executive Centre - Olympia Teknos,Offices,Coworking space,"Coworking space, Business center, Convention center, Office space rental agency, Virtual office rental",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 4065 2424,https://www.executivecentre.com/en-in/office-space/olympia-teknos/?utm_campaign=gmb-listing,4.7,159.0,"Level 8 & 9, Olympia Teknos Park, Coda Global India, Level 8 & 9, Olympia Teknos Park, 28, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0138682,80.2011357,ChIJi7O27NZnUjoRtbr2wCQbxaI,https://www.google.com/maps/place/?q=place_id:ChIJi7O27NZnUjoRtbr2wCQbxaI,part_266,2026-09-20 19:04:32,16947
Sub Registar Office Kalugumalai,Offices,Government office,Government office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 4632 252 125,N/A,3.8,64.0,"83, Kalugumalai, Tamil Nadu 628552",628721,9.147004899999999,77.7011876,ChIJd8YrRCilBjsR9-WfST2fS_8,https://www.google.com/maps/place/?q=place_id:ChIJd8YrRCilBjsR9-WfST2fS_8,part_266,2026-09-20 19:04:32,16948
Smartworks Bharati Vilas,Offices,Coworking space,Coworking space,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/guindy/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-bharati-vilas,4.3,327.0,"1st Floor, Bharati Vilas, Jawaharlal Nehru Salai, Guindy Industrial Estate 26B, Ekkatuthangal, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.0248808,80.2073097,ChIJ5fix_CJnUjoRAInXa_Fm3K0,https://www.google.com/maps/place/?q=place_id:ChIJ5fix_CJnUjoRAInXa_Fm3K0,part_266,2026-09-20 19:04:32,16949
Nanotricks,Offices,Software company,Software company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 7397 772 211,http://www.nanotricks.in/,4.8,11.0,"Thusnavis nager, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.8238673,78.1509243,ChIJCdpLq4DvAzsR4rff-ou2B7A,https://www.google.com/maps/place/?q=place_id:ChIJCdpLq4DvAzsR4rff-ou2B7A,part_266,2026-09-20 19:04:32,16950
