business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98940 52750,https://www.vaanisilks.com/,4.3,400.0,"Theatre Medu, Sirumugai, Tamil Nadu 641302",628716,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_266,2026-09-20 19:01:47,1002
SAAS Fashion Bazaar,Silk Saree Wholesaler,Wholesaler,Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4278 4188,https://blackkingdom.in/business/index.php?id=76,4.8,46.0,"No 16, Dr Thomas Rd, JJ Nagar, T. Nagar, Chennai, Tamil Nadu 600017","JJ Nagar, T. Nagar",13.038838499999999,80.24439989999999,ChIJoy9UwVtnUjoR88x9l6n0CtY,https://www.google.com/maps/place/?q=place_id:ChIJoy9UwVtnUjoR88x9l6n0CtY,part_266,2026-09-20 19:01:47,1003
SRI GOWRI SILKS,Silk Saree Wholesaler,Silk store,"Silk store, Dress store, Saree Shop, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94885 85103,http://www.srigowrisilks.com/,4.8,1576.0,"156A, E Marret St, Thavitu Sandhai, Madurai Main, Madurai, Tamil Nadu 625001","Thavitu Sandhai, Madurai Main",9.9130161,78.1246239,ChIJ-bOX1nfFADsRiQAOFWQ9wUA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOX1nfFADsRiQAOFWQ9wUA,part_266,2026-09-20 19:01:47,1004
N.C. Santhanam silk sarees,Silk Saree Wholesaler,Silk store,"Silk store, Clothes market, Clothing manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94432 25664,https://ncsanthanamsilksarees.com/,4.5,652.0,"51, Bavapettai St, Kanchipuram, Tamil Nadu 631501",628716,12.823135299999999,79.7081019,ChIJw4g0rTHDUjoRQFJW7Wq6u4E,https://www.google.com/maps/place/?q=place_id:ChIJw4g0rTHDUjoRQFJW7Wq6u4E,part_266,2026-09-20 19:01:47,1005
Swamis Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96334 64739,N/A,4.5,61.0,"Swamis Building, T. C 38/272, Chenthittai Street, Chalai Bazaar, Chalai P. O, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai P. O",8.485178099999999,76.9537367,ChIJney6Y6i7BTsRM2XwbBkg0nI,https://www.google.com/maps/place/?q=place_id:ChIJney6Y6i7BTsRM2XwbBkg0nI,part_266,2026-09-20 19:01:47,1006
Komathi Silks & Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Wholesaler, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98423 29247,http://www.komathisilks.com/,4.6,1342.0,"9, W Raja St, Kanchipuram, Tamil Nadu 631502",628716,12.8398059,79.7012392,ChIJbQ3FiFHCUjoR-TjYk8Mm-0s,https://www.google.com/maps/place/?q=place_id:ChIJbQ3FiFHCUjoR-TjYk8Mm-0s,part_266,2026-09-20 19:01:47,1007
Naachiyars,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 452 436 6000,http://www.naachiyars.in/,4.6,35397.0,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_266,2026-09-20 19:01:47,1008
"Sundari Silks - T.Nagar, Chennai | Traditional Kanchipuram and Wedding Silk Sarees",Silk Saree Wholesaler,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86808 77999,https://www.sundarisilks.com/,4.5,5857.0,"36, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.044491899999999,80.23228859999999,ChIJ21op2ldmUjoRV34SWKBXOOY,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRV34SWKBXOOY,part_266,2026-09-20 19:01:47,1009
EMAR Silks & Readymade,Silk Saree Wholesaler,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 226 138,http://www.emarsilks.com/,3.8,241.0,"No.647, 5VG8+7PX No.647, 647, Kovilpatti Main Rd, opposite to Kumar super market, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1757665,77.8670221,ChIJCd8z8m6yBjsRmWsY8-oWnx8,https://www.google.com/maps/place/?q=place_id:ChIJCd8z8m6yBjsRmWsY8-oWnx8,part_266,2026-09-20 19:01:47,1010
Sri Baba Handlooms,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99523 19699,http://www.sbhsarees.com/,4.4,115.0,"Old No 3 New, 7, Sivagnanam St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0395124,80.23537809999999,ChIJXeKcJJdnUjoRWmeDSjVFEf8,https://www.google.com/maps/place/?q=place_id:ChIJXeKcJJdnUjoRWmeDSjVFEf8,part_266,2026-09-20 19:01:47,1011
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_266,2026-09-20 19:01:48,1012
Dharmavaram Silk Sarees Manufacturing,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77949 17109,N/A,4.9,,"28/55, Geethanagar, Parthasaradhi Nagar, Dharmavaram, Andhra Pradesh 515671","Geethanagar, Parthasaradhi Nagar",14.411131,77.713314,ChIJI-66vG9DsTsRqVHwT-6C4BI,https://www.google.com/maps/place/?q=place_id:ChIJI-66vG9DsTsRqVHwT-6C4BI,part_266,2026-09-20 19:01:48,1013
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_266,2026-09-20 19:01:48,1014
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_266,2026-09-20 19:01:48,1015
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_266,2026-09-20 19:01:48,1016
Kanchipuram Silk Saree Manufacturers & Wholesale Supplier - KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Supplier, Manufacturer, Silk store, Store, Wedding store, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"10A, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.822834499999999,79.7051508,ChIJUSCLRffCUjoRjht4DV5_mtw,https://www.google.com/maps/place/?q=place_id:ChIJUSCLRffCUjoRjht4DV5_mtw,part_266,2026-09-20 19:01:48,1017
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_266,2026-09-20 19:01:48,1018
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91542 19777,https://svsilks.in/,4.5,,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_266,2026-09-20 19:01:48,1019
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_266,2026-09-20 19:01:48,1020
SREE SUNDAR TEX | Saree Wholesale Shop | Manufacturer | Elampillai,Silk Saree Wholesaler,Saree Shop,Saree Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90254 44814,http://www.sreesundartex.com/,4.7,,"KVP COMPLEX, KVP Theatre Rd, near IOB ATM, Edaganasalai, Tamil Nadu 637502",628716,11.606347099999999,78.00491339999999,ChIJQ2_5aZLjqzsRS93gagGXuoM,https://www.google.com/maps/place/?q=place_id:ChIJQ2_5aZLjqzsRS93gagGXuoM,part_266,2026-09-20 19:01:48,1021
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_266,2026-09-20 19:01:48,1022
Sai Silks And Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99339 98311,http://www.saisilksandsarees.in/,4.8,,"Market Rd, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Extension, Ramamurthy Nagar",13.0186481,77.6778456,ChIJv7fXwGsRrjsRBHUBU63bMRA,https://www.google.com/maps/place/?q=place_id:ChIJv7fXwGsRrjsRBHUBU63bMRA,part_266,2026-09-20 19:01:48,1023
Wholesale saree chickpet,Silk Saree Wholesaler,Clothing supplier,Clothing supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98865 98845,N/A,5.0,,"2nd floor, vimal manision, 10, Chickpet, Bengaluru, Karnataka 560021","Anchepet, Chickpet",12.9709188,77.5773698,ChIJfWCUrqwXrjsRTEWpVQakvaU,https://www.google.com/maps/place/?q=place_id:ChIJfWCUrqwXrjsRTEWpVQakvaU,part_266,2026-09-20 19:01:48,1024
Sri Sai Kumudha Silks (Mfrs &Wholesaler),Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97501 80554,https://www.youtube.com/channel/UCxiFcjM0ZCChIRBcE8zFqDA,4.7,,"12/554, Sathy Main Rd, Sri Sowdeshwari Nagar, Sirumugai, Tamil Nadu 641302",Sri Sowdeshwari Nagar,11.3198145,77.00708589999999,ChIJvfs2zoDvqDsR8MvyjfmHYng,https://www.google.com/maps/place/?q=place_id:ChIJvfs2zoDvqDsR8MvyjfmHYng,part_266,2026-09-20 19:01:48,1025
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_266,2026-09-20 19:01:48,1026
Southern Sareess,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96290 05651,https://www.southernsareess.com/,4.5,,"2/209, Brinda St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342658499999999,77.7248932,ChIJd0A-G0dvqTsR9Ds4ZSJrN_k,https://www.google.com/maps/place/?q=place_id:ChIJd0A-G0dvqTsR9Ds4ZSJrN_k,part_266,2026-09-20 19:01:49,1027
Golchha Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_266,2026-09-20 19:01:49,1028
Malu Silk Processor,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Fabric store, Saree Shop, Silk store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91101 85155,N/A,5.0,,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_266,2026-09-20 19:01:49,1029
MUTHU SILK HOUSE,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 413 233 3541,https://www.instagram.com/muthusilkhouse/?utm_source=qr&igshid=OGIxMTE0OTdkZA%3D%3D,4.1,,"314, Jawaharlal Nehru St, near Raja Theater Signal, Ilango Nagar, Puducherry, 605001",Ilango Nagar,11.9369292,79.8254369,ChIJp7MIv35hUzoRtmJXq4XEYMc,https://www.google.com/maps/place/?q=place_id:ChIJp7MIv35hUzoRtmJXq4XEYMc,part_266,2026-09-20 19:01:49,1030
Handloom Saree Mart,Silk Saree Wholesaler,Saree Shop,Saree Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.3,,"Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1821393,91.7406694,ChIJF8AfH6pbWjcRuUZH75kdqRI,https://www.google.com/maps/place/?q=place_id:ChIJF8AfH6pbWjcRuUZH75kdqRI,part_266,2026-09-20 19:01:49,1031
