business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine Nest Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service, Vacuum cleaner store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97395 47999,https://www.shinenestservices.in/,4.9,,"20, Krishna Temple Rd, near Ramya provision store, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0606329,77.5612144,ChIJkZjEs8YjrjsRb6aW8LfBJOs,https://www.google.com/maps/place/?q=place_id:ChIJkZjEs8YjrjsRb6aW8LfBJOs,part_266,2026-09-20 19:04:23,16120
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89213 75283,N/A,5.0,,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_266,2026-09-20 19:04:23,16121
ABN FACILITY SERVICES,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Dr.no: #50, 16-32/F, near Sai Mess, Mythri Nagar, Gunadala, Vijayawada, Andhra Pradesh 520004","Mythri Nagar, Gunadala",16.518341,80.649464,ChIJz6FN9kvlNToRbD82euDNd3M,https://www.google.com/maps/place/?q=place_id:ChIJz6FN9kvlNToRbD82euDNd3M,part_266,2026-09-20 19:04:23,16122
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_266,2026-09-20 19:04:23,16123
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_266,2026-09-20 19:04:23,16124
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98470 34219,http://minthousekeepingtvm.com/,5.0,,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_266,2026-09-20 19:04:23,16125
Mr. Handyman,Housekeeping Services,Cleaning Services,Cleaning Services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90488 88964,http://www.mrhandyman.co.in/,4.6,,"TC 14/1561, near Valsala Nursing Home Hospital, Bakery Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Vazhuthacaud",8.5049605,76.9564899,ChIJlVB56ca7BTsRmAX3B8YAOJc,https://www.google.com/maps/place/?q=place_id:ChIJlVB56ca7BTsRmAX3B8YAOJc,part_266,2026-09-20 19:04:23,16126
Shree Vaishnav Facility Management Service,Housekeeping Services,Home help service agency,Home help service agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"SHOP NO S-2, Ricco Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.769752,75.85852899999999,ChIJIUnF_OPIbTkR8frhbn3ogiY,https://www.google.com/maps/place/?q=place_id:ChIJIUnF_OPIbTkR8frhbn3ogiY,part_266,2026-09-20 19:04:23,16127
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_266,2026-09-20 19:04:23,16128
Tip Top Sofa Dry Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93066 24630,https://youtube.com/@sofadrycleanerhisar?si=TOEzgnOi3gZCCeAK,5.0,,"Sec 33, Sector 14, Hisar, Haryana 125001",Sector 14,29.1701806,75.6966034,ChIJjyg0-zczEjkRCKLQjb-KViU,https://www.google.com/maps/place/?q=place_id:ChIJjyg0-zczEjkRCKLQjb-KViU,part_266,2026-09-20 19:04:23,16129
Water Tech,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Water Tank Cleaners, Pool cleaning service, Water Filter Supplier, Water Testing Laboratory",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95394 62345,http://www.watertechkerala.com/,4.9,,"RS Complex, 1st Floor, opposite Lic city branch 3, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5226009,76.9405173,ChIJe7XxlVu7BTsR5WEZdMlsyck,https://www.google.com/maps/place/?q=place_id:ChIJe7XxlVu7BTsR5WEZdMlsyck,part_266,2026-09-20 19:04:23,16130
Yeswik Cure India Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"H.N 2009, behind Power House, near by Loco Shed, Chandra Nagar, Moradabad, Uttar Pradesh 244103",Chandra Nagar,28.8285163,78.734785,ChIJ1d21yhL8CjkR-kzzXCSeQbU,https://www.google.com/maps/place/?q=place_id:ChIJ1d21yhL8CjkR-kzzXCSeQbU,part_266,2026-09-20 19:04:23,16131
Low Budget Septic Tank Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Drainage service, Septic system service, Pool cleaning service, Sewage disposal service, Tile cleaning service, Water Tank Cleaners",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85920 86898,https://poketpage.com/low-budget-septic-tank-cleaning-service/,4.8,,"Opposit, KSRTC Bustand, Attingal, Keralam 695101",628721,8.6873107,76.8086617,ChIJhyMABbXrBTsRI5Xzn2g_iW0,https://www.google.com/maps/place/?q=place_id:ChIJhyMABbXrBTsRI5Xzn2g_iW0,part_266,2026-09-20 19:04:23,16132
ComfortPlus Security & Facility Management,Housekeeping Services,Security service,"Security service, Cleaning Services",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Hillside Avenue, 107&108, Bollineni Hillside Rd, opposite to Parking-2, Nookampalayam, Arasankalani, Perumbakkam, Tamil Nadu 600126","Nookampalayam, Arasankalani, Perumbakkam",12.885249799999999,80.2037221,ChIJyY25D-5bUjoR3xxsOQ3UmlI,https://www.google.com/maps/place/?q=place_id:ChIJyY25D-5bUjoR3xxsOQ3UmlI,part_266,2026-09-20 19:04:23,16133
Shreya International,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_266,2026-09-20 19:04:24,16134
Navyug Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99664 00036,http://www.navyugenterprises.in/,4.5,62.0,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_266,2026-09-20 19:04:24,16135
Green Clean Services,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90876 33317,http://greencleanservices.in/,3.9,17.0,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_266,2026-09-20 19:04:24,16136
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,,"#182, 2, Koorgally, Karnataka 570018",628722,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_266,2026-09-20 19:05:06,19758
Vishwesh Cleaning Works,Housekeeping Services,Cleaning Services,Cleaning Services,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94898 45242,https://vishweshcleaningworks.in/,4.6,77.0,"Ganesh Nagar, 2nd Cross Rd, Kailash Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Kailash Nagar, Cholan Nagar, Pappakurichi Kattur",10.8020063,78.7486974,ChIJTXL-wD7zqjsRMRqfRC__5Po,https://www.google.com/maps/place/?q=place_id:ChIJTXL-wD7zqjsRMRqfRC__5Po,part_266,2026-09-20 19:05:06,19759
Feature Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96867 98256,https://www.featuresolutions.in/,4.9,105.0,"3rd Floor, No-47/5, MR Complex, Kudlu Main Rd, opposite HDFC Bank, BTR Gardens, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","BTR Gardens, AECS Layout - A Block, AECS Layout, Singasandra",12.88989,77.6475853,ChIJF6X8lZsVrjsRX90mUfqYeqs,https://www.google.com/maps/place/?q=place_id:ChIJF6X8lZsVrjsRX90mUfqYeqs,part_266,2026-09-20 19:05:06,19760
Yk Saraswathi Enterprises,Housekeeping Services,Home help service agency,Home help service agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,1.0,1.0,"Mg Garden, 10th Main, Old Madras Rd, near Gurudwara Lake, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.97562,77.627242,ChIJSaMbI5kWrjsRYT9BKha7W4k,https://www.google.com/maps/place/?q=place_id:ChIJSaMbI5kWrjsRYT9BKha7W4k,part_266,2026-09-20 19:05:06,19761
S.Sakthi Septic Tank Cleaning Service Thoothukudi,Housekeeping Services,Septic system service,Septic system service,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 85087 34763,N/A,,,"No 44, ganesapuram street, Eral, Thiruchendur, Tamil Nadu 628801",628751,8.6262405,78.0232377,ChIJhcRh3QqNAzsRKZjzJlBzxxc,https://www.google.com/maps/place/?q=place_id:ChIJhcRh3QqNAzsRKZjzJlBzxxc,part_266,2026-09-20 19:05:47,21575
Stain Care Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Handyman/Handywoman/Handyperson, Janitorial service, Septic system service, Water Tank Cleaners",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99655 88977,https://staincaresolution.lyzoo.co.in/,4.9,,"no.26/2, Billinare city, Voc Street Extn. barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304861,77.7266501,ChIJV5dsqRURBDsRPg4DkSyp2JY,https://www.google.com/maps/place/?q=place_id:ChIJV5dsqRURBDsRPg4DkSyp2JY,part_266,2026-09-20 19:05:48,21576
Cleaniko Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80895 63030,https://cleanikovalanchery.lovable.app/,4.8,,"Valanchery, Keralam 676552",628751,10.8877717,76.0732189,ChIJ88yFH323pzsRd2AbxoR-Ovg,https://www.google.com/maps/place/?q=place_id:ChIJ88yFH323pzsRd2AbxoR-Ovg,part_266,2026-09-20 19:05:48,21577
Nellai tiles cleaning,Housekeeping Services,House cleaning service,House cleaning service,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93457 76811,https://nellaitilescleaningservices.hrmslyzoo.in/,4.8,,"10A, nabigal nayagam street, pattapathu, Tirunelveli Junction, Pettai Part I, Tamil Nadu 627006","pattapathu, Tirunelveli Junction",8.721193399999999,77.6802994,ChIJWacs6HYTBDsRS_RL9-b0SIs,https://www.google.com/maps/place/?q=place_id:ChIJWacs6HYTBDsRS_RL9-b0SIs,part_266,2026-09-20 19:05:48,21578
Bright Home,Housekeeping Services,Cleaning Services,Cleaning Services,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81378 61040,https://brighthomecleaning.in/,4.9,,"SBI building, Airport Road, Ayikkarapadi, Kozhikode, Ayikkarapadi, Keralam 673637",Ayikkarapadi,11.1757131,75.895958,ChIJv6JmcMRPpjsRxoJprtJZHVM,https://www.google.com/maps/place/?q=place_id:ChIJv6JmcMRPpjsRxoJprtJZHVM,part_266,2026-09-20 19:05:48,21579
J Guard Malappuram,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 70129 20896,https://j-guard.com/in/locations/malappuram,4.9,,"J Guard Malappuram, 628751, India",628751,11.1070575,76.1875088,ChIJSTQ622BLpjsRuBv7uu8USJk,https://www.google.com/maps/place/?q=place_id:ChIJSTQ622BLpjsRuBv7uu8USJk,part_266,2026-09-20 19:05:48,21580
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 87222 72777,https://cleanfanatics.com/,5.0,,"9 Harlur Road, Ambalipura - Sarjapur Rd, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.909914299999999,77.6624614,ChIJK8BZqFsUrjsR8buo8YV5jck,https://www.google.com/maps/place/?q=place_id:ChIJK8BZqFsUrjsR8buo8YV5jck,part_266,2026-09-20 19:05:48,21581
Forever Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97467 77501,https://foreveras.com/,5.0,,"Lekshmi vilasam, PCRA 19, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549284499999999,76.87720689999999,ChIJkVbcWRm_BTsRD-rIshhVs7A,https://www.google.com/maps/place/?q=place_id:ChIJkVbcWRm_BTsRD-rIshhVs7A,part_266,2026-09-20 19:06:31,23050
Mop and Clean Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 81298 88988,http://mopandclean.com/,4.9,,"Sehba Square, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0458983,76.321249,ChIJkSZBaMQNCDsRazVrOnwbj58,https://www.google.com/maps/place/?q=place_id:ChIJkSZBaMQNCDsRazVrOnwbj58,part_266,2026-09-20 19:06:31,23051
GG Hygiene Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service, Window cleaning service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 87149 22234,https://gghygienemanagementkerala.com/,4.6,,"2nd Cross Road, Manappattiparambu Ln, Kaloor, Ernakulam, Keralam 682017","Ernakulam North, Kaloor",9.9929665,76.28827059999999,ChIJOadFa8gNCDsRL0UaLW7i1Bo,https://www.google.com/maps/place/?q=place_id:ChIJOadFa8gNCDsRL0UaLW7i1Bo,part_266,2026-09-20 19:06:31,23052
Magic Mop Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95396 22320,https://www.justdial.com/DT-991CEEEZZ1T,4.9,,"D/No. XI1/132, PO, Kuppadi, Sultan Bathery, Keralam 673592",Kuppadi,11.662724599999999,76.2555593,ChIJNeMz-ga0vqoRfD7t6UEkRGQ,https://www.google.com/maps/place/?q=place_id:ChIJNeMz-ga0vqoRfD7t6UEkRGQ,part_266,2026-09-20 19:06:31,23053
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73562 28228,http://spickandspansolutions.com/,4.8,,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_266,2026-09-20 19:06:31,23054
