business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_266,2026-09-20 19:04:31,16900
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_266,2026-09-20 19:04:31,16901
Forum South Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_266,2026-09-20 19:04:31,16902
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_266,2026-09-20 19:04:31,16903
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_266,2026-09-20 19:04:31,16904
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_266,2026-09-20 19:04:31,16905
VR Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96634 67772,https://www.vrbengaluru.com/,4.4,,"Whitefield Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9962927,77.6953702,ChIJtV2JQAsRrjsRp4HCbaob4R0,https://www.google.com/maps/place/?q=place_id:ChIJtV2JQAsRrjsRp4HCbaob4R0,part_266,2026-09-20 19:04:31,16906
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_266,2026-09-20 19:04:31,16907
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",628721,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_266,2026-09-20 19:04:31,16908
James Complex,Shopping Mall Operators,Shopping mall,Shopping mall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94434 17390,N/A,4.3,15.0,"4WFQ+69G, Putlur, Tamil Nadu 602025",628722,13.123062599999999,79.9384637,ChIJuUptBMmPUjoRw-I8vQMtaQc,https://www.google.com/maps/place/?q=place_id:ChIJuUptBMmPUjoRw-I8vQMtaQc,part_266,2026-09-20 19:05:12,20178
Sobha City Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Fast food restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 487 237 9000,https://sobhacitymall.in/,4.3,,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_266,2026-09-20 19:05:13,20179
The Mall Of Madras,Shopping Mall Operators,Shopping mall,Shopping mall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75501 35333,https://marketofindia.co.in/citizen-square.html,4.4,,"SPR City, B&C Mills, 1, Stephenson Rd, Shanthi Nagar, Buckingham Carnatic Mills, Perambur, Chennai, Tamil Nadu 600012","Shanthi Nagar, Buckingham Carnatic Mills, Perambur",13.1042852,80.2538442,ChIJQ_2Bb1xlUjoRH3uuJCuYg5s,https://www.google.com/maps/place/?q=place_id:ChIJQ_2Bb1xlUjoRH3uuJCuYg5s,part_266,2026-09-20 19:05:13,20180
HiLITE Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_266,2026-09-20 19:05:13,20181
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294.0,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_266,2026-09-20 19:05:13,20182
Global Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96115 09660,https://globalmalls.in/,4.2,3059.0,"Shopping mall, Sattva Divinity Residential, Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9403569,77.5251074,ChIJ578aQJw_rjsRQzEamg0Jeic,https://www.google.com/maps/place/?q=place_id:ChIJ578aQJw_rjsRQzEamg0Jeic,part_266,2026-09-20 19:05:13,20183
AEROHUB EAST,Shopping Mall Operators,Shopping mall,Shopping mall,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,https://aerohub.in/,4.2,7135.0,"Airport, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016","Airport, Meenambakkam",12.9817536,80.16549289999999,ChIJqaVKigBfUjoRaKSMjINPM_s,https://www.google.com/maps/place/?q=place_id:ChIJqaVKigBfUjoRaKSMjINPM_s,part_266,2026-09-20 19:05:56,21781
Chennai MGR Mall - Rajampet City,Shopping Mall Operators,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96972 65265,https://www.youtube.com/@ChennaiMGRMALL,4.6,,"2/300-1, Kadapa - Tirupati Rd, Rajampet, Andhra Pradesh 516115",628752,14.1928743,79.16323799999999,ChIJ20fYKu4lszsR-2lC1k4aTWw,https://www.google.com/maps/place/?q=place_id:ChIJ20fYKu4lszsR-2lC1k4aTWw,part_266,2026-09-20 19:06:37,23219
Mall Of Mysore,Shopping Mall Operators,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 821 453 4565,http://mallofmysore.com/,4.3,,"No.C-1, M.G Road Indira Nagar, Nazarbad Mohalla, Extension, Mysuru, Karnataka 570010","Nazarbad Mohalla, Extension",12.2975437,76.6643888,ChIJXQ4eqBhwrzsRXRsi2K9qc1s,https://www.google.com/maps/place/?q=place_id:ChIJXQ4eqBhwrzsRXRsi2K9qc1s,part_266,2026-09-20 19:06:37,23220
Phoenix Palladium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://www.thephoenixmills.com/businesses/retail,5.0,2.0,"5Q6X+C84, Udhana - Magdalla Rd, Gandhi Kutir, Athwa, Surat, Gujarat 395017","Gandhi Kutir, Athwa",21.1610113,72.7983264,ChIJXaLVcgBN4DsRwg5BUSmEObU,https://www.google.com/maps/place/?q=place_id:ChIJXaLVcgBN4DsRwg5BUSmEObU,part_266,2026-09-20 19:06:38,23221
SS COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 83008 39073,N/A,5.0,1.0,"SS COMPLEX, SERVICE ROAD, Perangiyur, Tamil Nadu 607107",628752,11.8606281,79.4378815,ChIJWRjg4FOrVDoRqzlI67m2dgE,https://www.google.com/maps/place/?q=place_id:ChIJWRjg4FOrVDoRqzlI67m2dgE,part_266,2026-09-20 19:06:38,23222
VSR GRAND MALL,Shopping Mall Operators,Shopping mall,Shopping mall,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63848 11844,N/A,4.1,624.0,"Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",628753,8.335224499999999,77.8676253,ChIJ_4g6Djt_BDsRKS1brQyKwfs,https://www.google.com/maps/place/?q=place_id:ChIJ_4g6Djt_BDsRKS1brQyKwfs,part_266,2026-09-20 19:07:29,25641
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.0,3728.0,"Ward No 6, Trivandrum Rd, Block 9, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Block 9, Vannarpettai",8.7283153,77.717941,ChIJn3SAKZJxrDsRl4PFKbDvTbc,https://www.google.com/maps/place/?q=place_id:ChIJn3SAKZJxrDsRl4PFKbDvTbc,part_266,2026-09-20 19:07:30,25642
Velu Building Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.7,,"R43W+XXJ, NH 7A, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049669,78.1474028,ChIJpRjbrJnvAzsRNOFaFi2GLow,https://www.google.com/maps/place/?q=place_id:ChIJpRjbrJnvAzsRNOFaFi2GLow,part_266,2026-09-20 19:08:07,27705
Haseena Store,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98659 86226,N/A,4.0,,"JWM8+3J6, Pallivasal St, Periya, Srivaikuntam, Tamil Nadu 628601",Periya,8.6326687,77.9165203,ChIJdUOTVUV1BDsRprWaLXL7E5w,https://www.google.com/maps/place/?q=place_id:ChIJdUOTVUV1BDsRprWaLXL7E5w,part_266,2026-09-20 19:10:07,31378
The Pavillion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,49102.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_266,2026-09-20 19:10:07,31379
Pink Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214.0,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_266,2026-09-20 19:10:07,31380
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92260 89640,https://aeromallpune.com/,4.2,8771.0,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_266,2026-09-20 19:10:07,31381
World Trade Park,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88243.0,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_266,2026-09-20 19:10:07,31382
Amanora Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_266,2026-09-20 19:10:07,31383
Crystal Court Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.mahimagroup.com/,4.3,17929.0,"Gaurav Tower Parking Lot 1, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.856160199999998,75.80703129999999,ChIJ4aky_3W2bTkR0rlpvkPLalw,https://www.google.com/maps/place/?q=place_id:ChIJ4aky_3W2bTkR0rlpvkPLalw,part_266,2026-09-20 19:10:07,31384
Premier Plaza Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_266,2026-09-20 19:10:07,31385
Elpro City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25765.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_266,2026-09-20 19:10:07,31386
Nexus Esplanade,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 674 260 2222,https://www.beeyounick.com/,4.6,61381.0,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_266,2026-09-20 19:10:07,31387
Symphony Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63707 03390,http://www.symphonymall.com/,4.2,5246.0,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_266,2026-09-20 19:10:07,31388
Seasons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77559 80311,http://www.seasonsmall.in/,4.4,87467.0,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_266,2026-09-20 19:10:07,31389
