business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kovilpatti,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94896 66301,https://www.apollodiagnostics.in/,5.0,,"Hospital, 83-E, New Rd, near Kovilpatti, near SR Hospital, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1793011,77.87419,ChIJq2JoxNyzBjsRHErJ_PHR6Yo,https://www.google.com/maps/place/?q=place_id:ChIJq2JoxNyzBjsRHErJ_PHR6Yo,part_266,2026-09-20 19:01:54,2231
AARTHI SCANS & LAB | KOTHRUD | DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76589 76589,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=pune,4.4,580.0,"S.No.148, Neena Co-op. Housing Society, Paud Rd, opposite Vanaz Engineers Limited, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.507404599999997,73.80512279999999,ChIJu4FJ9vC_wjsRP6oSHecjT2E,https://www.google.com/maps/place/?q=place_id:ChIJu4FJ9vC_wjsRP6oSHecjT2E,part_266,2026-09-20 19:01:54,2232
Diagwell Labs - Blood Testing Center,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://diagwell.com/,5.0,9.0,"Diagwell Labs - Blood Testing Center, 628716, India",628716,28.6440837,77.1975795,ChIJe-uUhZwg0SMRBdwHm6PzEXg,https://www.google.com/maps/place/?q=place_id:ChIJe-uUhZwg0SMRBdwHm6PzEXg,part_266,2026-09-20 19:01:54,2233
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"RP2F+WW9, Patahana, Uttar Pradesh 222003",628716,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_266,2026-09-20 19:01:54,2234
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 628716, India",628716,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_266,2026-09-20 19:01:54,2235
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95131 69144,https://nearby.pathkindlabs.com/pathkind-labs-dhanpalpur-varanasi-27820/home?utm_source=GMB,4.9,132.0,"Dhanpalpur Over Bridge pandipur road ,Bhadwar, National Highway, 2, Bypass, near Heritage Medical College, Dhanpalpur, Uttar Pradesh 221311",628716,25.263034899999997,82.9085126,ChIJgURwx60zjjkRY8Cbc4jfn7c,https://www.google.com/maps/place/?q=place_id:ChIJgURwx60zjjkRY8Cbc4jfn7c,part_266,2026-09-20 19:01:54,2236
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73806 29781,https://nearby.pathkindlabs.com/pathkind-labs-kapsethi-varanasi-27863/home?utm_source=GMB,5.0,63.0,"House No 1/27, Gram Loharadih, Post, beside Maa Devraji Hospital, Kapseti, Uttar Pradesh 221403",628716,25.352097399999998,82.7265503,ChIJ3SZ8uG_bjzkRTWB5B39mS0A,https://www.google.com/maps/place/?q=place_id:ChIJ3SZ8uG_bjzkRTWB5B39mS0A,part_266,2026-09-20 19:01:54,2237
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",628716,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_266,2026-09-20 19:01:54,2238
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74609 57554,N/A,5.0,1.0,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",628716,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_266,2026-09-20 19:01:54,2239
Devi Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Doctor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98955 30005,http://www.deviclinic.com/,4.4,361.0,"Hospital Road, Near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887668,76.58887109999999,ChIJASwEJFr8BTsRd-8ZfsHnh7Y,https://www.google.com/maps/place/?q=place_id:ChIJASwEJFr8BTsRd-8ZfsHnh7Y,part_266,2026-09-20 19:01:54,2240
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 628716, India",628716,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_266,2026-09-20 19:01:54,2241
DIAGNOSIS PATH LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97955 80928,N/A,5.0,6.0,"V264+F8P, Bhagesara, Uttar Pradesh 230304",628716,25.8616516,82.00607269999999,ChIJZSkCmIOXmjkRgf6_vwMtZ7s,https://www.google.com/maps/place/?q=place_id:ChIJZSkCmIOXmjkRgf6_vwMtZ7s,part_266,2026-09-20 19:01:54,2242
Chairman diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,1.0,1.0,"30/34, Markkudi St, Sathankulam, Tamil Nadu 628704",628716,8.444410999999999,77.91291629999999,ChIJwYAFOJB5BDsRjwYl13Xbjxg,https://www.google.com/maps/place/?q=place_id:ChIJwYAFOJB5BDsRjwYl13Xbjxg,part_266,2026-09-20 19:01:55,2243
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,1.0,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_266,2026-09-20 19:02:37,7674
Stanley Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.3,22.0,"R43W+2WM, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802575899999999,78.14729849999999,ChIJzfdEepjvAzsR2RWh7MNzQK0,https://www.google.com/maps/place/?q=place_id:ChIJzfdEepjvAzsR2RWh7MNzQK0,part_266,2026-09-20 19:02:37,7675
Pathology Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Opp.Kendriya Vihar, Sector 12, Kharghar, Panvel, Maharashtra 410210","Opp.Kendriya Vihar, Sector 12, Kharghar",19.0379567,73.0658748,ChIJZ5XovhXC5zsRU3FnVUgXsUY,https://www.google.com/maps/place/?q=place_id:ChIJZ5XovhXC5zsRU3FnVUgXsUY,part_266,2026-09-20 19:02:37,7676
Patholab Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.7,3.0,"Dhalaibil, Panigaon, Assam 784182",628718,26.7826181,92.91666359999999,ChIJ8QyebseSRDcRxnem8niLPn8,https://www.google.com/maps/place/?q=place_id:ChIJ8QyebseSRDcRxnem8niLPn8,part_266,2026-09-20 19:02:38,7677
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",628718,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_266,2026-09-20 19:02:38,7678
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_266,2026-09-20 19:02:38,7679
MICROTECH CLINICAL LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Radiologist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63803 57650,http://www.microtechlabtn.com/,4.8,62.0,"Nadar Lane, No. 362, W Masi St, Near Vinayagar Temple, Madurai, Tamil Nadu 625001","Kottur, Madurai Main",9.923146299999999,78.1148188,ChIJ6zxUO4bFADsRvZZY6ry2GS4,https://www.google.com/maps/place/?q=place_id:ChIJ6zxUO4bFADsRvZZY6ry2GS4,part_266,2026-09-20 19:02:38,7680
Metropolis Labs | Blood Test & Diagnostic Centre in Tuticorin,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 4627 7268,https://www.metropolisindia.com/lab/diagnostic-centre-in-villapuram-null-tuticorin,5.0,1.0,"85, APK Main Rd, Solaialagu Puram, Villapuram, Madurai, Tamil Nadu 628215",Solaialagu Puram,9.901570999999999,78.114161,ChIJry1SHw3FADsRDoneGK89fkQ,https://www.google.com/maps/place/?q=place_id:ChIJry1SHw3FADsRDoneGK89fkQ,part_266,2026-09-20 19:02:38,7681
Travancore Scans and Laboratories,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 471 244 1070,http://travancorescans.in/,3.1,366.0,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_266,2026-09-20 19:02:38,7682
Pathology Laboratory Blood test FREE HOME VISIT & diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99982 68105,N/A,4.5,4.0,"Malad, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Pathan Wadi, Malad East",19.1802594,72.86128,ChIJOcx6DJe35zsRKwXtYDnSNvk,https://www.google.com/maps/place/?q=place_id:ChIJOcx6DJe35zsRKwXtYDnSNvk,part_266,2026-09-20 19:02:38,7683
LAB NATION INDIA PRIVATE LIMITED,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93752 25593,https://labnationindia.in/,5.0,,"SANJAY DISTRICT CENTER, PLOT NO. 17, Block M, Block L, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block M, Block L, Sector 23, Sanjay Nagar",28.6942211,77.4592729,ChIJ8bwSZV_xDDkRiVm5lYLPkn8,https://www.google.com/maps/place/?q=place_id:ChIJ8bwSZV_xDDkRiVm5lYLPkn8,part_266,2026-09-20 19:02:39,7684
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_266,2026-09-20 19:02:39,7685
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_266,2026-09-20 19:02:39,7686
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_266,2026-09-20 19:02:39,7687
Quality Lab Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.qlsindia.com/,3.0,,"Unit No. 20, Sager Saritha Industrial Estate Jalaram Industrial Estate, near Dahisar Check Naka, Ketkipada, Dahisar (E, Mumbai, Maharashtra 400068","Ketkipada, Dahisar (E",19.256599299999998,72.8719018,ChIJaX3lmgCx5zsRQFyG04kabaA,https://www.google.com/maps/place/?q=place_id:ChIJaX3lmgCx5zsRQFyG04kabaA,part_266,2026-09-20 19:02:39,7688
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 22 4127 5522,http://labquipasia.co.in/,5.0,,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_266,2026-09-20 19:02:39,7689
LabONE Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical Center, Medical laboratory, Pathologist",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90455 85111,https://labone.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,5.0,,"19/1, New Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3169772,78.04743979999999,ChIJVxmuMNFfXU8RL8-NVAQrJq0,https://www.google.com/maps/place/?q=place_id:ChIJVxmuMNFfXU8RL8-NVAQrJq0,part_266,2026-09-20 19:03:21,9590
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Blood test,path Lab collection centre,Home service availble, 628721, India",628721,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_266,2026-09-20 19:04:00,12687
