business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73735 66676,N/A,4.3,44.0,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",628716,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_266,2026-09-20 19:02:20,6323
Valam Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99423 55588,N/A,4.6,27.0,"18//128, Ammankovil Rd, P.O, Goudampalayam, Sivagiri, Tamil Nadu 638109","P.O, Goudampalayam",11.112928,77.8067265,ChIJP8GbT5F4qTsRmnZWEosII-k,https://www.google.com/maps/place/?q=place_id:ChIJP8GbT5F4qTsRmnZWEosII-k,part_266,2026-09-20 19:02:20,6324
kandhavilas agro foods,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"16, venkittipalayam, Tamil Nadu 638657",628716,10.7621691,77.49454,ChIJUVpF0bq_qTsRcE0kF8aqmKU,https://www.google.com/maps/place/?q=place_id:ChIJUVpF0bq_qTsRcE0kF8aqmKU,part_266,2026-09-20 19:02:20,6325
KK Athiban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76393 99999,N/A,5.0,46.0,"8/105 aravankudieruppu,nallur, TK, post, Alangulam, Tamil Nadu 627853",post,8.876007699999999,77.51976119999999,ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,https://www.google.com/maps/place/?q=place_id:ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,part_266,2026-09-20 19:02:21,6326
KK Rice INC,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96779 91100,http://www.kkriceinc.com/,4.7,131.0,"KK INC/KK Rice INC, 8-245-2, Vaithilingapuram, Aladipatti, Tenkasi, Tamil Nadu 627853",628716,8.874450699999999,77.51763869999999,ChIJN6vecTMiBDsRE9T-vDFhvRc,https://www.google.com/maps/place/?q=place_id:ChIJN6vecTMiBDsRE9T-vDFhvRc,part_266,2026-09-20 19:02:21,6327
Sri Padmalaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95050 43772,http://www.sripadmalayaricemill.com/,4.6,23.0,"Sri Padmalaya, Rice Mill, Karumuru, Andhra Pradesh 522265",628716,16.054078399999998,80.8220137,ChIJgb7tWI71SToRY4seCGQI6kU,https://www.google.com/maps/place/?q=place_id:ChIJgb7tWI71SToRY4seCGQI6kU,part_266,2026-09-20 19:02:21,6328
vinayaga modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63835 85126,N/A,5.0,33.0,"Karaikudi, Puduvayal, Tamil Nadu 630108",628716,10.108976499999999,78.84107829999999,ChIJ5ccn1n5oADsRniyPAQmZSdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccn1n5oADsRniyPAQmZSdU,part_266,2026-09-20 19:02:21,6329
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99524 13237,N/A,4.4,9.0,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",628716,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_266,2026-09-20 19:02:21,6330
Sri Balaji Mills (Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94432 21944,N/A,3.9,10.0,"No 164, Netteri, Tamil Nadu 631502",628716,12.860804799999999,79.67947199999999,ChIJ7YdwGbDDUjoRXR1hy7PQhn4,https://www.google.com/maps/place/?q=place_id:ChIJ7YdwGbDDUjoRXR1hy7PQhn4,part_266,2026-09-20 19:02:21,6331
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_266,2026-09-20 19:02:21,6332
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",628716,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_266,2026-09-20 19:02:21,6333
Manimuthu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"CRP3+9G7, Unnamed Road, Katharipulam, Tamil Nadu 614808",628716,10.4359039,79.8037906,ChIJSSf4UWqK_zoRKw_JmGsfrGk,https://www.google.com/maps/place/?q=place_id:ChIJSSf4UWqK_zoRKw_JmGsfrGk,part_266,2026-09-20 19:02:21,6334
Sri Pathmavathy Ammal Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"59, Amman Kulam Road, opposite road to Bharathi Shed, Dhimma Samuthram Village, Kallakambanpattadai, Tamil Nadu 631502",Dhimma Samuthram Village,12.8638363,79.6849517,ChIJ60apPSnDUjoRRLJU5FucHGc,https://www.google.com/maps/place/?q=place_id:ChIJ60apPSnDUjoRRLJU5FucHGc,part_266,2026-09-20 19:02:21,6335
Sri Nammalwar Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,4.0,"Passuvandanai, Tamil Nadu 628718",628718,9.0004171,77.9612085,ChIJ1WVrM2JVATsRTQSzwI278vM,https://www.google.com/maps/place/?q=place_id:ChIJ1WVrM2JVATsRTQSzwI278vM,part_266,2026-09-20 19:03:01,9002
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,60.0,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_266,2026-09-20 19:03:01,9003
Sukumar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78680 77017,N/A,5.0,,"Kill Etiipatti Uthangarai, Tamil Nadu 635306",628718,12.344991499999999,78.50066819999999,ChIJCcXiXwBbrDsR5CSJteB3nJw,https://www.google.com/maps/place/?q=place_id:ChIJCcXiXwBbrDsR5CSJteB3nJw,part_266,2026-09-20 19:03:02,9004
S.Sellammal Paddy Processing Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"7583+6JQ, Namakkal, Tamil Nadu 637003",628718,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_266,2026-09-20 19:03:02,9005
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",628718,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_266,2026-09-20 19:03:02,9006
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_266,2026-09-20 19:03:03,9007
RAJARAM modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.6,17.0,"QRVC+QWG, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.794434899999999,79.8223289,ChIJfS3IyVnpUjoRXGF0-zIs27U,https://www.google.com/maps/place/?q=place_id:ChIJfS3IyVnpUjoRXGF0-zIs27U,part_266,2026-09-20 19:03:03,9008
Ayyappa Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94878 40050,N/A,,,"4VJR+59P, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Thoothukudi, kilalipatti, Tamil Nadu 628502",628720,9.1304651,77.89094279999999,ChIJbc68qwCtBjsRDALFvbshbeo,https://www.google.com/maps/place/?q=place_id:ChIJbc68qwCtBjsRDALFvbshbeo,part_266,2026-09-20 19:03:43,10267
Boss Tech Rice and Agro Private Limited (Unit - 1),Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Wholesaler",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93450 50500,http://www.bosstechrice.com/,3.8,15.0,"SF NO 167/2-10, Kariyamanickam Road, Samayapuram, Tamil Nadu 621112",628720,10.934147399999999,78.73586139999999,ChIJkRwFHEb3qjsRsYQ_Ao-CuME,https://www.google.com/maps/place/?q=place_id:ChIJkRwFHEb3qjsRsYQ_Ao-CuME,part_266,2026-09-20 19:03:44,10268
"Chennai Rice Industries India Private Limited, Erode",Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 424 255 5556,N/A,4.4,30.0,"116/1,2,4B, N.Thayirpalayam Village, Chittode, Via, Nasiyanur, Tamil Nadu 638102",628720,11.3629306,77.6320427,ChIJA3Ag6vJrqTsRVOk4Rp4Xbt8,https://www.google.com/maps/place/?q=place_id:ChIJA3Ag6vJrqTsRVOk4Rp4Xbt8,part_266,2026-09-20 19:03:44,10269
Naina Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food manufacturer",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",628720,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_266,2026-09-20 19:03:44,10270
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",628720,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_266,2026-09-20 19:03:44,10271
SS MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98420 75775,N/A,4.2,,"310/A4, KUNNATHOORAMPALAYAM,ANNUR TO AVINASHI ROAD, Annur - Avinashi - Mettupalayam Rd, Tamil Nadu 641653",628720,11.226364199999999,77.124383,ChIJRffXtrj8qDsRba_yYGpL9zk,https://www.google.com/maps/place/?q=place_id:ChIJRffXtrj8qDsRba_yYGpL9zk,part_266,2026-09-20 19:03:44,10272
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70127 65081,N/A,4.8,,"Edalakadu Ezhattumugham Rd, Keralam 683577",628721,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_266,2026-09-20 19:04:25,16560
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_266,2026-09-20 19:04:25,16561
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99455 96061,N/A,3.0,,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",628721,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_266,2026-09-20 19:04:25,16562
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_266,2026-09-20 19:04:25,16563
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",628721,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_266,2026-09-20 19:04:25,16564
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",628721,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_266,2026-09-20 19:04:26,16565
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",628721,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_266,2026-09-20 19:04:26,16566
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",628721,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_266,2026-09-20 19:04:26,16567
Raitabandhu Aharodyam PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97317 77753,N/A,4.4,50.0,"Kaniyoor, Karnataka 574326",628721,12.902492599999999,75.2632412,ChIJUcgQ7pC5pDsRs7f2j-64muM,https://www.google.com/maps/place/?q=place_id:ChIJUcgQ7pC5pDsRs7f2j-64muM,part_266,2026-09-20 19:04:26,16568
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,59.0,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",628721,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_266,2026-09-20 19:04:26,16569
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_266,2026-09-20 19:04:26,16570
