business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JN Super Market,Departmental Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90424 84141,N/A,3.6,,"R43P+6J2, Toovipuram 1st St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.802941299999999,78.1364658,ChIJFY3FnuTvAzsRAI42L0XXOSE,https://www.google.com/maps/place/?q=place_id:ChIJFY3FnuTvAzsRAI42L0XXOSE,part_266,2026-09-20 19:01:43,73
Pappa Store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95006 30593,N/A,4.3,,"P3C8+Q6W, Kootampuli, Kumaragiri, Tamil Nadu 628103",628716,8.7219847,78.065574,ChIJDfkrzDLyAzsRrC4mO7zu6tU,https://www.google.com/maps/place/?q=place_id:ChIJDfkrzDLyAzsRrC4mO7zu6tU,part_266,2026-09-20 19:01:43,74
Vadivu Super Market,Departmental Store,Supermarket,Supermarket,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 82536,N/A,4.1,,"Pandian Plaza, 55/1, Main Road, Sawyerpuram, Tamil Nadu 628251",628716,8.683672,78.0299466,ChIJr4UdtAPvAzsRbBcQ3p2nVVc,https://www.google.com/maps/place/?q=place_id:ChIJr4UdtAPvAzsRbBcQ3p2nVVc,part_266,2026-09-20 19:01:43,75
Singam Stores,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99942 30186,N/A,4.5,,"22CX+6H2, Eppodumvenran, Tamil Nadu 628722",628716,9.0205065,78.0488775,ChIJd7FapUZWATsRxRzIMjPHqU8,https://www.google.com/maps/place/?q=place_id:ChIJd7FapUZWATsRxRzIMjPHqU8,part_266,2026-09-20 19:01:43,76
M. Rajavel Department Store,Departmental Store,Department store,Department store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95003 42728,N/A,3.0,,"J2FG+XC9, Mukkani Road, Eral, Thoothukudi, Tamil Nadu 628801",628716,8.6249145,78.0261127,ChIJ2UbJpZiMAzsRsOq-oCfr5T0,https://www.google.com/maps/place/?q=place_id:ChIJ2UbJpZiMAzsRsOq-oCfr5T0,part_266,2026-09-20 19:01:44,77
"Sathya Agencies, Thoothukudi 1 - Electronics and Home Appliances Store",Departmental Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98947 93985,https://www.sathya.store/store/tuticorin-1,4.9,,"370, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.805144,78.14495939999999,ChIJ5zJNoJfvAzsR-bJE_3bbNYw,https://www.google.com/maps/place/?q=place_id:ChIJ5zJNoJfvAzsR-bJE_3bbNYw,part_266,2026-09-20 19:01:44,78
Kannan Store,Departmental Store,Rice shop,Rice shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 32638,N/A,5.0,,"783 F, Main Road, Nadar, Arunachalam Pettai St, Kovilpatti, Tamil Nadu 628501",628716,9.1777284,77.8693065,ChIJT556KrizBjsRzwXFf1qwofU,https://www.google.com/maps/place/?q=place_id:ChIJT556KrizBjsRzwXFf1qwofU,part_266,2026-09-20 19:01:44,79
Selvasingh Maligai Stores,Departmental Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4639 274 302,N/A,4.6,,"GV95+58P, Peikulam, Tamil Nadu 628613",628716,8.517963199999999,77.8583222,ChIJ7_so4d12BDsRk28PyGZyLf0,https://www.google.com/maps/place/?q=place_id:ChIJ7_so4d12BDsRk28PyGZyLf0,part_266,2026-09-20 19:01:44,80
SS Pillai Market,Departmental Store,Market,Market,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 33256,N/A,4.1,,"116, SS Pillai St, MARKET, Thoothukudi, Tamil Nadu 628002",MARKET,8.8107882,78.1530482,ChIJVfm1nizvAzsRT_Lx_-l6fNM,https://www.google.com/maps/place/?q=place_id:ChIJVfm1nizvAzsRT_Lx_-l6fNM,part_266,2026-09-20 19:01:44,81
Vanavil Department Store,Departmental Store,Outlet mall,Outlet mall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,,"New shopping complex, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7528638,78.1701107,ChIJASfMZLnvAzsRp7-ffpNCEGc,https://www.google.com/maps/place/?q=place_id:ChIJASfMZLnvAzsRp7-ffpNCEGc,part_266,2026-09-20 19:02:25,6951
SRI LAKSHMI DEPARTMENTAL STORES,Departmental Store,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93450 29446,N/A,4.6,,"43, 1, State Bank Colony Main Rd, Sundaravelpuram West, KTC Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, KTC Nagar",8.8169212,78.1456086,ChIJc1GRFRvvAzsRbAgEMkRMgOQ,https://www.google.com/maps/place/?q=place_id:ChIJc1GRFRvvAzsRbAgEMkRMgOQ,part_266,2026-09-20 19:02:25,6952
Anamika Departmental Store,Departmental Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90039 89839,N/A,4.0,,"3/62, West Street, Mela Mangalam, Sillankulam, Tamil Nadu 628718",628718,8.963277699999999,77.95405509999999,ChIJ4xYcsQz_AzsR4u8U4Bxb8qQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xYcsQz_AzsR4u8U4Bxb8qQ,part_266,2026-09-20 19:02:25,6953
Arasan Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86103 70353,N/A,4.8,,"R5P4+W9J, Jesunagar, Mappilaiurani, Tamil Nadu 628002",Jesunagar,8.8373403,78.15587839999999,ChIJqbmxw5_lAzsRaiX6MniwL2w,https://www.google.com/maps/place/?q=place_id:ChIJqbmxw5_lAzsRaiX6MniwL2w,part_266,2026-09-20 19:02:25,6954
Anthony Store,Departmental Store,American grocery store,"American grocery store, Grocery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.7,,"Dhanasekaran nagar, Ayyappan Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyappan Nagar, Muthammal Colony",8.815796599999999,78.1278524,ChIJp46jz_rvAzsR2HSp7fwvdVM,https://www.google.com/maps/place/?q=place_id:ChIJp46jz_rvAzsR2HSp7fwvdVM,part_266,2026-09-20 19:02:25,6955
Alavanthar Store,Departmental Store,Indian grocery store,"Indian grocery store, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.9,,"157/1, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.796571499999999,78.1437583,ChIJQ2n1QrvvAzsRgh0oeY52LHo,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1QrvvAzsRgh0oeY52LHo,part_266,2026-09-20 19:02:25,6956
VIJAYALAKSHMI STORE,Departmental Store,Indian grocery store,Indian grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99526 11052,N/A,4.5,,"No 16, E Car St, Tuticorin Melur, extn, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, extn",8.807144,78.147973,ChIJB_K8zJvvAzsRXBuz1TfR3bU,https://www.google.com/maps/place/?q=place_id:ChIJB_K8zJvvAzsRXBuz1TfR3bU,part_266,2026-09-20 19:02:25,6957
"Unlimited Fashion Store - Shanmugapuram, Thoothukudi",Departmental Store,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 74281 76633,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-shanmugapuram-thoothukudi-47241/home?utm_source=GBP,4.9,2024.0,"Shop No 101, D A.Tower, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805111,78.147444,ChIJr3zEYo7vAzsRBaKZwhJnkYc,https://www.google.com/maps/place/?q=place_id:ChIJr3zEYo7vAzsRBaKZwhJnkYc,part_266,2026-09-20 19:02:27,6958
DMart - Thoothukudi,Departmental Store,Supermarket,"Supermarket, Grocery store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 22 6812 0900,https://www.dmartindia.com/,4.2,1221.0,"R4FH+FV5, Ettayapuram Rd, 2nd St, near Sami Fuel station, opp. to Velavan Market, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.823803999999999,78.12932239999999,ChIJbS380yvlAzsRNkksz8U_hzQ,https://www.google.com/maps/place/?q=place_id:ChIJbS380yvlAzsRNkksz8U_hzQ,part_266,2026-09-20 19:03:06,9247
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72005 04048,N/A,4.2,310.0,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_266,2026-09-20 19:03:48,10441
VS ESSENCE MART,Departmental Store,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95245 45464,N/A,5.0,4.0,"Kalugumalai, Tamil Nadu 628552",628721,9.1478632,77.700921,ChIJn-8jKaKlBjsRqZ8HCcZGk-4,https://www.google.com/maps/place/?q=place_id:ChIJn-8jKaKlBjsRqZ8HCcZGk-4,part_266,2026-09-20 19:03:48,10442
Balaji Departmental,Departmental Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_266,2026-09-20 19:03:48,10443
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_266,2026-09-20 19:03:48,10444
Aarathana Departmental Store,Departmental Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88388 95546,N/A,4.2,,"Kurubarapalli, Tamil Nadu 635115",628721,12.6002536,78.128795,ChIJLbjdbxnNrTsRngAjnug5LCg,https://www.google.com/maps/place/?q=place_id:ChIJLbjdbxnNrTsRngAjnug5LCg,part_266,2026-09-20 19:03:48,10445
Mangalam Store,Departmental Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 413 222 5581,N/A,3.9,,"171, Ranga Pillai St, MG Road Area, Puducherry, 605001",MG Road Area,11.9354819,79.826712,ChIJGaM3-_WuBhERchJsry2v1Mw,https://www.google.com/maps/place/?q=place_id:ChIJGaM3-_WuBhERchJsry2v1Mw,part_266,2026-09-20 19:03:48,10446
Sri Murugan Departmental Stores,Departmental Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 2448 2709,http://www.srimurugandepartmentalstores.com/,4.5,,"1/618, SH 49, Valmiki Nagar, Kannappa Nagar, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kannappa Nagar, Kottivakkam",12.973600999999999,80.258016,ChIJtRZQ8UBdUjoRWYtby1ChbBE,https://www.google.com/maps/place/?q=place_id:ChIJtRZQ8UBdUjoRWYtby1ChbBE,part_266,2026-09-20 19:03:48,10447
DailyPick Supermarket,Departmental Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72730 05004,N/A,4.5,,"1st St, Vigneswara Nagar, Ninnakarai, Kattankulathur, Tamil Nadu 603203","Vigneswara Nagar, Ninnakarai",12.8084098,80.0358119,ChIJwSnpXc_3UjoRjrMTIQmmz_g,https://www.google.com/maps/place/?q=place_id:ChIJwSnpXc_3UjoRjrMTIQmmz_g,part_266,2026-09-20 19:03:48,10448
Janata Department Store,Departmental Store,Department store,Department store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_266,2026-09-20 19:03:49,10449
Kanthamma stores,Departmental Store,Department store,Department store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,14.0,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_266,2026-09-20 19:03:49,10450
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_266,2026-09-20 19:03:49,10451
Triveni Departmental Stores,Departmental Store,Department store,Department store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,10.0,"Muthalakkulam, Palayam, Kozhikode, Keralam 673001",Palayam,11.2530781,75.78279669999999,ChIJ__8_pThZpjsRehasj_kQ-Zk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pThZpjsRehasj_kQ-Zk,part_266,2026-09-20 19:03:49,10452
All Season Supermarket,Departmental Store,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73376 83777,N/A,3.9,5663.0,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_266,2026-09-20 19:03:49,10453
Kavilamma Stores,Departmental Store,Department store,Department store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,20.0,"W9CV+GR7, Kanayannur, Keralam 682312",628721,9.9212774,76.3945528,ChIJsxBr5UR0CDsR_xiLy8zwnp8,https://www.google.com/maps/place/?q=place_id:ChIJsxBr5UR0CDsR_xiLy8zwnp8,part_266,2026-09-20 19:03:49,10454
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98408 62233,N/A,4.1,1329.0,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_266,2026-09-20 19:03:49,10455
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_266,2026-09-20 19:03:49,10456
Mother stores,Departmental Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94965 09093,N/A,4.4,42.0,"101, Bishop House Rd, Thangasherry East, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.8849438,76.5683553,ChIJjcPfGTn8BTsRXvlttgCPMMc,https://www.google.com/maps/place/?q=place_id:ChIJjcPfGTn8BTsRXvlttgCPMMc,part_266,2026-09-20 19:03:49,10457
