business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Ram Suppliers (Jeganathan Ramasamy),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Service Rd, Nallatinputhur, Tamil Nadu 628503",628716,9.1396771,77.8273261,ChIJkxmBMSmvBjsRiuwYM786Zzs,https://www.google.com/maps/place/?q=place_id:ChIJkxmBMSmvBjsRiuwYM786Zzs,part_266,2026-09-20 19:02:20,6485
PonGanesh Electronics and Tools,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87783 49526,N/A,4.6,9.0,"30-1, Chatthiram East, Street, Kovilpatti, Tamil Nadu 628501",628716,9.1760857,77.86835529999999,ChIJOSCSFkWzBjsRkB6U0xb5UKk,https://www.google.com/maps/place/?q=place_id:ChIJOSCSFkWzBjsRkB6U0xb5UKk,part_266,2026-09-20 19:02:20,6486
Annai Meenakshi Brooms & Plastics,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92457 56555,N/A,5.0,1.0,"203D5, 4, Sivan kovil Street, Nallatinputhur, Kovilpatti, Tamil Nadu 628503",628716,9.1393802,77.8248863,ChIJd-O5cBKvBjsRR2n6qsm-Ips,https://www.google.com/maps/place/?q=place_id:ChIJd-O5cBKvBjsRR2n6qsm-Ips,part_266,2026-09-20 19:02:20,6487
Dharshan Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 50936,N/A,5.0,1.0,"c complex, 158 c, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178925399999999,77.8738335,ChIJ57CiLbqzBjsRVQGX24ewBKg,https://www.google.com/maps/place/?q=place_id:ChIJ57CiLbqzBjsRVQGX24ewBKg,part_266,2026-09-20 19:02:20,6488
M M R Engineering Exports water softner,Industrial Equipment Suppliers,Water Filter Supplier,"Water Filter Supplier, Sewage disposal service, Water Pump Supplier, Water purification company, Water skiing instructor, Water softening equipment supplier, Water Tank Cleaners, Water treatment supplier, Water utility company, Water works equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72996 74371,N/A,5.0,4.0,"1323annai, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1600177,77.8638805,ChIJcf7_P4qtBjsRAAAAMG4rhgk,https://www.google.com/maps/place/?q=place_id:ChIJcf7_P4qtBjsRAAAAMG4rhgk,part_266,2026-09-20 19:02:20,6489
Marees engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,3.0,"5VFH+WWQ, Subramanipuram, Kovilpatti, Tamil Nadu 628501",Subramanipuram,9.1748402,77.87984949999999,ChIJrVA4-SmzBjsRfgmngoHP6nc,https://www.google.com/maps/place/?q=place_id:ChIJrVA4-SmzBjsRfgmngoHP6nc,part_266,2026-09-20 19:02:20,6490
Mahadev A.c.spares,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86800 32025,N/A,5.0,,"MUTHANATHAPURAM, 1st St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1736629,77.8657973,ChIJscPiHgOzBjsRjxgEuhujaKg,https://www.google.com/maps/place/?q=place_id:ChIJscPiHgOzBjsRjxgEuhujaKg,part_266,2026-09-20 19:02:21,6491
Sri Aaradhana Traders,Industrial Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Electric motor store, Electrical products wholesaler, Water works equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"99, Market Road, Krishnan Kovil Rd, North, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1767033,77.8673963,ChIJ-0yE8--zBjsR768KWWsJFnM,https://www.google.com/maps/place/?q=place_id:ChIJ-0yE8--zBjsR768KWWsJFnM,part_266,2026-09-20 19:02:21,6492
Jeya Engineering Infrastructures (P) Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 1331,N/A,4.4,,"324, Beach Rd, Matha Koil, CGE Colony, Thoothukudi, Tamil Nadu 628001","Matha Koil, CGE Colony",8.795922899999999,78.1578748,ChIJHTTelAnvAzsRwZV4kUDH2ZA,https://www.google.com/maps/place/?q=place_id:ChIJHTTelAnvAzsRwZV4kUDH2ZA,part_266,2026-09-20 19:02:21,6493
ASK Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97510 67750,N/A,5.0,,"6/1909-J5, Byepass Road, East, Inam Maniyachi, Kovilpatti, Alampatti, Tamil Nadu 628502","East, Inam Maniyachi",9.1758779,77.8521164,ChIJa2Lr0r2zBjsRiKhqouvy7wQ,https://www.google.com/maps/place/?q=place_id:ChIJa2Lr0r2zBjsRiKhqouvy7wQ,part_266,2026-09-20 19:02:21,6494
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_266,2026-09-20 19:02:21,6495
ALPHA ENGINEERING,Industrial Equipment Suppliers,Engineer,Engineer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96777 37675,https://alphaengineering.org.in/,4.9,,"3/150 14, APC Nagar,, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8381689,78.124078,ChIJlX82wUXlAzsRei6bUD22DHg,https://www.google.com/maps/place/?q=place_id:ChIJlX82wUXlAzsRei6bUD22DHg,part_266,2026-09-20 19:02:21,6496
SAHAY INDUSTRIES SUPERMARKET RACKS MANUFACTURER,Industrial Equipment Suppliers,Industrial consultant,Industrial consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99429 29108,https://sahayindustries.com/,4.6,,"no 1/193, Korampallam, Tamil Nadu 628101",Korampallam,8.777520299999999,78.08750739999999,ChIJsa36HifxAzsRTiNgt2DStp0,https://www.google.com/maps/place/?q=place_id:ChIJsa36HifxAzsRTiNgt2DStp0,part_266,2026-09-20 19:02:21,6497
Sri Krishna Traders,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Scale repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Arunachalam Pettai St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1782574,77.8715594,ChIJE5sdMASzBjsRKvZv_SnrcGU,https://www.google.com/maps/place/?q=place_id:ChIJE5sdMASzBjsRKvZv_SnrcGU,part_266,2026-09-20 19:02:21,6498
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_266,2026-09-20 19:02:22,6499
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_266,2026-09-20 19:02:22,6500
Meyya samy tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84894 01213,N/A,5.0,1.0,"XRQ2+8R9, Ahilandapuram, Tamil Nadu 628952",628716,8.9882907,77.80211039999999,ChIJg3HiAACpBjsRtmgIfmxdRhw,https://www.google.com/maps/place/?q=place_id:ChIJg3HiAACpBjsRtmgIfmxdRhw,part_266,2026-09-20 19:02:22,6501
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_266,2026-09-20 19:02:22,6502
BAC Compressors - Air Compressor Dealer In Kalugumalai,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94426 26263,http://www.bac-compressors.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=AirCompressorSupplierinKalugumalai&utm_term=Air-Compressor-Dealer-in-Kalugumalai,,,"Main Rd, Kalugumalai, Tamil Nadu 628552",628716,9.1478954,77.7014877,ChIJ-RsIj3-lBjsRkAcYB2iuLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RsIj3-lBjsRkAcYB2iuLiQ,part_266,2026-09-20 19:02:22,6503
Jeya Industries and Engineerings Pvt Ltd,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97897 79790,N/A,4.7,,"SIPCOT INDUSTRIAL COMPLEX, Thoothukudi, Tamil Nadu 628008",Madathur,8.801649099999999,78.09228279999999,ChIJ_W81lRXwAzsR6OwSz_gJ0No,https://www.google.com/maps/place/?q=place_id:ChIJ_W81lRXwAzsR6OwSz_gJ0No,part_266,2026-09-20 19:03:01,8988
INDIA INDUSTRIAL STORES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98795 14356,https://www.iisindia.co.in/,4.8,,"Plot No. 4, Riddhi Siddhi Ind. Soc, Udhana - Sachin Hwy, opp. Daxeshwar mahadev BRTS, BRC, Udhana, Surat, Gujarat 394210","Bhedwad, Harinagar, Udhana",21.1534113,72.844965,ChIJu9bU0kBR4DsRsxnjfzXXIDA,https://www.google.com/maps/place/?q=place_id:ChIJu9bU0kBR4DsRsxnjfzXXIDA,part_266,2026-09-20 19:03:02,8989
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",628718,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_266,2026-09-20 19:03:02,8990
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_266,2026-09-20 19:03:03,8991
Jayakrishnakumar Enterprises,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 45413,http://jkke.in/,,,"332, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044491,78.1496999,ChIJJXdu3JjvAzsR_nEQ1yKQ1R0,https://www.google.com/maps/place/?q=place_id:ChIJJXdu3JjvAzsR_nEQ1yKQ1R0,part_266,2026-09-20 19:03:03,8992
SMA POWER TOOLS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Pettai road, opp. ettayapuram, pillayarkovil, Ettaiyapuram, Tamil Nadu 628902",pillayarkovil,9.1484196,77.99078449999999,ChIJV44oqlRTATsRmbckxr0CbhU,https://www.google.com/maps/place/?q=place_id:ChIJV44oqlRTATsRmbckxr0CbhU,part_266,2026-09-20 19:03:43,10278
Siva engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96003 43484,https://vkno.in/sivaengineering,5.0,3.0,"5VRM+J97, Main Road, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.191531099999999,77.88343689999999,ChIJjRA6bQCzBjsRJQxwuzFHs5M,https://www.google.com/maps/place/?q=place_id:ChIJjRA6bQCzBjsRJQxwuzFHs5M,part_266,2026-09-20 19:03:43,10279
Sri Annai Engineering Works - Bakery Display,Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97904 99103,N/A,4.3,,"256, Madurai Road, Thachanallur, Tirunelveli, Tittangulam, Tamil Nadu 628501",Thachanallur,9.176121499999999,77.8881692,ChIJR2R3yW2yBjsR_xDYd-02RHg,https://www.google.com/maps/place/?q=place_id:ChIJR2R3yW2yBjsR_xDYd-02RHg,part_266,2026-09-20 19:03:44,10280
Agni Hitech Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"R4V8+F83, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8436515,78.1161316,ChIJt1ELDY3lAzsR18eiZQVyzek,https://www.google.com/maps/place/?q=place_id:ChIJt1ELDY3lAzsR18eiZQVyzek,part_266,2026-09-20 19:03:44,10281
Evershine Industrial Corporation,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98408 21575,https://m.indiamart.com/evershine-industrial-corporation/,5.0,,"158, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090449999999999,80.2891872,ChIJ89rUeiRvUjoRTETunwWUgyk,https://www.google.com/maps/place/?q=place_id:ChIJ89rUeiRvUjoRTETunwWUgyk,part_266,2026-09-20 19:04:25,16609
Rotomechanical Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 2454 1127,http://www.rotomechanical.com/,5.0,,"Plot No 48, OMR, Venkateshwara colony, Nehru Nagar, Kottivakkam, Chennai, Tamil Nadu 600091","Venkateshwara colony, Nehru Nagar, Kottivakkam",12.9600625,80.2100789,ChIJmVJnB1RaUjoRIoKu5LguHnk,https://www.google.com/maps/place/?q=place_id:ChIJmVJnB1RaUjoRIoKu5LguHnk,part_266,2026-09-20 19:04:25,16610
KANEXT EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95745 67799,https://kanextequipments.com/,4.9,18.0,"66,67, shed no. 3, plot no. 50, vatva, behind shraddha industriial park, near pancharatna estate, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.967534399999998,72.6567853,ChIJH_A2MBWRXjkRFpLU4wLkgzE,https://www.google.com/maps/place/?q=place_id:ChIJH_A2MBWRXjkRFpLU4wLkgzE,part_266,2026-09-20 19:04:26,16611
MECHLINE MACHINERY INDIA,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90336 26882,N/A,5.0,1.0,"17, D K Industrial park2, opp. Gopal Charan, Bakrol Bujrang, Gujarat 382430",628721,22.993119999999998,72.7332684,ChIJ4-arvUeHXjkRH7gS1vzEsn4,https://www.google.com/maps/place/?q=place_id:ChIJ4-arvUeHXjkRH7gS1vzEsn4,part_266,2026-09-20 19:04:26,16612
ALPHA INDUSTRIAL EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99246 39645,N/A,5.0,3.0,"OFFICE - PAVILION PLAZA BUILDING SHOP NO 115 DINDOLI SURAT GUJARAT PIN - 394210, Surat, Gujarat 394210","Near Dindoli Bus Stop, Royal Star Town ship, Dindoli",21.152137399999997,72.8717458,ChIJreA4hUNR4DsR1BhME-9G-Yw,https://www.google.com/maps/place/?q=place_id:ChIJreA4hUNR4DsR1BhME-9G-Yw,part_266,2026-09-20 19:04:26,16613
