business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Home Style,Tile and Marble Showroom,Tile store,"Tile store, Appliance store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98430 58069,https://smhomestyle.com/,4.8,64.0,"SMB Complex, E/2/13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7242924,77.7467029,ChIJQTTdpnERBDsRJLfodasEV8M,https://www.google.com/maps/place/?q=place_id:ChIJQTTdpnERBDsRJLfodasEV8M,part_266,2026-09-20 19:02:00,3118
Susil marbles,Tile and Marble Showroom,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"Under the bridge, Jeyaraj road, Near, Sundaram Arulraj Hospital Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8079775,78.139611,ChIJcesRvn3vAzsRs-i-5i20-hI,https://www.google.com/maps/place/?q=place_id:ChIJcesRvn3vAzsRs-i-5i20-hI,part_266,2026-09-20 19:02:00,3119
A to Z Tiles Park,Tile and Marble Showroom,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88831 55100,http://www.atozhomedecors.com/,4.2,,"182, E-6, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7275431,77.7022315,ChIJWxYig4ERBDsRfA-3uX63JAs,https://www.google.com/maps/place/?q=place_id:ChIJWxYig4ERBDsRfA-3uX63JAs,part_266,2026-09-20 19:02:00,3120
Chaithanya Marbles Adoor,Tile and Marble Showroom,Flooring store,Flooring store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",628716,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_266,2026-09-20 19:02:00,3121
House Of Tiles,Tile and Marble Showroom,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97455 40019,http://www.houseoftiles.in/,4.8,,"Marigiri public school, Koothattukulam, Keralam 686662",628716,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_266,2026-09-20 19:02:01,3122
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier, Tile store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",628716,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_266,2026-09-20 19:02:01,3123
Kumaran Tiles And Stones,Tile and Marble Showroom,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural stone supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98655 36002,https://www.justdial.com/Karaikudi/Kumaran-Tiles-and-Stone-Opposite-Mptc-Depot-Karaikudi/9999P4565-4565-200320115346-M2U8_BZDET,4.6,,"Kumaran Tiles And Stones, 1465, Koviloor Rd, Karaikudi, Tamil Nadu 630001",628716,10.072675499999999,78.7551153,ChIJK2BMYR9nADsRa0HMFKaagqY,https://www.google.com/maps/place/?q=place_id:ChIJK2BMYR9nADsRa0HMFKaagqY,part_266,2026-09-20 19:02:02,3124
Kumaran Tiles,Tile and Marble Showroom,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99942 23024,N/A,4.4,,"821/3, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",628716,9.1772805,77.5455782,ChIJgWv28MOXBjsR_Sg8LUHeP-I,https://www.google.com/maps/place/?q=place_id:ChIJgWv28MOXBjsR_Sg8LUHeP-I,part_266,2026-09-20 19:02:02,3125
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97443 37260,https://durodesigns.in/,4.5,,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_266,2026-09-20 19:02:02,3126
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://jsktilesworld.squarespace.com/,4.8,,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",628716,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_266,2026-09-20 19:02:02,3127
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70105 66182,N/A,4.9,,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_266,2026-09-20 19:02:02,3128
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_266,2026-09-20 19:02:02,3129
jp tiles and bathware,Tile and Marble Showroom,Tile store,Tile store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80565 00901,N/A,5.0,,"T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8369413,78.1433912,ChIJgVBetvjlAzsRsWpBBEv1nGA,https://www.google.com/maps/place/?q=place_id:ChIJgVBetvjlAzsRsWpBBEv1nGA,part_266,2026-09-20 19:02:43,7975
Deepak tiles,Tile and Marble Showroom,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94439 79901,N/A,4.3,15.0,"G446+22R, Thiruchendur, Tamil Nadu 628215",628718,8.5051019,78.1100045,ChIJz9WHl12PAzsRozHCogi8uIM,https://www.google.com/maps/place/?q=place_id:ChIJz9WHl12PAzsRozHCogi8uIM,part_266,2026-09-20 19:02:45,7976
A TO Z TILES & HOME DECORS - GODOWN - TUTICORIN,Tile and Marble Showroom,Warehouse,Warehouse,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"V4M6+XG, Mel Arasadi, Tamil Nadu 628722",628718,8.8849562,78.1114183,ChIJhW4RNQDlAzsRr3TAPnT1Z04,https://www.google.com/maps/place/?q=place_id:ChIJhW4RNQDlAzsRr3TAPnT1Z04,part_266,2026-09-20 19:02:45,7977
KAG Tiles - C.K.R Enterprises,Tile and Marble Showroom,Tile store,Tile store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.kagindia.com/,5.0,,"22d, Palayamkottai Rd, Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.790647,78.11691669999999,ChIJt40ZLeDvAzsRTAA3B0JqKbE,https://www.google.com/maps/place/?q=place_id:ChIJt40ZLeDvAzsRTAA3B0JqKbE,part_266,2026-09-20 19:03:25,9748
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99270 44861,http://vaishmarbles.co.in/,4.5,,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_266,2026-09-20 19:04:06,13599
Venad Marbles,Tile and Marble Showroom,Tile store,Tile store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.5,,"2GWP+35J, Ayanivelikulangara, Keralam 690518",628721,9.0452174,76.53537709999999,ChIJdSdYFQ8DBjsRmAh0wMoEC5I,https://www.google.com/maps/place/?q=place_id:ChIJdSdYFQ8DBjsRmAh0wMoEC5I,part_266,2026-09-20 19:04:06,13600
Romana Granites & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75590 80555,N/A,4.5,,"Illithondu Rd, near Royal Bakers and Restaurant, Junction, Thalayolaparambu, Keralam 686605",Junction,9.7865156,76.4542603,ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,https://www.google.com/maps/place/?q=place_id:ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,part_266,2026-09-20 19:04:06,13601
Bashee Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"Enath Arattupuzha Pattazhy Rd, Pattazhy, Keralam 691522",628721,9.0824369,76.7928481,ChIJnfRpFx0NBjsRqMZopvTcb20,https://www.google.com/maps/place/?q=place_id:ChIJnfRpFx0NBjsRqMZopvTcb20,part_266,2026-09-20 19:04:06,13602
Krishna Marbles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Bathroom supply store, Granite supplier, Tile store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93886 02971,N/A,3.6,,"46/3586A N H BYE PASS NEAR SHOBA ROAD, NEAR EMC HOSPITAL PALARIVATTOM, BYE PASS.,COCHIN-28 Ernakulam, Kochi, Keralam 682028",Vennala,9.9949689,76.3149619,ChIJFep2rQYNCDsRky4HchVdTVk,https://www.google.com/maps/place/?q=place_id:ChIJFep2rQYNCDsRky4HchVdTVk,part_266,2026-09-20 19:04:06,13603
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",628721,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_266,2026-09-20 19:04:06,13604
Abs Tiles,Tile and Marble Showroom,Tile store,Tile store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94460 01777,http://www.abstiles.in/,4.4,,"Thazhuthala, Kottiyam, Kerala 691589",628721,8.8808212,76.67076089999999,ChIJ7d_vumzjBTsRSW4oK9qTD74,https://www.google.com/maps/place/?q=place_id:ChIJ7d_vumzjBTsRSW4oK9qTD74,part_266,2026-09-20 19:04:06,13605
New Thushara Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87146 96999,https://newthushara.in/,4.1,,"8°58'20.7""N 76°41'42.2""E, XMCW+X27 New Thushara Tiles and Granites East, Arumurikkada, Kundara, Keralam 691501",Arumurikkada,8.9724375,76.69506249999999,ChIJU1KP7rYJBjsRYSh9nIiQq6k,https://www.google.com/maps/place/?q=place_id:ChIJU1KP7rYJBjsRYSh9nIiQq6k,part_266,2026-09-20 19:04:06,13606
Tile Source,Tile and Marble Showroom,Tile store,"Tile store, Stone supplier, Swimming pool",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99610 09625,http://www.tilesourcekochi.com/,4.6,,"34/1264 C, opposite Oberon Mall, near Anchumana Temple Road, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0136886,76.3101997,ChIJIaOboAYNCDsRTbHQDl5mm30,https://www.google.com/maps/place/?q=place_id:ChIJIaOboAYNCDsRTbHQDl5mm30,part_266,2026-09-20 19:04:06,13607
TILE CITY KARNAL(Mangal Bhagawati Traders),Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Battery Store, Clothes and fabric manufacturer, Supplier, Granite supplier, Seat dealer, Tile manufacturer, Washer & dryer store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98166 81119,http://www.tilecity.com/,5.0,,"MAIN ROAD, Gali Number 2, near bhardwaj hotel, Sector 3, Karnal, Haryana 132001",Sector 3,29.6733774,76.9775983,ChIJEe0QKzBxDjkRfIS-Bjmv7F4,https://www.google.com/maps/place/?q=place_id:ChIJEe0QKzBxDjkRfIS-Bjmv7F4,part_266,2026-09-20 19:04:06,13608
Amritha Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Home builder, Marble supplier, Tile contractor, Toiletries Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94471 76947,http://facebook.com/amrithasalescorporation,3.9,,"Krishna Nagar, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Maruthoorkadavu",8.4626885,76.9723399,ChIJ7QBrcOe6BTsRs0QjnjN4nZI,https://www.google.com/maps/place/?q=place_id:ChIJ7QBrcOe6BTsRs0QjnjN4nZI,part_266,2026-09-20 19:04:06,13609
Squarez Tiles And Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Stone supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99472 87401,http://squarez.in/,4.8,,"Squarez, Palazhi Rd, Methottuthazham, Kozhikode, Keralam 673016",Methottuthazham,11.2536846,75.82367359999999,ChIJp5dUUelbpjsRR50eUCLVFDU,https://www.google.com/maps/place/?q=place_id:ChIJp5dUUelbpjsRR50eUCLVFDU,part_266,2026-09-20 19:04:06,13610
MANGADAN FLOORINGS,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Flooring store, Granite supplier, Roofing contractor, Waterproofing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85928 06806,http://www.mangadan.com/,4.7,,"Feroke Chungam - Chulliparamba Road, opposite union bank, Chungam, Feroke, Kozhikode, Keralam 673631",Chungam,11.184,75.8438,ChIJwUiF0ntRpjsRoRqE8qggorI,https://www.google.com/maps/place/?q=place_id:ChIJwUiF0ntRpjsRoRqE8qggorI,part_266,2026-09-20 19:04:06,13611
VARMORA GRANITO LTD,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4161 2001,http://www.varmora.com/,4.2,,"55/C - 42/1, 2nd Floor, Above Syndicate Bank, 40Th Cross, 2nd Main Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.919744699999999,77.5782002,ChIJybT8EnYVrjsRAY-W0uIlw4I,https://www.google.com/maps/place/?q=place_id:ChIJybT8EnYVrjsRAY-W0uIlw4I,part_266,2026-09-20 19:04:06,13612
Bello Ceramica Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80760 36446,https://www.facebook.com/Belloceramica/,4.9,,"70/1/1, Street no. 12A, near Hanuman temple Marble Market, Mangolpuri, Delhi, 110085","Mangol Pur Kalan, Mangolpuri",28.6959095,77.1038604,ChIJMUi59PgDDTkRgo7Y3d6-Xdc,https://www.google.com/maps/place/?q=place_id:ChIJMUi59PgDDTkRgo7Y3d6-Xdc,part_266,2026-09-20 19:04:06,13613
Shiv Ganga Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen furniture store, Marble supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98970 70480,N/A,4.3,,"Delhi Rd, behind reliance petrol pump, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8272168,78.73597509999999,ChIJqUpwYW38CjkRgNvtHMNMCos,https://www.google.com/maps/place/?q=place_id:ChIJqUpwYW38CjkRgNvtHMNMCos,part_266,2026-09-20 19:04:06,13614
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_266,2026-09-20 19:04:07,13615
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_266,2026-09-20 19:04:07,13616
