business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zenerom Creative Lab Pvt Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_266,2026-09-20 19:02:24,6715
Addox Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_266,2026-09-20 19:02:24,6716
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73388 33838,https://onedotm.com/,4.3,,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_266,2026-09-20 19:02:24,6717
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",01959-817013,N/A,,,"LinkedIn Lead Generation, 628718, India",628718,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_266,2026-09-20 19:03:04,9144
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_266,2026-09-20 19:03:04,9145
Samskriti Business Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 40 2340 2060,https://www.samskritisolutions.com/,4.6,,"Flat No 511, 5th Floor, Maheshwari Chambers, Punjagutta Rd, opp. Mercure Hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.418189899999998,78.4575661,ChIJ5UJ-q7SQyzsRI2897EfFMOk,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ-q7SQyzsRI2897EfFMOk,part_266,2026-09-20 19:03:04,9146
Pioneer Ecorp,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89255 10691,https://pioneerecorp.com/,4.9,,"15, 5th Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.003897199999999,80.2500503,ChIJbVdrUB9nUjoRzN3xO4-LuzM,https://www.google.com/maps/place/?q=place_id:ChIJbVdrUB9nUjoRzN3xO4-LuzM,part_266,2026-09-20 19:03:04,9147
SMS INDIA HUB,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Software company, Telecommunications service provider",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83057 81001,https://www.smsindiahub.in/,4.4,,"IInd Floor, Oppsite Hotel Awad Palace, Geet Vaikunth, 202, Ayodhya Bypass Rd, Sagar Estates, Minal Residency, Bhopal, Madhya Pradesh 462011","Sagar Estates, Minal Residency",23.2779523,77.457482,ChIJy2LTdgnHwjsRi4ABUULlx80,https://www.google.com/maps/place/?q=place_id:ChIJy2LTdgnHwjsRi4ABUULlx80,part_266,2026-09-20 19:03:04,9148
Consult Us Now,Lead Generation Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63746 02829,https://consultusnow.com/,5.0,,"10, Perumalpuram Rd, behind Joel Villa, Puthur, Mappedu, Puthur, Tamil Nadu 600126","Puthur, Mappedu, Puthur",12.8867134,80.13102599999999,ChIJZftLCYlZUjoRauLFmb-EQwk,https://www.google.com/maps/place/?q=place_id:ChIJZftLCYlZUjoRauLFmb-EQwk,part_266,2026-09-20 19:03:04,9149
Spinta Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Internet marketing service, Marketing consultant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99528 03469,https://spintadigital.com/,4.5,,"Old Door No. 3, New, 20, Pycrofts Garden Rd, Thousand Lights West, Gandhi Nagar, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0642459,80.2493394,ChIJX0p400xmUjoRSiFdHHelMA8,https://www.google.com/maps/place/?q=place_id:ChIJX0p400xmUjoRSiFdHHelMA8,part_266,2026-09-20 19:03:04,9150
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 628718, India",628718,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_266,2026-09-20 19:03:04,9151
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_266,2026-09-20 19:03:04,9152
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70281 41720,https://www.only-b2b.com/,3.3,,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_266,2026-09-20 19:03:04,9153
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 628718, India",628718,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_266,2026-09-20 19:03:04,9154
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_266,2026-09-20 19:03:05,9155
Harrish tecnologies,Lead Generation Agencies,Marketing agency,Marketing agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 73391 44261,N/A,,,"lakshmi appartment, 60/25, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178925399999999,77.8738335,ChIJudlw3QyzBjsRfzaAAZEpOh8,https://www.google.com/maps/place/?q=place_id:ChIJudlw3QyzBjsRfzaAAZEpOh8,part_266,2026-09-20 19:03:45,10319
Lead generation agency,Lead Generation Agencies,Software company,Software company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_266,2026-09-20 19:04:29,16776
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 628721, India",628721,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_266,2026-09-20 19:04:29,16777
Frameleads,Lead Generation Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.frameleads.com/,5.0,,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_266,2026-09-20 19:04:29,16778
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87000 90005,https://leads100x.com/,5.0,,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_266,2026-09-20 19:04:29,16779
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98190 88007,https://www.leadsensure.com/,4.8,,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_266,2026-09-20 19:04:29,16780
Success Stars,Lead Generation Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90081 70212,https://thesuccessstars.com/,4.8,,"Wolfpack Workspaces, 39, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992855899999999,77.5896898,ChIJr3gByuUXrjsR85P4bBt5wHI,https://www.google.com/maps/place/?q=place_id:ChIJr3gByuUXrjsR85P4bBt5wHI,part_266,2026-09-20 19:04:29,16781
Leads On Demand,Lead Generation Agencies,Information services,Information services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99622 39324,https://leads.interiornearme.com/,3.0,,"II, 284, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJVVUVvWxdUjoRiPfOfRWf0vo,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvWxdUjoRiPfOfRWf0vo,part_266,2026-09-20 19:04:29,16782
Dotline Web Media Pvt Ltd,Lead Generation Agencies,Website designer,"Website designer, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98451 37270,https://www.dotline.in/,4.2,,"1st floor, 344, 14th Cross Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.937588199999999,77.5821832,ChIJGQNgMaYVrjsRlgL6r2rxbIo,https://www.google.com/maps/place/?q=place_id:ChIJGQNgMaYVrjsRlgL6r2rxbIo,part_266,2026-09-20 19:04:29,16783
Channel Softech Private Limited,Lead Generation Agencies,Website designer,"Website designer, Advertising agency, Branding agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98456 62183,https://www.channelsoftech.com/,4.8,,"2nd Floor, Swastik Manandi Arcade, Channelsoftech - S-5, opposite Police Station, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9883265,77.5738399,ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,part_266,2026-09-20 19:04:29,16784
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_266,2026-09-20 19:04:29,16785
ZeroAdo,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87997 67707,https://zeroado.com/,5.0,4.0,"ZeroAdo, 628721, India",628721,42.403752399999995,-47.802320699999996,ChIJnbGZ6O3Aem4RNf8LhaEIdGc,https://www.google.com/maps/place/?q=place_id:ChIJnbGZ6O3Aem4RNf8LhaEIdGc,part_266,2026-09-20 19:04:29,16786
Creative Medium,Lead Generation Agencies,Marketing consultant,Marketing consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63959 39404,https://www.creativemedium.in/,4.9,48.0,"Aakash Tower, Pilibhit Bypass Rd, Bareilly, Uttar Pradesh 243005",Gardan City,28.3605715,79.4544576,ChIJF0vPw8IHoDkRrg7KkHwc1aQ,https://www.google.com/maps/place/?q=place_id:ChIJF0vPw8IHoDkRrg7KkHwc1aQ,part_266,2026-09-20 19:04:29,16787
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_266,2026-09-20 19:04:29,16788
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_266,2026-09-20 19:04:29,16789
Static King,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Telecommunications service provider, Marketing agency, Marketing consultant, Software company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,526.0,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_266,2026-09-20 19:04:29,16790
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_266,2026-09-20 19:04:30,16791
