business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RRK Sweets Co,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 29060,N/A,4.4,,"21-A, 21-A, Krishnan Kovil Rd, V.O.C. Nagar, South Street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, South Street",9.1759119,77.8668374,ChIJQYEV7W6yBjsR45KRovq3UxY,https://www.google.com/maps/place/?q=place_id:ChIJQYEV7W6yBjsR45KRovq3UxY,part_266,2026-09-20 19:01:44,738
A.J.J. Sweets & Bakery | AJJ Muscoth Halwa,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4639 261 203,http://www.ajjsweets.com/,4.5,,"3 / 1 6 1, Mudalur, Thoothukudi, Mudalur, Tamil Nadu 628702",Mudalur,8.418746,77.94536,ChIJM6XQlm2HAzsRiB7H2qRiZIw,https://www.google.com/maps/place/?q=place_id:ChIJM6XQlm2HAzsRiB7H2qRiZIw,part_266,2026-09-20 19:01:44,739
JegaJothi Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.6,,"5VG8+8W6, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1757856,77.8672584,ChIJOauxiW6yBjsR--3byy2XRIs,https://www.google.com/maps/place/?q=place_id:ChIJOauxiW6yBjsR--3byy2XRIs,part_266,2026-09-20 19:01:44,740
Karthick Sweets & Kadalaimittai - K.S. Kadalaimittai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 72765,https://kovilpattikarthicksweets.com/,4.6,,"78C, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.176743199999999,77.8687631,ChIJvdhnIm-yBjsR-ceUHad5gWw,https://www.google.com/maps/place/?q=place_id:ChIJvdhnIm-yBjsR-ceUHad5gWw,part_266,2026-09-20 19:01:44,741
Muthuvel Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"14/2, Chidhambara Nagar Main Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.792444,78.1333729,ChIJs4RkjMfvAzsRyxE1B9RqhYk,https://www.google.com/maps/place/?q=place_id:ChIJs4RkjMfvAzsRyxE1B9RqhYk,part_266,2026-09-20 19:01:44,742
VVK Kadalamittai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96295 21831,N/A,4.9,,"Indra nagar 6/89E, 7B, 1st St, Alampatti, Tamil Nadu 628502",Indira Nagar,9.172492799999999,77.858767,ChIJ4Tle6gyzBjsRRy-WV0iZXd0,https://www.google.com/maps/place/?q=place_id:ChIJ4Tle6gyzBjsRRy-WV0iZXd0,part_266,2026-09-20 19:01:44,743
AAJ muscoth Halwa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"CXGC+P8C, Thoothukudi, Tamil Nadu shanmugapuram, kadachapuram post, Mudalur, Tamil Nadu 628702",kadachapuram post,8.4268076,77.9707523,ChIJsbd-SbmHAzsR7oLKhPSKEoE,https://www.google.com/maps/place/?q=place_id:ChIJsbd-SbmHAzsR7oLKhPSKEoE,part_266,2026-09-20 19:01:44,744
"New S.Subbiah Devar Sweets & Bakery,",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,,"5VG8+7PV, Market Rd, V.O.C. Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Puthukiramam",9.1757467,77.8667923,ChIJGUw6826yBjsRRrM3m97GbZ8,https://www.google.com/maps/place/?q=place_id:ChIJGUw6826yBjsRRrM3m97GbZ8,part_266,2026-09-20 19:01:44,745
T.Thangapandian mittai kadai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82200 86984,N/A,4.4,,"I66/1 T.Thangapandian, Mittai Kadai Mainroad, Kila Eral, Tamil Nadu 628908",628716,9.1020902,78.00931,ChIJtU4wQt1TATsRKKGO2du-Sk4,https://www.google.com/maps/place/?q=place_id:ChIJtU4wQt1TATsRKKGO2du-Sk4,part_266,2026-09-20 19:01:44,746
Pothigai Sweets (main branch),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://pothigaisweets.in/,4.3,,"50, E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8058324,78.1479363,ChIJq1PkCZnvAzsRW7ljjni2QD8,https://www.google.com/maps/place/?q=place_id:ChIJq1PkCZnvAzsRW7ljjni2QD8,part_266,2026-09-20 19:01:45,747
Kovilpatti kadalai mittai | ARM Velavan Sweets,Sweet Stall / Mithai Shop,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99527 53971,N/A,4.7,,"E 2nd St, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1926999,77.87881589999999,ChIJkXCjDnWzBjsRYBgHhxLOcGE,https://www.google.com/maps/place/?q=place_id:ChIJkXCjDnWzBjsRYBgHhxLOcGE,part_266,2026-09-20 19:01:45,748
MNR Kadalai Mittai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Heritage building",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://mnrkovilpattikadalaimittai1959.com/,4.5,,"77 Athaikondan Main Road Iluppaiyurani Shop No - 77 (A, Shop, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.1766807,77.86895009999999,ChIJtXtbPW-yBjsR2QGhfMtPA9k,https://www.google.com/maps/place/?q=place_id:ChIJtXtbPW-yBjsR2QGhfMtPA9k,part_266,2026-09-20 19:01:45,749
SENTHIL Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80567 60770,https://senthilsweets.com/,4.3,,"5 , Bus Stand , Sathankulam, Sathankulam, Tamil Nadu 628704",628716,8.4468508,77.9140601,ChIJNSZ8W2J5BDsR1pGwcNn4GSs,https://www.google.com/maps/place/?q=place_id:ChIJNSZ8W2J5BDsR1pGwcNn4GSs,part_266,2026-09-20 19:01:45,750
Best Bites With Mamta,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96643 52090,N/A,4.9,,"B 702, Ahimsa Marg, near Infant Jesus School Road, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1771224,72.8391547,ChIJqawV73i35zsRisiEaHoZOyk,https://www.google.com/maps/place/?q=place_id:ChIJqawV73i35zsRisiEaHoZOyk,part_266,2026-09-20 19:01:45,751
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99598 98858,N/A,4.9,,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",628716,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_266,2026-09-20 19:01:46,752
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_266,2026-09-20 19:01:46,753
Thirunelveli lala sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"R4CJ+2MQ, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8198425,78.131593,ChIJx8WDvgvvAzsRvGXcSGhWjsk,https://www.google.com/maps/place/?q=place_id:ChIJx8WDvgvvAzsRvGXcSGhWjsk,part_266,2026-09-20 19:01:46,754
MAHA SRI SWEETS & SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2/40, K Venkateswarapuram, Tamil Nadu 628721",628716,9.159121299999999,77.7205829,ChIJ4YAXZgC7BjsRpFWCPlXo7xY,https://www.google.com/maps/place/?q=place_id:ChIJ4YAXZgC7BjsRpFWCPlXo7xY,part_266,2026-09-20 19:01:46,755
SH Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72003 63098,N/A,4.7,,"Villupuram Rd, Taluk, Gingee, Appampattu, Tamil Nadu 605203",Taluk,12.100876999999999,79.4514526,ChIJPQVuKHJNUzoRLsXj8ZTT66E,https://www.google.com/maps/place/?q=place_id:ChIJPQVuKHJNUzoRLsXj8ZTT66E,part_266,2026-09-20 19:01:46,756
Nivetha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Kamarajar Statue Opposite Theradi Street Kadambur Bajaar, Tamil Nadu 628714",628716,8.9966289,77.8619769,ChIJcXY172OrBjsRiZ0opLkm5xI,https://www.google.com/maps/place/?q=place_id:ChIJcXY172OrBjsRiZ0opLkm5xI,part_266,2026-09-20 19:01:46,757
BHAVANI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90035 25809,N/A,4.9,,"Bangalow Street, 205, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628716,8.8041924,78.1466059,ChIJO-F2hxfvAzsRdcNOg5smSuM,https://www.google.com/maps/place/?q=place_id:ChIJO-F2hxfvAzsRdcNOg5smSuM,part_266,2026-09-20 19:01:47,758
Chitale Bandhu Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 20 2447 3208,https://www.chitalebandhu.in/,4.3,,"777, Bajirao Rd, near Bank Of Maharashtra, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5135379,73.8536958,ChIJP65bcXHAwjsRlSp2tIvXZdw,https://www.google.com/maps/place/?q=place_id:ChIJP65bcXHAwjsRlSp2tIvXZdw,part_266,2026-09-20 19:01:47,759
Agarwal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98431 72866,http://agarwalsweets.co.in/,3.9,,"585, Nethaji Rd, opposite Trichy cafe, Manikundu, Erode, Tamil Nadu 638001",Manikundu,11.3433624,77.7279824,ChIJ4zsagEZvqTsRK_npQeoc2ow,https://www.google.com/maps/place/?q=place_id:ChIJ4zsagEZvqTsRK_npQeoc2ow,part_266,2026-09-20 19:01:47,760
Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91551 15519,N/A,4.5,,"149, 160, Strahans Rd, Dadashamakan, Purasaiwakkam, Chennai, Tamil Nadu 600012","Dadashamakan, Purasaiwakkam",13.097713299999999,80.2552424,ChIJZ98V7-llUjoR-tms1mb93mM,https://www.google.com/maps/place/?q=place_id:ChIJZ98V7-llUjoR-tms1mb93mM,part_266,2026-09-20 19:01:47,761
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94888 39996,N/A,4.4,,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_266,2026-09-20 19:01:47,762
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97160 09900,https://www.sweetkingindia.in/,4.6,,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_266,2026-09-20 19:01:47,763
Sree v confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"No.140, Solaiappan St, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.114554,80.285705,ChIJ23qYBWVvUjoRsu2b-eqiP94,https://www.google.com/maps/place/?q=place_id:ChIJ23qYBWVvUjoRsu2b-eqiP94,part_266,2026-09-20 19:01:47,764
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94409 80742,N/A,4.0,,"QCFF+WPX, Main Rd, near telephone exchange, Parvatipuram, Andhra Pradesh 535501",628716,18.774807499999998,83.42432219999999,ChIJjZb31-J5OzoRRt99_3ZnwLw,https://www.google.com/maps/place/?q=place_id:ChIJjZb31-J5OzoRRt99_3ZnwLw,part_266,2026-09-20 19:01:47,765
Jeyanthi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"H47F+G9Q, Kayalpattinam, Tamil Nadu 628204",628716,8.5638472,78.12348279999999,ChIJdcYvIwCTAzsRxdy2lIkVkNU,https://www.google.com/maps/place/?q=place_id:ChIJdcYvIwCTAzsRxdy2lIkVkNU,part_266,2026-09-20 19:01:47,766
Muthu Sweets & bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96773 27565,N/A,4.1,25.0,"17E, Chidhambara Nagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7968791,78.1335057,ChIJG6lOV8fvAzsRHHTg0AvMuA0,https://www.google.com/maps/place/?q=place_id:ChIJG6lOV8fvAzsRHHTg0AvMuA0,part_266,2026-09-20 19:02:28,7110
Pothigai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://pothigaisweets.in/,4.4,8.0,"No 51, Sivan Kovil St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8058193,78.14948799999999,ChIJZeYyPJnvAzsR6aZwJroG4LU,https://www.google.com/maps/place/?q=place_id:ChIJZeYyPJnvAzsR6aZwJroG4LU,part_266,2026-09-20 19:02:28,7111
Sudalai Mark Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97516 79000,N/A,5.0,2.0,"132, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801777699999999,78.13827619999999,ChIJY4p6AJbvAzsRKssuRayl8C4,https://www.google.com/maps/place/?q=place_id:ChIJY4p6AJbvAzsRKssuRayl8C4,part_266,2026-09-20 19:02:28,7112
NEW MUTHUVEL SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98433 88472,N/A,3.2,5.0,"4G/1, 12TH MIDDLE STREET, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7876931,78.1319789,ChIJ9QH7xsDvAzsR7lyPV2uNqJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9QH7xsDvAzsR7lyPV2uNqJ0,part_266,2026-09-20 19:02:28,7113
Bhavani Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94862 25809,N/A,1.0,1.0,"205, Bangalow Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040278,78.1464403,ChIJt7ThW5LvAzsRbZcD2Hq5Fsg,https://www.google.com/maps/place/?q=place_id:ChIJt7ThW5LvAzsRbZcD2Hq5Fsg,part_266,2026-09-20 19:02:28,7114
