business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",628722,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_266,2026-09-20 19:04:58,19231
Misty Mountain Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Group home, Hiking area, Hill Station, Home Stay, Restaurant, Swimming pool, Wellness hotel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94472 53009,http://www.mistymountainresort.in/,4.4,,"Randam Mile / Second Mile Junction, Randam Mile Junction, Pallivasal, Munnar, Keralam 685565",628722,10.0416568,77.0387393,ChIJcaXpUUmYBzsR92qC5pxEjeE,https://www.google.com/maps/place/?q=place_id:ChIJcaXpUUmYBzsR92qC5pxEjeE,part_266,2026-09-20 19:04:58,19232
Orchid Ranipuram,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 467 222 7662,http://www.orchidranipuram.com/,4.6,,"Ranipuram Road, Ranipuram, Keralam 671532",628722,12.4173639,75.360291,ChIJI09j8Fb1pDsR1cmlZ9mh9Vk,https://www.google.com/maps/place/?q=place_id:ChIJI09j8Fb1pDsR1cmlZ9mh9Vk,part_266,2026-09-20 19:04:58,19233
Adventure Maval | Panshet Resort,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99212 61212,https://www.adventuremaval.com/,4.1,,"Ghole Rd, Ambegaon Kh., Maharashtra 412107",628722,18.3674142,73.5746958,ChIJISHxeeKbwjsR4OQdbzDMJHw,https://www.google.com/maps/place/?q=place_id:ChIJISHxeeKbwjsR4OQdbzDMJHw,part_266,2026-09-20 19:04:58,19234
Sterling Anaikatti,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79 6979 2035,https://www.sterlingholidays.com//resorts-hotels/anaikatti/,4.4,,"No. 6, 301 Vadakottathara, Kottathara, Keralam 678581",628722,11.1389997,76.685631,ChIJxf-zRSqPqDsRRcIvQWVgAHc,https://www.google.com/maps/place/?q=place_id:ChIJxf-zRSqPqDsRRcIvQWVgAHc,part_266,2026-09-20 19:04:58,19235
Agraharam Resorts,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90740 10042,http://www.agraharamresorts.com/,4.6,,"Kolidar, Thirunnelli Temple (P.O.), Mannathavady, Thirunnelli, Keralam 670646",628722,11.9067759,75.9994693,ChIJZ7_04lPDpTsRv_Qh-cROKPE,https://www.google.com/maps/place/?q=place_id:ChIJZ7_04lPDpTsRv_Qh-cROKPE,part_266,2026-09-20 19:04:58,19236
"Thampuraan Kaadu Wild Habitat Villa,Nelliyampathy",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Home Stay, Villa",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 85900 49650,https://thampuraankaadu.com/,4.9,,"Ravivarma Estate Padagiri P.o, Nelliampathi, Keralam 678508",628722,10.5494624,76.6869109,ChIJnViKkFcRqDsRISIoTzP-ga8,https://www.google.com/maps/place/?q=place_id:ChIJnViKkFcRqDsRISIoTzP-ga8,part_266,2026-09-20 19:04:58,19237
malabar Kovilakam,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82898 13000,https://www.malabarkovilakam.com/,4.8,,"Menon Rd, near Puthur Bridge, Kottakkal, Keralam 676503",628722,11.0060749,76.0165799,ChIJ9bQNBau1pzsRfUwCOq9vncA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQNBau1pzsRfUwCOq9vncA,part_266,2026-09-20 19:04:58,19238
La Antaraa,Resort,Resort hotel,"Resort hotel, Hotel",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 72002 11222,https://www.laantaraa.com/,4.8,135.0,"NO.241/2B2A, Tiruchendur Road, Taluk, Tiruchendur, Arumuganeri, Tamil Nadu 628202",628751,8.5475736,78.1010348,ChIJvwt4Xh2SAzsRAvqk4kpf4lE,https://www.google.com/maps/place/?q=place_id:ChIJvwt4Xh2SAzsRAvqk4kpf4lE,part_266,2026-09-20 19:05:39,21272
GRB RESORT,Resort,Resort hotel,"Resort hotel, Hotel",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94594 37555,N/A,4.3,133.0,"207, VEILUKANTHA, AMMAN, Kovil St, nearby TB ROAD, Thiruchendur, Tamil Nadu 628215",628751,8.5010662,78.12328459999999,ChIJtRVacIORAzsRvvmUUzKKKpc,https://www.google.com/maps/place/?q=place_id:ChIJtRVacIORAzsRvvmUUzKKKpc,part_266,2026-09-20 19:05:39,21273
Hotel Thilagam,Resort,Hotel,Hotel,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94435 00022,N/A,3.5,172.0,"Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628751,8.499762,78.1249498,ChIJ4fgkdj2QAzsRybIG30TyiSw,https://www.google.com/maps/place/?q=place_id:ChIJ4fgkdj2QAzsRybIG30TyiSw,part_266,2026-09-20 19:05:39,21274
Royal Palms Beach Villas,Resort,Resort hotel,Resort hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,101.0,"14/71, Rasthakaadu beach road, Rasthakaadu, Anjugramam, Tamil Nadu 629401",Rasthakaadu,8.1371864,77.5713317,ChIJ4eulLQCNBDsROgajRMW4B6A,https://www.google.com/maps/place/?q=place_id:ChIJ4eulLQCNBDsROgajRMW4B6A,part_266,2026-09-20 19:06:23,22814
Eden Falls Resort,Resort,Resort hotel,Resort hotel,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95974 45838,http://edenfallsresort.com/,4.4,,"Koodal, near Nandhimangalam, Thirparappu, Tamil Nadu 629161",628752,8.4050694,77.2765805,ChIJVVVVlbhTBDsRfy25QzEV7FM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbhTBDsRfy25QzEV7FM,part_266,2026-09-20 19:06:24,22815
Green Royale Hotel and Resorts,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89255 25628,https://www.greenroyaleresorts.in/,4.5,,"Plot No: 95, Old Falls Road, Ariyapperi, Courtallam, Ayiraperi, Tamil Nadu 627802",Ariyapperi,8.918683,77.2884321,ChIJb3aa2n0pBDsRXPiwzlSR20g,https://www.google.com/maps/place/?q=place_id:ChIJb3aa2n0pBDsRXPiwzlSR20g,part_266,2026-09-20 19:07:03,24966
Esakki High View Resorts,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4633 299 141,https://www.esakkiresorts.com/index.html,4.1,,"W844+WP5, Old Courtallam Main Road, Tirunelveli Valley Vistrict, Old Courtallam, Tamil Nadu 627814",628753,8.9072719,77.30685299999999,ChIJr-A892opBDsR8KszYp4CfTM,https://www.google.com/maps/place/?q=place_id:ChIJr-A892opBDsR8KszYp4CfTM,part_266,2026-09-20 19:07:03,24967
Green Royale Hotels & resorts,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.greenroyaleresorts.com/,4.6,,"8292+QP5, Uchipuli, Nagachi, Tamil Nadu 623534",628753,9.3193969,79.00184569999999,ChIJ81ohWdyVATsR3-_z7y2BIzA,https://www.google.com/maps/place/?q=place_id:ChIJ81ohWdyVATsR3-_z7y2BIzA,part_266,2026-09-20 19:07:03,24968
Chettinad Heritage &Wellness Resorts,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Banquet hall, Holiday home, Restaurant, Swimming pool, Travel lounge, Wedding venue, Wellness hotel, Yoga Retreat Center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90424 64085,https://www.chettinadresorts.in/,4.8,220.0,"Mettupatti Shri Pillaiyar Kovil, Mallangudi, Tamil Nadu 622404",628753,10.3296365,78.7265067,ChIJHdqldkN9ADsRJtSTnoqb1Bo,https://www.google.com/maps/place/?q=place_id:ChIJHdqldkN9ADsRJtSTnoqb1Bo,part_266,2026-09-20 19:07:04,24969
Darza Luxury Resorts,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90808 08008,https://darzaresorts.com/,4.6,3469.0,"Door No.1, 356, SF No.470/4, 22 - Nanjundapuram, Coimbatore, Tamil Nadu 641108",628753,11.0921726,76.9017933,ChIJpSUT1Nf1qDsR2JSYNwTTVoc,https://www.google.com/maps/place/?q=place_id:ChIJpSUT1Nf1qDsR2JSYNwTTVoc,part_266,2026-09-20 19:07:04,24970
Anantya By The Lake,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93634 96964,https://anantyaresorts.com/lake/,4.4,3873.0,"State Highway 45, Chittar Lake, Kaliel Village, Alancholai, Kadayal, Tamil Nadu 629101",Kaliel Village,8.4323228,77.2430079,ChIJ18A3jmFSBDsRfY7SJQmysWU,https://www.google.com/maps/place/?q=place_id:ChIJ18A3jmFSBDsRfY7SJQmysWU,part_266,2026-09-20 19:07:04,24971
Royal Castle Farm Stay Resort,Resort,Farmstay,Farmstay,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75980 63666,https://royalcastlefarmstayresort.com/,4.8,6374.0,"Odathurai Rd, Odathurai, Tamil Nadu 638455",628753,11.4603243,77.5192476,ChIJl3AcfLM_qTsR7OfLPvpEz3o,https://www.google.com/maps/place/?q=place_id:ChIJl3AcfLM_qTsR7OfLPvpEz3o,part_266,2026-09-20 19:07:04,24972
Marutham Village Resort,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73580 33045,https://maruthamresort.com/,4.6,1584.0,"1B, Marutham Street, Vadakadambadi, Mahabalipuram, Perumaleri, Tamil Nadu 603104",Vadakadambadi,12.616883999999999,80.14925319999999,ChIJyW9G4fmrUzoRUAVKy0fyLb4,https://www.google.com/maps/place/?q=place_id:ChIJyW9G4fmrUzoRUAVKy0fyLb4,part_266,2026-09-20 19:07:04,24973
D WAYFARER Resort Erode ( Luxury Villa Resorts ),Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94890 26222,https://www.dwayfarerinn.com/,4.6,3033.0,"Near Shree Lakshmi Duraisamy Mahaal, Naal Road, Villarasampatti, Tamil Nadu 638012",Maruthi Nagar,11.3333468,77.67460179999999,ChIJt-_-LuFvqTsRL-VDKsRtUFw,https://www.google.com/maps/place/?q=place_id:ChIJt-_-LuFvqTsRL-VDKsRtUFw,part_266,2026-09-20 19:07:04,24974
Jungle Hut,Resort,Resort hotel,"Resort hotel, Hotel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97876 33433,http://www.junglehut.in/,4.7,1302.0,"Bokkapuram, Masinagudi, Sholur, Tamil Nadu 643223",Bokkapuram,11.5305857,76.6469759,ChIJy6QeICq7qDsRc0GeA0WX3H4,https://www.google.com/maps/place/?q=place_id:ChIJy6QeICq7qDsRc0GeA0WX3H4,part_266,2026-09-20 19:07:04,24975
Ideal Beach Resort,Resort,Resort hotel,"Resort hotel, Beach club, Beauty Parlour, Massage spa, Restaurant, Swimming pool",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2449 5161,https://www.idealresort.com/,4.2,10452.0,"East Coast Rd, Devaneri, Mahabalipuram, Tamil Nadu 603104",628753,12.6492253,80.2057538,ChIJpWn1QGpTUjoRaa60Osry4Rs,https://www.google.com/maps/place/?q=place_id:ChIJpWn1QGpTUjoRaa60Osry4Rs,part_266,2026-09-20 19:07:04,24976
Heartson Riverview Resorts,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63695 51127,https://heartsonriverviewresorts.com/,4.4,174.0,"Mettur-Bhavani Main Road, Sekkanur Village, Navappatti P.O Mettur Dam, Tamil Nadu 636452",628753,11.7228458,77.7786339,ChIJQZpKEwBTqTsRdHlkkAkCheU,https://www.google.com/maps/place/?q=place_id:ChIJQZpKEwBTqTsRdHlkkAkCheU,part_266,2026-09-20 19:07:04,24977
Thappa Gardens Resort,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94425 32394,https://thappagardensresort.in/,4.2,1305.0,"687, Main Rd, Karaikudi, Ariyakudi, Tamil Nadu 630202",628753,10.0507492,78.7851048,ChIJSWZIFZldADsRZ0XYQdaYVB0,https://www.google.com/maps/place/?q=place_id:ChIJSWZIFZldADsRZ0XYQdaYVB0,part_266,2026-09-20 19:07:04,24978
Heritage Madurai,Resort,Resort hotel,"Resort hotel, Hotel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 452 238 5455,http://www.heritagemadurai.com/,4.4,8620.0,"11, Melakkal Rd, near Fenner & Passport Office, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.936392,78.0872787,ChIJG9kUlj_PADsRfpk7dudDOng,https://www.google.com/maps/place/?q=place_id:ChIJG9kUlj_PADsRfpk7dudDOng,part_266,2026-09-20 19:07:04,24979
Ags Holiday Resorts,Resort,Resort hotel,"Resort hotel, Chinese restaurant, Hotel, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Spa, Swimming pool",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84896 66655,http://www.agsholidayresorts.com/,4.2,2461.0,"Bus Stand, near Athanavur, Athanavur, Nagalathu Extension R F, Tamil Nadu 635853",628753,12.5815471,78.6357171,ChIJq7WSgeuqrTsR8FeDKgFPV5o,https://www.google.com/maps/place/?q=place_id:ChIJq7WSgeuqrTsR8FeDKgFPV5o,part_266,2026-09-20 19:07:04,24980
MGM Beach Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Beach volleyball court, Buffet restaurant, Hotel, Restaurant, Spa, Swimming pool, Wedding venue",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 6906 5555,https://www.mgm-hotels.com/mgm-beach-resort-muthukadu-chennai/,4.2,9982.0,"Beside MGM Dizzee World, 1/74, SH 49, Muthukadu, Tamil Nadu 603112",628753,12.826667299999999,80.2467866,ChIJfxUowZNaUjoRAsbUuQSqI58,https://www.google.com/maps/place/?q=place_id:ChIJfxUowZNaUjoRAsbUuQSqI58,part_266,2026-09-20 19:07:04,24981
"SR Jungle Resort, Anaikatti, Coimbatore",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Camping farm, Farm household tour, Hotel, Indoor playground, Massage spa, Restaurant, Swimming pool",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96553 12345,https://www.srjungleresort.com/,4.7,18558.0,"927, Anaikatti Road, near Barath Gas Godown, KK Nagar, Anaikatti, Tamil Nadu 641108",KK Nagar,11.1182803,76.75983719999999,ChIJ1WSiq5WLqDsRbj7qlQHjJDs,https://www.google.com/maps/place/?q=place_id:ChIJ1WSiq5WLqDsRbj7qlQHjJDs,part_266,2026-09-20 19:07:04,24982
Ocean blue villa,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99400 44300,N/A,4.8,49.0,"No 95, Jayarams Avenue, Kuvathur, Vadapattinam, Tamil Nadu 603305",628753,12.428580799999999,80.1257368,ChIJnTIqhO6nUzoRiy8KxWEUVic,https://www.google.com/maps/place/?q=place_id:ChIJnTIqhO6nUzoRiy8KxWEUVic,part_266,2026-09-20 19:07:04,24983
AARA Jungle Resort,Resort,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90714 44444,https://aarajungleresort.com/,4.4,2732.0,"918/2c - Anaikatti, Tholampalayam Main Road, Pattisalai Tholampalayam Post, Tamil Nadu 641113",628753,11.1450555,76.7541286,ChIJj4ky5sKNqDsRjQbuqkdTGiI,https://www.google.com/maps/place/?q=place_id:ChIJj4ky5sKNqDsRjQbuqkdTGiI,part_266,2026-09-20 19:07:04,24984
ECR River Valley,Resort,Hotel,Hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98435 61902,N/A,4.5,62.0,"Kuvathur, Kadalur, Tamil Nadu 603305",628753,12.4733222,80.1140491,ChIJy9gVPWGpUzoRYZ6uW19NRFA,https://www.google.com/maps/place/?q=place_id:ChIJy9gVPWGpUzoRYZ6uW19NRFA,part_266,2026-09-20 19:07:04,24985
