business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OCCASSON online event management service,Media and Event,Event planner,Event planner,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",628753,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_266,2026-09-20 19:07:06,25016
SOGRAPHY,Media and Event,Graphic designer,Graphic designer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99428 88079,http://www.sographydigital.com/,4.9,15.0,"Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627002",Maharaja Nagar,8.7072556,77.7454061,ChIJH8XQwA4RBDsRI8u8XUYlsuk,https://www.google.com/maps/place/?q=place_id:ChIJH8XQwA4RBDsRI8u8XUYlsuk,part_266,2026-09-20 19:09:52,30653
Shivnath Medias and Events,Media and Event,Wedding planner,Wedding planner,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 83000 31726,N/A,5.0,4.0,"441/H, 1st Floor City tower, Menaka Cards upstairs, Srinivasagam Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Kamaraj Nagar",8.7144363,77.7645781,ChIJMSKfOwMNBDsR71Bh_2E-U2c,https://www.google.com/maps/place/?q=place_id:ChIJMSKfOwMNBDsR71Bh_2E-U2c,part_266,2026-09-20 19:09:52,30654
Nellai photobooth,Media and Event,Photo booth,"Photo booth, Photo agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98650 93868,https://nellaiphotobooth.bgdigitz.in/,5.0,,"4/795j, 30th St, near water tank, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7267107,77.7532763,ChIJzfcgOUAPBDsRFbaj3GjfTPM,https://www.google.com/maps/place/?q=place_id:ChIJzfcgOUAPBDsRFbaj3GjfTPM,part_266,2026-09-20 19:09:52,30655
Selfie Petti,Media and Event,Photo booth,Photo booth,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90437 17464,http://selfiepetti.com/,5.0,,"12th, South Street, near Chellam Store, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6927553,77.7554621,ChIJp1JxJrMPBDsRIgaKwQBqaQM,https://www.google.com/maps/place/?q=place_id:ChIJp1JxJrMPBDsRIgaKwQBqaQM,part_266,2026-09-20 19:09:52,30656
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_266,2026-09-20 19:09:53,30657
Vasantha Mahal A/C shanthinagar,Media and Event,Wedding venue,Wedding venue,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.7,,"Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7333333,77.75222219999999,ChIJr4-WkgQOBDsRmpKQl1xtKF8,https://www.google.com/maps/place/?q=place_id:ChIJr4-WkgQOBDsRmpKQl1xtKF8,part_266,2026-09-20 19:09:53,30658
Muthu Mahal Thirumana Mandapam,Media and Event,Event venue,Event venue,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.2,,"MQVV+4GV, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6928509,77.79380859999999,ChIJdT5or7kNBDsR8Pg2UGcXlyM,https://www.google.com/maps/place/?q=place_id:ChIJdT5or7kNBDsR8Pg2UGcXlyM,part_266,2026-09-20 19:09:53,30659
M M TRADERS,Media and Event,Electronics store,"Electronics store, Store",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 98940 93623,N/A,5.0,2.0,"52 Vvd Road, 6th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8035946,78.1332769,ChIJZ-x3zurvAzsRhgllGmcFpvU,https://www.google.com/maps/place/?q=place_id:ChIJZ-x3zurvAzsRhgllGmcFpvU,part_266,2026-09-20 19:11:08,32252
Magathe Events Company,Media and Event,Event management company,Event management company,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 85259 19185,N/A,5.0,6.0,"2F5M+2R7, Forest Rd 5th St, Bus Stand Rd, near New, Allinagaram, NRT Nagar, Theni, Tamil Nadu 625531","Allinagaram, NRT Nagar",10.0075398,77.4845411,ChIJMcJXVboUBzsRAQ6MPD672A0,https://www.google.com/maps/place/?q=place_id:ChIJMcJXVboUBzsRAQ6MPD672A0,part_266,2026-09-20 19:12:23,33039
Jl Enterprises,Media and Event,Electronics Company,Electronics Company,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 95149 70111,N/A,3.7,3.0,"Vvd SIGNAL, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7993835,78.1333204,ChIJMepbecDvAzsR70pZu4OUK-o,https://www.google.com/maps/place/?q=place_id:ChIJMepbecDvAzsR70pZu4OUK-o,part_266,2026-09-20 19:12:59,33511
Palaniyachy Media,Media and Event,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"shenbagavalli complex, Old Kadambur St, Kayathar, Tamil Nadu 628952",628952,8.948936699999999,77.774766,ChIJaU_GAkUDBDsR9nH8WKtcxW4,https://www.google.com/maps/place/?q=place_id:ChIJaU_GAkUDBDsR9nH8WKtcxW4,part_266,2026-09-20 19:15:33,34925
CLEOPATRA MULTIPLEX Dolby ATMOS,Media and Event,Movie theater,"Movie theater, Performing arts theater",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,3.7,2608.0,"249, S Cotton Rd, near Fire station, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8006745,78.15377029999999,ChIJ3zOBS6DvAzsR2dx-SdFlbJE,https://www.google.com/maps/place/?q=place_id:ChIJ3zOBS6DvAzsR2dx-SdFlbJE,part_266,2026-09-20 19:15:34,34926
Rajagopalan Kalaiarangam - Open Air Theatre,Media and Event,Movie theater,Movie theater,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.2,61.0,"P4PH+J54, Spic Nagar, Muthiahpuram, Mullakadu, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7365133,78.12794679999999,ChIJSYQgAOLtAzsR42j-jpATjOY,https://www.google.com/maps/place/?q=place_id:ChIJSYQgAOLtAzsR42j-jpATjOY,part_266,2026-09-20 19:15:34,34927
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,http://www.absormedia.com/,4.9,28.0,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_266,2026-09-20 19:15:34,34928
Day Night Digital Media,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency, Event planner",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83000 03910,http://www.daynightdigitalmedia.com/,5.0,60.0,"1st floor, Majestic Colony, near Swamy Ayyappa Temple, Kattaiyanvilai, Nagercoil, Tamil Nadu 629003",Kattaiyanvilai,8.188059599999999,77.4070801,ChIJ7TNyALbxBDsRbvklUdwGq4s,https://www.google.com/maps/place/?q=place_id:ChIJ7TNyALbxBDsRbvklUdwGq4s,part_266,2026-09-20 19:16:12,37782
Gora entertainments & event management,Media and Event,Event management company,"Event management company, Advertising agency, DJ service, DJ supply store, Event planner, Florist, Outdoor activity organiser, Party planner, Party store, Wedding planner",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79048 96177,N/A,5.0,14.0,"19, Acharimar S 2nd St, Meenakshipuram, Vadiveeswaram Village, King Nagar, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village, King Nagar",8.1833536,77.43400079999999,ChIJw8IfzAjxBDsRwnb_L9QdTJU,https://www.google.com/maps/place/?q=place_id:ChIJw8IfzAjxBDsRwnb_L9QdTJU,part_266,2026-09-20 19:16:12,37783
Adbuthmaya Magical Makers,Media and Event,Event management company,"Event management company, Magician, Event planner, Magic store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97895 10347,N/A,4.0,7.0,"6/119, Homeo Street, Parvathipuram, Nagercoil, Alur, Tamil Nadu 629003",Parvathipuram,8.1907087,77.3897521,ChIJ_____yzxBDsRIavLyd1iZ68,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzxBDsRIavLyd1iZ68,part_266,2026-09-20 19:16:12,37784
Muyaa Atelier,Media and Event,Media company,"Media company, Graphic designer, Wedding planner, Video editing service, Video production service, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73056 60129,https://www.muyaaatelier.com/,5.0,1.0,"85, Sargunaveethi Cross Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1739339,77.4261001,ChIJgyuRqlHxBDsRyR5FxQZt_z0,https://www.google.com/maps/place/?q=place_id:ChIJgyuRqlHxBDsRyR5FxQZt_z0,part_266,2026-09-20 19:16:12,37785
Leeya Cards,Media and Event,Wedding store,"Wedding store, Invitation printing service, Offset Printer, Screen printing shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 420 322,N/A,5.0,120.0,"Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1829136,77.43161769999999,ChIJiQZvMe7xBDsR9bCJtJgobNo,https://www.google.com/maps/place/?q=place_id:ChIJiQZvMe7xBDsR9bCJtJgobNo,part_266,2026-09-20 19:16:12,37786
Raczhad Group,Media and Event,Event management company,"Event management company, Caterer, Computer support and services, Real Estate Builders & Construction Company, E - Commerce Agency, Event planner, Tour agency, Travel agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98943 89662,http://raczhadgroups.com/,,,"WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1844824,77.42903849999999,ChIJdaTuiSbxBDsRcZ1gj-8VwGk,https://www.google.com/maps/place/?q=place_id:ChIJdaTuiSbxBDsRcZ1gj-8VwGk,part_266,2026-09-20 19:16:12,37787
Arulmalar Media,Media and Event,Photography service,Photography service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94430 80483,N/A,5.0,23.0,"No.6, Sahayamatha St, Vetha Nagar, Nagercoil, Tamil Nadu 629004",Vetha Nagar,8.1714625,77.4128601,ChIJtdsoGArxBDsRClD-ZjmbHQs,https://www.google.com/maps/place/?q=place_id:ChIJtdsoGArxBDsRClD-ZjmbHQs,part_266,2026-09-20 19:16:12,37788
Raadha Cards,Media and Event,Event management company,"Event management company, Invitation printing service, Event planner, Graphic designer, Print shop, Stationery store, Wedding planner, Wedding service, Wedding store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94868 63020,https://www.instagram.com/RaadhaCards,4.2,25.0,"41, Balamore Rd, near Head Post Office, Nagercoil, Tamil Nadu 629001",629001,8.1866656,77.43081649999999,ChIJrbbD4fPxBDsRGncmHLT1DxE,https://www.google.com/maps/place/?q=place_id:ChIJrbbD4fPxBDsRGncmHLT1DxE,part_266,2026-09-20 19:16:12,37789
Dynamic Dreams Studio ( Professional Live Streaming and Broadcasting Service ),Media and Event,Video production service,Video production service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72008 07333,N/A,5.0,4.0,"K.P. Road, Chettikulam Junction, opposite to Bus Stand, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1751858,77.430511,ChIJvVKP7Q7xBDsRovnOl_FFmrw,https://www.google.com/maps/place/?q=place_id:ChIJvVKP7Q7xBDsRovnOl_FFmrw,part_266,2026-09-20 19:16:12,37790
The Emperor Infotech,Media and Event,Graphic designer,"Graphic designer, Branding agency, Event planner, Photographer, Software company, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96559 88886,http://www.theemperorinfotech.com/,4.9,100.0,"A1 -4, 106, near ST Micheal Community Hall, Vetha Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Vetha Nagar,8.1568956,77.4409867,ChIJd6sn1N7xBDsRwZ1XhZsyUhw,https://www.google.com/maps/place/?q=place_id:ChIJd6sn1N7xBDsRwZ1XhZsyUhw,part_266,2026-09-20 19:16:12,37791
Digitalee - Digital Marketing Company,Media and Event,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96555 70143,http://digitalee.in/,5.0,19.0,"785, Thayagam lane, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1777484,77.4229951,ChIJ0zT8fDbxBDsRe0u3zx492Ho,https://www.google.com/maps/place/?q=place_id:ChIJ0zT8fDbxBDsRe0u3zx492Ho,part_266,2026-09-20 19:16:12,37792
S Media studio&photo gifts,Media and Event,Photography studio,"Photography studio, Design agency, Print shop, Video editing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,27.0,"Wcc road, Coppy shoppy upstaires, Tower Jct, opposite canera bank, Nagercoil, Tamil Nadu 629001",629001,8.184202299999999,77.43031549999999,ChIJKYH5DsLxBDsRwSi0Ft_Z8hQ,https://www.google.com/maps/place/?q=place_id:ChIJKYH5DsLxBDsRwSi0Ft_Z8hQ,part_266,2026-09-20 19:16:12,37793
Day Night Digital Media,Media and Event,Advertising agency,Advertising agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83000 03910,N/A,,,"Kottar-Parvathipuram Rd, Nesamony Nagar, Weavers Colony, Nagercoil, Tamil Nadu 629003","Nesamony Nagar, Weavers Colony",8.1841145,77.41147269999999,ChIJmTX9DMPxBDsR3_PY7HX1piY,https://www.google.com/maps/place/?q=place_id:ChIJmTX9DMPxBDsR3_PY7HX1piY,part_266,2026-09-20 19:16:12,37794
Premier Studios & media productions,Media and Event,Photography service,"Photography service, Photographer, Photography studio, Video editing service, Wedding photographer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81488 33552,https://linktr.ee/premierstudios,4.8,4.0,"28, Premier Studio St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1812866,77.4351884,ChIJPa-CTyPxBDsRNIVbZDcwloM,https://www.google.com/maps/place/?q=place_id:ChIJPa-CTyPxBDsRNIVbZDcwloM,part_266,2026-09-20 19:16:12,37795
Artic Nine Creative Agency,Media and Event,Internet marketing service,"Internet marketing service, Design agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95003 09310,http://artic9.com/,5.0,,"KKM Building, 569, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1910992,77.4212391,ChIJaamaayTxBDsRqDowY4fNgPo,https://www.google.com/maps/place/?q=place_id:ChIJaamaayTxBDsRqDowY4fNgPo,part_266,2026-09-20 19:16:12,37796
DJ Livin,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Artist, DJ service, Entertainer, Event management company, Event planner, Stage lighting equipment supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93456 81760,N/A,5.0,,"214, South St, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.156331699999999,77.4105629,ChIJn6pAvg3xBDsRxicaF4dyOWQ,https://www.google.com/maps/place/?q=place_id:ChIJn6pAvg3xBDsRxicaF4dyOWQ,part_266,2026-09-20 19:16:12,37797
Valliyur Saliyar Community Hall,Media and Event,Community center,Community center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,112.0,"5CWH+V69, Aruguvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Aruguvilai, Mela Theru Karai",8.197159899999999,77.4281008,ChIJrSQlzLPxBDsRa7HvuqikIpA,https://www.google.com/maps/place/?q=place_id:ChIJrSQlzLPxBDsRa7HvuqikIpA,part_266,2026-09-20 19:16:13,37798
Spread World,Media and Event,Advertising agency,Advertising agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76674 88557,http://spreadworld.rf.gd/,4.3,,"muthuraj compund, pathirakaliviali, Saimonnager, 17c3, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.172898,77.4146131,ChIJ18XrnEXxBDsRdpfw083aG7I,https://www.google.com/maps/place/?q=place_id:ChIJ18XrnEXxBDsRdpfw083aG7I,part_266,2026-09-20 19:16:14,37799
unifly marketing,Media and Event,Electronics wholesaler,Electronics wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89394 77411,N/A,,,"16, Jeganathan Street, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.178732199999999,77.4277607,ChIJgya4aYXxBDsRVwDzbFzbriQ,https://www.google.com/maps/place/?q=place_id:ChIJgya4aYXxBDsRVwDzbFzbriQ,part_266,2026-09-20 19:16:14,37800
Tamil Stack Solutions,Media and Event,Website designer,"Website designer, Internet marketing service, Marketing agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75987 74350,https://tamilstacksolutions.com/,5.0,,"Chinna Nadar Street, Pallivilai Rd, Mela Theru Karai, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1938241,77.41913989999999,ChIJw_Evk2XxBDsR296QP_aMljQ,https://www.google.com/maps/place/?q=place_id:ChIJw_Evk2XxBDsR296QP_aMljQ,part_266,2026-09-20 19:16:14,37801
SK WEDDING MEDIA,Media and Event,Wedding photographer,Wedding photographer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87781 81356,https://instagram.com/_skphotographyofficial_?igshid=jjjr88qxjzh3,5.0,17.0,"56, asarimar Pillayar kovil street, Vadasery, Nagercoil, Tamil Nadu 629001",629002,8.1948843,77.43477949999999,ChIJbSK7EyTxBDsRDpBAFReRXCM,https://www.google.com/maps/place/?q=place_id:ChIJbSK7EyTxBDsRDpBAFReRXCM,part_266,2026-09-20 19:16:50,40003
K.S.H Mahal,Media and Event,Event venue,Event venue,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,48.0,"4FP2+8PJ, Nagercoil, Tamil Nadu 629601",629002,8.1358453,77.45176719999999,ChIJx6_XZgDxBDsRc5o98Q1FbjY,https://www.google.com/maps/place/?q=place_id:ChIJx6_XZgDxBDsRc5o98Q1FbjY,part_266,2026-09-20 19:16:50,40004
IMA Hall,Media and Event,Wedding venue,Wedding venue,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.9,,"5F55+54V, Asramam, Nagercoil, Tamil Nadu 629704",629002,8.157981,77.4578049,ChIJiXiMkHfxBDsRx8EJbDfUImE,https://www.google.com/maps/place/?q=place_id:ChIJiXiMkHfxBDsRx8EJbDfUImE,part_266,2026-09-20 19:16:51,40005
Lebanon Electronics,Media and Event,Electronics store,Electronics store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94873 85550,N/A,4.9,,"8673 V52, Kuzhithurai, Tamil Nadu 629163",629002,8.3146193,77.20287569999999,ChIJS8bkmtdVBDsRINSjwoI7Dno,https://www.google.com/maps/place/?q=place_id:ChIJS8bkmtdVBDsRINSjwoI7Dno,part_266,2026-09-20 19:16:51,40006
Malar Computers And Mobile Sales &Services,Media and Event,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94876 43654,http://www.malarcomputers.webs.com/,4.6,,"Thiruvattar - Colachel Rd, Nagercoil, Neyyoor, Tamil Nadu 629802",629002,8.202142199999999,77.30471109999999,ChIJv6o6h1v5BDsRGinKfZES36U,https://www.google.com/maps/place/?q=place_id:ChIJv6o6h1v5BDsRGinKfZES36U,part_266,2026-09-20 19:16:51,40007
MN Media,Media and Event,Sign shop,"Sign shop, Advertising agency",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94423 30100,http://mnmediagroup.in/,,,"64B/1-3,Keezha Sarakkal Villai Mosque Street, near Parakai Road, Rahmath Garden, Estate, Nagercoil, Tamil Nadu 629002","Rahmath Garden, Estate, Sarakkalvilai",8.14898,77.44581509999999,ChIJVVVVFaLxBDsRL0M47iS1ZEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaLxBDsRL0M47iS1ZEE,part_266,2026-09-20 19:16:51,40008
3dot Vfx and Animation Studio,Media and Event,Animation Studio,Animation Studio,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 63802 71857,https://3dotanimation.com/,5.0,253.0,"39E/2, Medical College Rd, Ranithottam, Weavers Colony, Nagercoil, Tamil Nadu 629201","Ranithottam, Weavers Colony",8.1746604,77.40331859999999,ChIJT8d0os3xBDsRVzYjMyxQ4A0,https://www.google.com/maps/place/?q=place_id:ChIJT8d0os3xBDsRVzYjMyxQ4A0,part_266,2026-09-20 19:17:30,41159
Rec709 Films,Media and Event,Media company,"Media company, Service establishment",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 96293 92810,http://www.709films.in/,5.0,9.0,"Rec709 Films, 629003, India",629003,8.1768339,77.41806489999999,ChIJjdadvCI2NyoRToyzszN5t2k,https://www.google.com/maps/place/?q=place_id:ChIJjdadvCI2NyoRToyzszN5t2k,part_266,2026-09-20 19:17:30,41160
Redman Brander Technologies,Media and Event,Branding agency,Branding agency,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 77087 63469,https://www.redmanbrander.com/,5.0,46.0,"13 / 51-B, Palace Road, near Dakshin Bharat Area Military Canteen, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.245690699999999,77.32070019999999,ChIJZRYV8zX5BDsRJmKcTUnyntI,https://www.google.com/maps/place/?q=place_id:ChIJZRYV8zX5BDsRJmKcTUnyntI,part_266,2026-09-20 19:17:30,41161
CSI Community Hall Vyrakudy,Media and Event,Community center,Community center,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,4.3,38.0,"49PP+Q5C, Vyrakudiruppu, Vyrakudy, Tamil Nadu 629004",629004,8.1369375,77.3853906,ChIJuSZa6HPwBDsRdgphcrFF_Rw,https://www.google.com/maps/place/?q=place_id:ChIJuSZa6HPwBDsRdgphcrFF_Rw,part_266,2026-09-20 19:18:08,41797
Beschi Auditorium,Media and Event,Auditorium,Auditorium,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,3.8,138.0,"5C98+5JQ, Lourd Annai Rd, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629004,8.1679605,77.4166213,ChIJB9Hi9uTwBDsRx5ASKmTnOPU,https://www.google.com/maps/place/?q=place_id:ChIJB9Hi9uTwBDsRx5ASKmTnOPU,part_266,2026-09-20 19:18:08,41798
