business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suke Lodge,Guesthouse,Lodge,Lodge,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73730 36799,N/A,3.5,,"R46P+VQJ, 85, Near New Bus Stand, Ettayapuram Rd, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8124953,78.1371403,ChIJ93jDeZLvAzsRqowZQmOqBqc,https://www.google.com/maps/place/?q=place_id:ChIJ93jDeZLvAzsRqowZQmOqBqc,part_266,2026-09-20 19:02:51,8412
Hotel Thilak,Guesthouse,Hotel,"Hotel, Lodge",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.3,,"R45Q+HWX, Southern Railway, near thilak hotel, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.8089792,78.13985199999999,ChIJcZrUZpHvAzsRVKCmT0aZHR4,https://www.google.com/maps/place/?q=place_id:ChIJcZrUZpHvAzsRVKCmT0aZHR4,part_266,2026-09-20 19:02:51,8413
DSF LODGE,Guesthouse,Lodge,Lodge,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.7,,"Vembar, Tamil Nadu 628906",628718,9.0844572,78.3597379,ChIJEyzMazZhATsRZes1XnHoC8U,https://www.google.com/maps/place/?q=place_id:ChIJEyzMazZhATsRZes1XnHoC8U,part_266,2026-09-20 19:02:51,8414
VV Tower,Guesthouse,Lodge,Lodge,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97874 02902,N/A,4.4,,"R47P+MCC, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.8141939,78.1360213,ChIJY019rPzvAzsRBEoLeZwn1Bo,https://www.google.com/maps/place/?q=place_id:ChIJY019rPzvAzsRBEoLeZwn1Bo,part_266,2026-09-20 19:02:51,8415
Ramaiah Lodge,Guesthouse,Lodge,Lodge,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 8093,N/A,3.0,,"R43V+WGR, NH 45B, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8048501,78.1437554,ChIJWeLJCpfvAzsRykbJX9QDZic,https://www.google.com/maps/place/?q=place_id:ChIJWeLJCpfvAzsRykbJX9QDZic,part_266,2026-09-20 19:02:51,8416
Divya lodge,Guesthouse,Lodging,Lodging,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93943 45552,N/A,3.8,,"CWV7+JJ5, Sathankulam, Tamil Nadu 628704",628718,8.4440233,77.914096,ChIJi-9tXjp5BDsRA17gviAOiMc,https://www.google.com/maps/place/?q=place_id:ChIJi-9tXjp5BDsRA17gviAOiMc,part_266,2026-09-20 19:02:51,8417
UDHAYA LODGE & ROOMS- AC/ NON AC,Guesthouse,Lodge,Lodge,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 78454 24348,N/A,4.9,,"Raja nagar, Ettaiyapuram, Tamil Nadu 628902",Raja nagar,9.142739599999999,77.9988031,ChIJw_8d2-JTATsRMJfIZjHTUwE,https://www.google.com/maps/place/?q=place_id:ChIJw_8d2-JTATsRMJfIZjHTUwE,part_266,2026-09-20 19:03:32,9933
R K Samy lodge & Rooms,Guesthouse,Lodge,Lodge,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 76958 26647,N/A,4.9,,"Raja nagr, Ettaiyapuram, Tamil Nadu 628902",Raja nagr,9.142574699999999,77.99869989999999,ChIJV6FUdZZTATsRm-vb5WxP894,https://www.google.com/maps/place/?q=place_id:ChIJV6FUdZZTATsRm-vb5WxP894,part_266,2026-09-20 19:03:32,9934
Sambar Guest House,Guesthouse,Guest house,Guest house,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99448 16184,N/A,4.5,,"3WFP+W39, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.0747877,77.9352361,ChIJHVyUmKlUATsRdk6irOjkDDU,https://www.google.com/maps/place/?q=place_id:ChIJHVyUmKlUATsRdk6irOjkDDU,part_266,2026-09-20 19:03:32,9935
அமலி காட்டேச்,Guesthouse,Holiday apartment rental,Holiday apartment rental,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.6,10.0,"3WFP+R37, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.0745493,77.9351677,ChIJgd7HEO1VATsRHa3zyoBL6_s,https://www.google.com/maps/place/?q=place_id:ChIJgd7HEO1VATsRHa3zyoBL6_s,part_266,2026-09-20 19:03:34,9936
JEYARAMAN HOUSE,Guesthouse,Guest house,Guest house,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"4WCP+FP8, Duraiyur - Kasavankundru Road, Kovilpatti, Kasavan Kundru, Tamil Nadu 628720",628720,9.121153,77.9368126,ChIJ7wpTUS1TATsR9wxXMLfRjhU,https://www.google.com/maps/place/?q=place_id:ChIJ7wpTUS1TATsR9wxXMLfRjhU,part_266,2026-09-20 19:03:34,9937
Selvam residency,Guesthouse,Hotel,Hotel,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.selvamresidency.com/,3.9,,"selvam complex, paliyamkottai road, Pudukottai, Tamil Nadu 628103",Marutham Nagar,8.7423223,78.0441882,ChIJwTRIWP3xAzsRjjdAm62omi0,https://www.google.com/maps/place/?q=place_id:ChIJwTRIWP3xAzsRjjdAm62omi0,part_266,2026-09-20 19:03:34,9938
HOTEL WINS,Guesthouse,Hotel,Hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97878 31438,https://hotelwins.lyzoo.co.in/,4.6,,"Wins Compound, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0919072,77.5495607,ChIJ78DLqLbtBDsRuGcCz9CLY7o,https://www.google.com/maps/place/?q=place_id:ChIJ78DLqLbtBDsRuGcCz9CLY7o,part_266,2026-09-20 19:04:15,15004
Popular Guest House,Guesthouse,Guest house,Guest house,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91687 84499,N/A,4.2,6.0,"377G+VGF, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0646984,80.2762844,ChIJdwnxoR9nUjoRL2yScvaaciY,https://www.google.com/maps/place/?q=place_id:ChIJdwnxoR9nUjoRL2yScvaaciY,part_266,2026-09-20 19:04:16,15005
Pratheeksha Home,Guesthouse,Lodge,Lodge,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99462 86477,http://www.pratheekshahomes.com/,4.9,19.0,"Kollode P O, Pratheeksha, Killy, Kattakkada, Keralam 695572",Killy,8.5023339,77.069565,ChIJpVVq4YyxBTsRQUIYHMv8i5g,https://www.google.com/maps/place/?q=place_id:ChIJpVVq4YyxBTsRQUIYHMv8i5g,part_266,2026-09-20 19:04:16,15006
GRT Lodge room A/c non a/c,Guesthouse,Lodge,Lodge,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94870 50709,N/A,4.9,53.0,"East Coast Rd, Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.0050182,78.19490809999999,ChIJ2__9E1lZATsRyK_24PkNXXk,https://www.google.com/maps/place/?q=place_id:ChIJ2__9E1lZATsRyK_24PkNXXk,part_266,2026-09-20 19:04:57,19239
Vanaparvathi Lodge,Guesthouse,Apartment building,Apartment building,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,439.0,"G42G+749, Thiruchendur, Tamil Nadu 628215",628722,8.5006518,78.1253722,ChIJL5xlZxyRAzsRZLF7Ey93Pd8,https://www.google.com/maps/place/?q=place_id:ChIJL5xlZxyRAzsRZLF7Ey93Pd8,part_266,2026-09-20 19:04:59,19240
Tanu Enterprises hotel amenity supplier,Guesthouse,Hotel supply store,Hotel supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97514 27766,N/A,5.0,20.0,"65, 4th Main Rd, Srirampet, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","Srirampet, CIT Nagar West, CIT Nagar",13.027926899999999,80.2323875,ChIJ--8qVfdnUjoR3NjDnuSkgM0,https://www.google.com/maps/place/?q=place_id:ChIJ--8qVfdnUjoR3NjDnuSkgM0,part_266,2026-09-20 19:04:59,19241
N.M.P.P Guest House,Guesthouse,Housing development,Housing development,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"M296+C67, Nattathi Zamin, Nallathi, Tamil Nadu 628751",628751,8.668266,78.0099718,ChIJucyuiq_1AzsRPcOFO7jBY1A,https://www.google.com/maps/place/?q=place_id:ChIJucyuiq_1AzsRPcOFO7jBY1A,part_266,2026-09-20 19:05:39,21288
A.S.J Paradise Inn,Guesthouse,Lodge,Lodge,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94420 52234,N/A,4.9,135.0,"near Sathankulam court, Sathankulam, Tamil Nadu 628704",628751,8.438226,77.9017119,ChIJf1CLC5l5BDsRWES3-dmUWjw,https://www.google.com/maps/place/?q=place_id:ChIJf1CLC5l5BDsRWES3-dmUWjw,part_266,2026-09-20 19:05:41,21289
Kani Lodge,Guesthouse,Lodge,Lodge,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 75300 01549,N/A,4.0,10.0,"bustand, Eral, Tamil Nadu 628801",bustand,8.6245371,78.0253362,ChIJ86w_G7qNAzsRDVa7EuQZtdY,https://www.google.com/maps/place/?q=place_id:ChIJ86w_G7qNAzsRDVa7EuQZtdY,part_266,2026-09-20 19:05:41,21290
Rsg lodge,Guesthouse,Lodge,Lodge,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95669 30024,N/A,4.3,109.0,"bazar, North, Udangudi, Tamil Nadu 628203",628751,8.4304921,78.027489,ChIJTXCR0_qFAzsR261S3ddPo4c,https://www.google.com/maps/place/?q=place_id:ChIJTXCR0_qFAzsR261S3ddPo4c,part_266,2026-09-20 19:05:41,21291
SPOT ON 61149 Hotel Sivanthi,Guesthouse,Hotel,Hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 124 620 1165,https://www.oyorooms.com/82034/,3.0,,"16, Jeyaraj Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.805513999999999,78.138806,ChIJhXyU55XvAzsRIKaHBYlVPko,https://www.google.com/maps/place/?q=place_id:ChIJhXyU55XvAzsRIKaHBYlVPko,part_266,2026-09-20 19:07:03,24986
Golden Grand Lodge,Guesthouse,Hotel,Hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84382 43222,https://www.xuryhotels.com/golden-grand.html,3.9,,"Golden Grand by Xury Hotels, No: 31/1, TB Road, Thiruchendur, Tamil Nadu 628215",628753,8.4996344,78.1210846,ChIJJWQgvSKQAzsR11LeeIPjx_E,https://www.google.com/maps/place/?q=place_id:ChIJJWQgvSKQAzsR11LeeIPjx_E,part_266,2026-09-20 19:07:03,24987
Sri Aksha Residency,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95664 72919,N/A,4.6,,"isha foundation, 150/88A, Siruvani Main Rd, near Isha yoga center, Alanthurai, Tamil Nadu 641101",628753,10.9506486,76.78472459999999,ChIJm024xs9nqDsRuEubwi_NTzI,https://www.google.com/maps/place/?q=place_id:ChIJm024xs9nqDsRuEubwi_NTzI,part_266,2026-09-20 19:07:03,24988
Rajali residency,Guesthouse,Lodge,Lodge,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96987 70005,N/A,4.3,,"WCV7+68H Rajali Hotel, 9M/1, Sungagate, Kulithalai, Tamil Nadu 639104",Sungagate,10.9432663,78.41323969999999,ChIJ3-OcpuRPqjsRgbEAYoFqugs,https://www.google.com/maps/place/?q=place_id:ChIJ3-OcpuRPqjsRgbEAYoFqugs,part_266,2026-09-20 19:07:03,24989
Hotel Sivanthi,Guesthouse,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.3,,"R575+5Q3, jeyraj, Cruz Puram, Thoothukudi, Tamil Nadu 628001","jeyraj, Cruz Puram",8.8128839,78.15941339999999,ChIJaRz0rGnvAzsRpfjdMxT4N7c,https://www.google.com/maps/place/?q=place_id:ChIJaRz0rGnvAzsRpfjdMxT4N7c,part_266,2026-09-20 19:07:03,24990
GOLDEN CASTLE Inn Lodge,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Home Stay, Resort hotel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88706 65566,N/A,4.6,,"Water falls Boating club, Road, nearby Palloti School, Kadayal, Tamil Nadu 629151",628753,8.3909213,77.2575248,ChIJPzdE7uhTBDsR572_j15nwxU,https://www.google.com/maps/place/?q=place_id:ChIJPzdE7uhTBDsR572_j15nwxU,part_266,2026-09-20 19:07:04,24991
Bala Homes Thirukadaiyur,Guesthouse,Guest house,"Guest house, Cottage, Extended stay hotel, Hotel, Lodge, Home Stay, Resort hotel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78455 39585,https://www.balahomesthirukadaiyur.com/,4.8,,"6/101, West St, Thirukadaiyur, Tamil Nadu 609311",628753,11.0739361,79.8045818,ChIJdzGGPCAZVToRn4v0pJDnFO4,https://www.google.com/maps/place/?q=place_id:ChIJdzGGPCAZVToRn4v0pJDnFO4,part_266,2026-09-20 19:07:04,24992
Nagarathar Nest - Thirukadiyur,Guesthouse,Hotel,Hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73055 12991,http://nagaratharnest.com/,4.7,,"Thirukadaiyur, Tamil Nadu 609311",628753,11.0741585,79.80704279999999,ChIJwUTZbAAZVToRXJnzTO3En9s,https://www.google.com/maps/place/?q=place_id:ChIJwUTZbAAZVToRXJnzTO3En9s,part_266,2026-09-20 19:07:04,24993
Sudeeksha Residency,Guesthouse,Hotel,"Hotel, Cottage, Lodge, Home Stay, Serviced accommodation",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 7397 763 122,https://sudeeksharesidency.com/,4.8,,"Old No 12, New No 23, South Street, Thirukadaiyur, Tamil Nadu 609311",628753,11.0733487,79.80708589999999,ChIJm44SSwAZVToRcexpyTO4fdE,https://www.google.com/maps/place/?q=place_id:ChIJm44SSwAZVToRcexpyTO4fdE,part_266,2026-09-20 19:07:04,24994
"The Bungalow on the Beach-17th Century, Tranquebar",Guesthouse,Resort hotel,Resort hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97861 00461,http://www.neemranahotels.com/the-bungalow-on-the-beach-tranquebar-tamil-nadu/,4.3,,"24 King Street, Tharangambadi, Tamil Nadu 609313",628753,11.0256708,79.8560411,ChIJnTgNW0gaVToRdFE-De1IUi8,https://www.google.com/maps/place/?q=place_id:ChIJnTgNW0gaVToRdFE-De1IUi8,part_266,2026-09-20 19:07:04,24995
"Gate House - 17th Century, Tranquebar",Guesthouse,Hotel,Hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4364 288 065,http://www.neemranahotels.com/gate-house-tranquebar/,4.1,,"24, King Street, Nagapattinam, Tharangambadi, Tamil Nadu 609313",628753,11.025739999999999,79.852295,ChIJEXopKYBsVToRbucIL-BRkXM,https://www.google.com/maps/place/?q=place_id:ChIJEXopKYBsVToRbucIL-BRkXM,part_266,2026-09-20 19:07:04,24996
MKS Homes and Cottages,Guesthouse,Hotel,"Hotel, Cottage, Lodge, Home Stay",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72002 99496,N/A,4.8,86.0,"6/95A, MELA VEETHI(West Street, Thirukadaiyur, Tamil Nadu 609311",628753,11.074143999999999,79.8043957,ChIJhRLC4CcZVToReP4jLgILIts,https://www.google.com/maps/place/?q=place_id:ChIJhRLC4CcZVToReP4jLgILIts,part_266,2026-09-20 19:07:04,24997
Sree Bharat Residency,Guesthouse,Hotel,Hotel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94888 35455,http://www.sreebharatresidency.com/,4.6,1162.0,"Nallur Vayal, 4/652, Siruvani Main Rd, Karunya Nagar, Mathavarayapuram, Madawarayapuram, Tamil Nadu 641114",Karunya Nagar,10.9412737,76.7524066,ChIJG26b9zVnqDsRMqaO0NKqOxs,https://www.google.com/maps/place/?q=place_id:ChIJG26b9zVnqDsRMqaO0NKqOxs,part_266,2026-09-20 19:07:04,24998
