business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Suzuki Motorcycle (Welcome Suzuki, Tuticorin, Kalluri Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88792 03632,https://www.suzukimotorcyclekorampallamnearcollectorate.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,2.9,89.0,"Plot No. 99, Thoothukudi - Tirunelveli Hwy, near District Collectorate, PSP Nagar, Teachers Colony, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Teachers Colony",8.7838186,78.10278629999999,ChIJR75HrS7wAzsRRKVHxusLd9s,https://www.google.com/maps/place/?q=place_id:ChIJR75HrS7wAzsRRKVHxusLd9s,part_266,2026-09-20 19:01:56,2573
KARUNYA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76390 03991,N/A,3.4,27.0,"NO.7, TUTICORIN MAIN ROAD, Thoothukudi, Eral, Tamil Nadu 628801",628716,8.6248914,78.0312723,ChIJmwSP4_KNAzsRyba7HDknClc,https://www.google.com/maps/place/?q=place_id:ChIJmwSP4_KNAzsRyba7HDknClc,part_266,2026-09-20 19:01:56,2574
Royal Enfield Service Center - Charles Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88795 61495,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,1588.0,"Shop No 172, 3 B2, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8251156,78.1296454,ChIJTYbiYDXlAzsR6GSbBAU-2ZE,https://www.google.com/maps/place/?q=place_id:ChIJTYbiYDXlAzsR6GSbBAU-2ZE,part_266,2026-09-20 19:01:56,2575
Hero Premia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92892 32187,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thoothukudi/dealer-in-Ettayapuram-Road/premia-thoothukudi-asirvatham-automobiles-hero-motocorp-in-Ettayapuram-Road-thoothukudi--78eIxc/home,4.5,32.0,"No 113, City Tower, Ettayapuram Rd, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8131252,78.1364916,ChIJk8EryNXvAzsRPUDFJxNASBA,https://www.google.com/maps/place/?q=place_id:ChIJk8EryNXvAzsRPUDFJxNASBA,part_266,2026-09-20 19:01:56,2576
TVS - Venkatachalam Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86952 74542,https://showroom.tvsmotor.com/,3.8,424.0,"No 16, Mathan Koil Street, Kovilpatti, Tamil Nadu 628502",628716,9.1820611,77.86021699999999,ChIJhVGtsGqyBjsRTFIG0-0WuQQ,https://www.google.com/maps/place/?q=place_id:ChIJhVGtsGqyBjsRTFIG0-0WuQQ,part_266,2026-09-20 19:01:56,2577
J.J Auto Consultants,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99423 33071,N/A,4.8,27.0,"KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.8087442,78.1395605,ChIJu3Zg7pDvAzsRXky60knbwv8,https://www.google.com/maps/place/?q=place_id:ChIJu3Zg7pDvAzsRXky60knbwv8,part_266,2026-09-20 19:01:56,2578
SAI MOTORS,Two Wheeler Showroom and Dealer,Electric motor store,"Electric motor store, Battery Store, Battery Wholesaler, Electric motor repair shop, Electric vehicle charging station, Electrical equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96007 74266,N/A,4.8,25.0,"Near, Jeyalakshmi complex, Main Road, Rohini Kalyana Mandabam, Laxmi Mill Quaters Rd, opp. Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1717659,77.85879779999999,ChIJwYTzIM-zBjsR6zB6Q0ZjkHM,https://www.google.com/maps/place/?q=place_id:ChIJwYTzIM-zBjsR6zB6Q0ZjkHM,part_266,2026-09-20 19:01:56,2579
Pravin Honda Vilathikulam,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,24.0,"Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628716,9.130305,78.1608274,ChIJ77c_ZTpbATsR1yBbG5jtEcQ,https://www.google.com/maps/place/?q=place_id:ChIJ77c_ZTpbATsR1yBbG5jtEcQ,part_266,2026-09-20 19:01:56,2580
Nellai trading pvt ltd,Two Wheeler Showroom and Dealer,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,19.0,"16h, 1, Palayamkottai Rd, Maharaja Nagar, Pudugramam, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Pudugramam",8.7929467,78.1213831,ChIJSydUVADvAzsRFcri3Nb_Pyk,https://www.google.com/maps/place/?q=place_id:ChIJSydUVADvAzsRFcri3Nb_Pyk,part_266,2026-09-20 19:01:56,2581
Royal Enfield Showroom - Charles Motors KVP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88795 65047,https://dealers.royalenfield.com/tamil-nadu/kovilpatti/ettayapuram-road-charles-motors-kvp-9110076640?utm_source=GMBlisting&utm_medium=organic,4.4,526.0,"Door No 19, 21, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1748236,77.8798314,ChIJy6oWCXuzBjsRbWm-5mSTw_s,https://www.google.com/maps/place/?q=place_id:ChIJy6oWCXuzBjsRbWm-5mSTw_s,part_266,2026-09-20 19:01:56,2582
Pearl Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95246 44200,N/A,4.5,,"north), east, 93c/84/22b, 5th St W, Rajiv Nager, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Sinnamani Nagar",8.7920392,78.11914999999999,ChIJ90jKvePvAzsRtKai5ZmU3c0,https://www.google.com/maps/place/?q=place_id:ChIJ90jKvePvAzsRtKai5ZmU3c0,part_266,2026-09-20 19:01:58,2583
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 912 645,https://dealer.jawayezdimotorcycles.com/locator/thoothukudi/Thalamuthu-Nagar/jawa-yezdi-motorcycles-ark-win-motors-in-Thalamuthu-Nagar-thoothukudi--7Zar6h/home,4.6,,"Shop No 4E/10, Ettayapuram, Main Rd, nearby Shri Mangala Anjaneyar Temple, Thalamuthu Nagar, Ettayapuram, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8253752,78.1300052,ChIJe-c5C5bvAzsRFuNY6R0jJ90,https://www.google.com/maps/place/?q=place_id:ChIJe-c5C5bvAzsRFuNY6R0jJ90,part_266,2026-09-20 19:01:58,2584
Sri Kalai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83000 22846,N/A,4.4,,"Ottapidaram, East Coast Rd, pudiyamputhur, Tamil Nadu 628402",628716,8.8846799,78.0262801,ChIJPVtCWxT7AzsRrunnIXRyRZA,https://www.google.com/maps/place/?q=place_id:ChIJPVtCWxT7AzsRrunnIXRyRZA,part_266,2026-09-20 19:01:58,2585
Moto tech accesories&workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76394 20506,N/A,4.8,,"KVK Nagar, extension, Thoothukudi, Tamil Nadu 628001","KVK Nagar, extension",8.8085465,78.1382675,ChIJk1oGy6HvAzsRr2K_KMct8Bg,https://www.google.com/maps/place/?q=place_id:ChIJk1oGy6HvAzsRr2K_KMct8Bg,part_266,2026-09-20 19:01:58,2586
Devi Motors,Two Wheeler Showroom and Dealer,Motorsports store,Motorsports store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87543 85656,N/A,5.0,,"V2FJ+4H7, pudiyamputhur, Tamil Nadu 628402",628716,8.872791399999999,78.0314202,ChIJWaGg7_X7AzsRBUD4yC9zeJ0,https://www.google.com/maps/place/?q=place_id:ChIJWaGg7_X7AzsRBUD4yC9zeJ0,part_266,2026-09-20 19:01:58,2587
Minnal Motors - Battery Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81110 09991,N/A,5.0,9.0,"72/3B , 9th Main Opps St Thomas BEd College, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8171433,78.150708,ChIJaS7nnHbvAzsRYSQlWkykd7I,https://www.google.com/maps/place/?q=place_id:ChIJaS7nnHbvAzsRYSQlWkykd7I,part_266,2026-09-20 19:02:39,7817
HERO ELECTRIC BIKE SHOWROOM (H.T ECO MOTORS),Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electric motor store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 233 3700,N/A,3.9,,"628002, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8076732,78.1411482,ChIJZz78M5HvAzsRnAaoLGooHlk,https://www.google.com/maps/place/?q=place_id:ChIJZz78M5HvAzsRnAaoLGooHlk,part_266,2026-09-20 19:02:41,7818
Pravin Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98652 22580,https://m.facebook.com/Pravin-Honda-2101690779869664,4.7,,"581 D 5, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628720,9.1759503,77.8836955,ChIJEwTUetazBjsRE5MWUeGwx-s,https://www.google.com/maps/place/?q=place_id:ChIJEwTUetazBjsRE5MWUeGwx-s,part_266,2026-09-20 19:03:21,9634
Sahana Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4632 223 679,https://www.yamaha-motor-india.com/,3.7,,"5VGM+93C, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759428,77.8826306,ChIJExWo1YmyBjsRZ9ET1dMz6og,https://www.google.com/maps/place/?q=place_id:ChIJExWo1YmyBjsRZ9ET1dMz6og,part_266,2026-09-20 19:03:21,9635
Rajesh Auto Consulting,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98421 02421,N/A,3.5,,"S Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8036861,78.1534388,ChIJlTkvdZ_vAzsR0DUxHoZEvMo,https://www.google.com/maps/place/?q=place_id:ChIJlTkvdZ_vAzsR0DUxHoZEvMo,part_266,2026-09-20 19:03:23,9636
Sri vari Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93848 47897,https://www.yamaha-motor-india.com/yamaha-service-centre-tamilnadu-chennai.html,3.8,,"4MXX+4V9, Melagate, Sankarankoil - Tirunelveli Road, Kalugumalai, Tamil Nadu 628552",628721,9.147779,77.69974619999999,ChIJJcSJMu6lBjsRe4dFzKNpEWQ,https://www.google.com/maps/place/?q=place_id:ChIJJcSJMu6lBjsRe4dFzKNpEWQ,part_266,2026-09-20 19:04:02,12981
Koriyan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4P74+QGG, K. Velayuthapuram, Therku Kalugumalai, Tamil Nadu 628552",628721,9.114447799999999,77.7063386,ChIJd-ro5s6lBjsR8tdhcg3sdBc,https://www.google.com/maps/place/?q=place_id:ChIJd-ro5s6lBjsR8tdhcg3sdBc,part_266,2026-09-20 19:04:02,12982
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99201 71616,N/A,5.0,31.0,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_266,2026-09-20 19:04:04,12983
Two Wheeler Dealer Maninagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97240 86583,N/A,5.0,10.0,"kabadi market, Ankur Platinum Tower shop no 01 Ner saym, coros rod, Danilimda, Ahmedabad, Gujarat 380008",Danilimda,22.992684699999998,72.58084459999999,ChIJgyzRB_KFXjkRwwut2IaUXpU,https://www.google.com/maps/place/?q=place_id:ChIJgyzRB_KFXjkRwwut2IaUXpU,part_266,2026-09-20 19:04:04,12984
Laksh motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://www.lakshmotors.com/,5.0,30.0,"Laksh motors Lakshmma Complex, Magadi Main Rd, Narasimharaja Colony, Kottigepalya, Bengaluru, Karnataka 560091","Narasimharaja Colony, Kottigepalya",12.9875347,77.5147432,ChIJ9U5FHQA9rjsRoVwaDaMYISI,https://www.google.com/maps/place/?q=place_id:ChIJ9U5FHQA9rjsRoVwaDaMYISI,part_266,2026-09-20 19:04:04,12985
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_266,2026-09-20 19:04:04,12986
Veer Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Motorcycle insurance agency, Used car dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88288 82444,N/A,4.2,53.0,"Shop No 4 Jalaraj Residency L T Road No 5 Siddharth hospital Lane Goregoan(west, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1622537,72.8392659,ChIJz4S1Mqq35zsRirEK8eip1mg,https://www.google.com/maps/place/?q=place_id:ChIJz4S1Mqq35zsRirEK8eip1mg,part_266,2026-09-20 19:04:04,12987
BHOLESWAR MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88478 65955,http://www.tvsmotor.com/,4.2,49.0,"SH 65, Narasinghpur, Odisha 754032",628721,20.4631644,85.0877873,ChIJH5k-BBKbGDoReUy23jNg790,https://www.google.com/maps/place/?q=place_id:ChIJH5k-BBKbGDoReUy23jNg790,part_266,2026-09-20 19:04:04,12988
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_266,2026-09-20 19:04:04,12989
