business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_266,2026-09-20 19:01:42,377
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70901 78901,http://indianpaansamrat.com/,4.9,77.0,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_266,2026-09-20 19:01:42,378
Panna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98191 30853,N/A,4.8,36.0,"Silver Croft, 33rd Rd, near Khane Khas, Khar West, Mumbai, Maharashtra 400050",Khar West,19.0656189,72.83080559999999,ChIJA6p4BHPJ5zsRbG_24xfQsI8,https://www.google.com/maps/place/?q=place_id:ChIJA6p4BHPJ5zsRbG_24xfQsI8,part_266,2026-09-20 19:01:42,379
Famous Gujarat Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,1.0,"9MJ9+QFV, Funbaria, Bahadurganj, Phulbari, Bihar 855101",Funbaria,26.3819898,87.6686778,ChIJwb7paQR55TkRykk9lxvvOdE,https://www.google.com/maps/place/?q=place_id:ChIJwb7paQR55TkRykk9lxvvOdE,part_266,2026-09-20 19:01:42,380
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_266,2026-09-20 19:01:42,381
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_266,2026-09-20 19:01:42,382
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",628716,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_266,2026-09-20 19:01:43,383
Pappu Singh Paan Bhandar (Paan Thakur Village),Paan and FMCG Stall,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96195 67345,N/A,4.4,,"Shop 9 rangoli, Vasant Utsav, Rd, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.207285799999998,72.8730692,ChIJW1VF5Ti35zsREBQS9SPemnI,https://www.google.com/maps/place/?q=place_id:ChIJW1VF5Ti35zsREBQS9SPemnI,part_266,2026-09-20 19:01:43,384
Prince Pan Palace,Paan and FMCG Stall,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98407 91678,N/A,4.7,,"106/31, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600030","West Namasivaya Puram, Aminjikarai",13.072013,80.2221263,ChIJg-WB1HFnUjoRkDbJVRV3Vqk,https://www.google.com/maps/place/?q=place_id:ChIJg-WB1HFnUjoRkDbJVRV3Vqk,part_266,2026-09-20 19:01:43,385
Ashok Pan House,Paan and FMCG Stall,Cafe,"Cafe, Paan shop, Sandwich shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98403 43342,N/A,4.2,,"No.363, 17, Konnur High Rd, Vasantha nagar, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Venkatesapuram Colony, Ayanavaram",13.097834299999999,80.2402884,ChIJHfnZjstlUjoRK0cvC0fHCqc,https://www.google.com/maps/place/?q=place_id:ChIJHfnZjstlUjoRK0cvC0fHCqc,part_266,2026-09-20 19:01:43,386
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_266,2026-09-20 19:01:43,387
Chutney Cheers by Kattha Chuna,Paan and FMCG Stall,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant, Paan shop, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93800 09000,https://kceatos.com/,4.0,,"24/100, New Avadi Rd, opp. Ganga’s Super Store, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0842706,80.2338158,ChIJJUDMQKBlUjoRbCfktEA5gcI,https://www.google.com/maps/place/?q=place_id:ChIJJUDMQKBlUjoRbCfktEA5gcI,part_266,2026-09-20 19:01:43,388
Patro Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"B Zone, Sunabeda, Odisha 763002",B Zone,18.729918599999998,82.8292778,ChIJNVO61c_-OjoRUA7huwY0Hbs,https://www.google.com/maps/place/?q=place_id:ChIJNVO61c_-OjoRUA7huwY0Hbs,part_266,2026-09-20 19:01:43,389
Aathiyappan Store,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Shopping mall",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97910 72167,N/A,3.8,,"215, South Street, Palava Natham, Virudhunagar, Tamil Nadu 626004",628716,9.5504795,78.0072165,ChIJaXogM84tATsRbPk6Z209fkA,https://www.google.com/maps/place/?q=place_id:ChIJaXogM84tATsRbPk6Z209fkA,part_266,2026-09-20 19:01:43,390
SK DHALL,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 35775,http://www.skdhall.com/,5.0,13.0,"Mani and co 94, S Raja St, Thoothukudi, Tamil Nadu 628001",628716,8.8038439,78.15733089999999,ChIJtdI7txLvAzsRQBIJoC_kmsc,https://www.google.com/maps/place/?q=place_id:ChIJtdI7txLvAzsRQBIJoC_kmsc,part_266,2026-09-20 19:01:44,391
RADHAS INTERNATIONAL,Paan and FMCG Stall,Exporter,Exporter,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,2.0,"111/1D/1C AMERICAN HOSPITAL ROAD, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8168785,78.14201729999999,ChIJ1V215avvAzsROntIiJLiZVc,https://www.google.com/maps/place/?q=place_id:ChIJ1V215avvAzsROntIiJLiZVc,part_266,2026-09-20 19:01:44,392
Mercy Masala,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98426 02729,http://sivaramfoodproducts.com/,5.0,4.0,"101 B, Therespuram - Aandal Street Connection Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.817243999999999,78.160468,ChIJuYUB7VjvAzsRylCPD0dkE9M,https://www.google.com/maps/place/?q=place_id:ChIJuYUB7VjvAzsRylCPD0dkE9M,part_266,2026-09-20 19:01:44,393
Intersnack Cashew India Private Limited,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.intersnackgroup.com/,4.1,61.0,"New 18/1 Thanoothu, Village, Thoothukudi, Tamil Nadu 628851",628716,8.7029672,77.9745703,ChIJl9FCpQX1AzsR5EkaeWAOC-M,https://www.google.com/maps/place/?q=place_id:ChIJl9FCpQX1AzsR5EkaeWAOC-M,part_266,2026-09-20 19:01:44,394
LALA SWEETS,Paan and FMCG Stall,Sweet shop,Sweet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99941 65937,N/A,4.8,79.0,"75, West Great Cotton Road, opposite to ALAGAR JEWELLERY SHOP, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049623,78.147455,ChIJpe_oP6vvAzsR01OkRLg4ANs,https://www.google.com/maps/place/?q=place_id:ChIJpe_oP6vvAzsR01OkRLg4ANs,part_266,2026-09-20 19:01:44,395
Madurai Meenakshi Appalam Private Limited,Paan and FMCG Stall,Corporate office,"Corporate office, Food manufacturer, Exporter, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Religious goods store, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91500 22302,https://www.maduraimeenakshiappalam.in/,4.7,61.0,"No.122/2, Chinna Anuppanadi, Road, Chinthamani, Madurai, Tamil Nadu 625009",Road,9.8945816,78.14044009999999,ChIJa2ocihbFADsRLvBxCMhaKQE,https://www.google.com/maps/place/?q=place_id:ChIJa2ocihbFADsRLvBxCMhaKQE,part_266,2026-09-20 19:01:44,396
Siva Exports,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter, Food manufacturer, FMCG Manufacturer, Food & Beverage Exporter, Food manufacturing supply, Food producer, Food products supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90421 29229,https://www.sivaexports.in/,5.0,26.0,"4/262, Thai Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Thai Nagar,9.9021928,78.1419456,ChIJo2zZTQLFADsRjH9RFpyY-4Q,https://www.google.com/maps/place/?q=place_id:ChIJo2zZTQLFADsRjH9RFpyY-4Q,part_266,2026-09-20 19:01:44,397
