business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SDR School (ICSE syllabus),School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90473 24545,http://www.sdrschool.com/,,,"2/50-A, Ponnagaram, Post, Korampallam, Tamil Nadu 628101",Korampallam,8.7769826,78.0942271,ChIJaSE1nMzxAzsRldPPtt27NNo,https://www.google.com/maps/place/?q=place_id:ChIJaSE1nMzxAzsRldPPtt27NNo,part_266,2026-09-20 19:02:11,4667
Alagar Public School,School,CBSE School,"CBSE School, Montessori school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 234 7300,http://www.alagarschool.in/,,,"4/42/3, 3rd St, near New Bus Stand, Ext, Jothi Nagar, Thoothukudi, Tamil Nadu 628002","Ext, Jothi Nagar",8.819545399999999,78.1219437,ChIJ_83FTPHvAzsRIdW2UlIHmXo,https://www.google.com/maps/place/?q=place_id:ChIJ_83FTPHvAzsRIdW2UlIHmXo,part_266,2026-09-20 19:02:11,4668
Punitha Ohm Global CBSE school,School,CBSE School,"CBSE School, Secondary school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.punithaohmglobalcbse.com/,,,"kechilapuram, pandavarmangalam, PO, Kovilpatti, Tamil Nadu 628720",628716,9.1307358,77.86384699999999,ChIJAWVNW8mtBjsRV05fNEjFvb0,https://www.google.com/maps/place/?q=place_id:ChIJAWVNW8mtBjsRV05fNEjFvb0,part_266,2026-09-20 19:02:11,4669
X'an Matriculation Higher Secondary School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 239 0699,N/A,,,"R42G+MMG, Chidambaranagar Main Rd, Chidambara Nagar, Dist, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Dist",8.8016918,78.1267019,ChIJSSuNgcDvAzsRmYaa4quOrrk,https://www.google.com/maps/place/?q=place_id:ChIJSSuNgcDvAzsRmYaa4quOrrk,part_266,2026-09-20 19:02:11,4670
KAMARAJ INTERNATIONAL ACADEMY (CBSE) SENIOR SECONDARY SCHOOL,School,CBSE School,CBSE School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73730 50481,http://www.kamarajinternationalacademy.org/,,,"Kamaraj International Academy (CBSE) Senior Secondary School, Pasuvanthanai Rd, Jothi Nagar, Tittangulam, Tamil Nadu 628501",Jothi Nagar,9.1688046,77.8807736,ChIJO73wwH2yBjsRe9KiZ58dpg0,https://www.google.com/maps/place/?q=place_id:ChIJO73wwH2yBjsRe9KiZ58dpg0,part_266,2026-09-20 19:02:11,4671
St. Thomas Matriculation and Higher Secondary School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Innaciarpuram, Thoothukudi, Tamil Nadu 628002",Innaciarpuram,8.8163535,78.14811999999999,ChIJJcamQ4TvAzsRx3TOZwJjh5E,https://www.google.com/maps/place/?q=place_id:ChIJJcamQ4TvAzsRx3TOZwJjh5E,part_266,2026-09-20 19:02:11,4672
Geetha Matriculation Higher Secondary School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 235 5121,https://geethaschoolstuticorin.com/,,,"5/2299, Geetha Nagar, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7346957,78.1184182,ChIJQQb_vP3tAzsR87IisUutBt8,https://www.google.com/maps/place/?q=place_id:ChIJQQb_vP3tAzsR87IisUutBt8,part_266,2026-09-20 19:02:11,4673
Holy Cross Anglo Indian Hr.Sec.School,School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 1680,http://holycrossais.org.in/,,,"387, 2A, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020646,78.1473054,ChIJY6JGfJjvAzsRAjjeAIxl-d8,https://www.google.com/maps/place/?q=place_id:ChIJY6JGfJjvAzsRAjjeAIxl-d8,part_266,2026-09-20 19:02:11,4674
Holy Trinity Public School,School,Middle school,Middle school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"154-D/1, RANJIT NAGAR, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628502",628716,9.1669815,77.91009439999999,ChIJuZr-5qCyBjsRYVYq_2VlROg,https://www.google.com/maps/place/?q=place_id:ChIJuZr-5qCyBjsRYVYq_2VlROg,part_266,2026-09-20 19:02:11,4675
Servite School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84894 67787,https://www.serviteschool.com/,,,"P.O, 3/222, Palay Main Road, Indra Nagar, Maravanmadam, Maravanmatam, Tamil Nadu 628101","Indra Nagar, Maravanmadam",8.7635849,78.0755499,ChIJG9ebzdfvAzsRRoU0xnrN2P4,https://www.google.com/maps/place/?q=place_id:ChIJG9ebzdfvAzsRRoU0xnrN2P4,part_266,2026-09-20 19:02:11,4676
Punitha Ohm CBSE International School,School,School,School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"kilalipatti, Tamil Nadu 628720",628716,9.130569699999999,77.8637942,ChIJeZgOlrmtBjsRDAWuDsz3CYY,https://www.google.com/maps/place/?q=place_id:ChIJeZgOlrmtBjsRDAWuDsz3CYY,part_266,2026-09-20 19:02:11,4677
"The Vikasa School, Sawyerpuram",School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 231 0747,https://www.thevikasaschool.com/,,,"M2RJ+FJQ, Thoothukudi, Servaikaranmadam, Tamil Nadu 628251",628716,8.6912137,78.0316043,ChIJZydPT53zAzsRxgV8xZsYrZo,https://www.google.com/maps/place/?q=place_id:ChIJZydPT53zAzsRxgV8xZsYrZo,part_266,2026-09-20 19:02:12,4678
VICTORIA SCHOOL CBSE,School,CBSE School,CBSE School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 230 1177,https://victoriacbse.com/,,,"Beach Road, opp, Muthu Nagar Beach, Thoothukudi, Tamil Nadu 628001","Vadaku Theru, Cruz Puram",8.8077733,78.1611444,ChIJr2jIp9jvAzsRM-cuPOl7KHM,https://www.google.com/maps/place/?q=place_id:ChIJr2jIp9jvAzsRM-cuPOl7KHM,part_266,2026-09-20 19:02:12,4679
Kamlavati Senior Secondary School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75988 69227,http://www.khsse.com/,,,"H3PP+H66, Kayalpattinam, Tamil Nadu 628229",628716,8.5864154,78.08551729999999,ChIJDV3-qr-NAzsRLNpBl9V41BU,https://www.google.com/maps/place/?q=place_id:ChIJDV3-qr-NAzsRLNpBl9V41BU,part_266,2026-09-20 19:02:12,4680
St. Mary's Boys Hr Sec School,School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"106D, D.N.o, 1, Millerpuram Main Rd, Opp.VOC College, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Opp.VOC College, Sinnamani Nagar",8.7958493,78.12649809999999,ChIJIS6xlsPvAzsRdPxPV6dNu8E,https://www.google.com/maps/place/?q=place_id:ChIJIS6xlsPvAzsRdPxPV6dNu8E,part_266,2026-09-20 19:02:12,4681
MKN Higher Secondary School,School,Higher secondary school,Higher secondary school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 226 2211,N/A,,,"XW8W+H34, Sillankulam, Tamil Nadu 628718",628718,8.9665356,77.9449521,ChIJqZfHfpP_AzsRw8a9p1S9V_A,https://www.google.com/maps/place/?q=place_id:ChIJqZfHfpP_AzsRw8a9p1S9V_A,part_266,2026-09-20 19:02:52,8442
"Muthukaruppan Hr.Sec School, Sillangulam",School,Middle school,Middle school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90425 56649,N/A,,,"XW8V+JQ8, Sillankulam, Tamil Nadu 628718",628718,8.9665375,77.94445309999999,ChIJnYW5UGL_AzsRUvIF15X8Umg,https://www.google.com/maps/place/?q=place_id:ChIJnYW5UGL_AzsRUvIF15X8Umg,part_266,2026-09-20 19:02:52,8443
Joy Nursery & Primary School,School,Educational institution,Educational institution,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2X39+4W8, opp .police station, Passuvandanai, Tamil Nadu 628718",628718,9.0027825,77.9698267,ChIJmZyBOwpVATsRTBVZotCeHzg,https://www.google.com/maps/place/?q=place_id:ChIJmZyBOwpVATsRTBVZotCeHzg,part_266,2026-09-20 19:02:52,8444
Primary School,School,Primary school,Primary school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"XXHR+9W2, P.Duraiswamipuram, Tamil Nadu 628718",628718,8.9783996,77.9922739,ChIJIwX_YDz-AzsRAwuhfcjjcuY,https://www.google.com/maps/place/?q=place_id:ChIJIwX_YDz-AzsRAwuhfcjjcuY,part_266,2026-09-20 19:02:52,8445
St. Joseph Higher Secondary School,School,Secondary school,Secondary school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 236 6053,N/A,,,"St. Joseph's Higher Secondary School, Keelamudiman, Kila Mudiman, Tamil Nadu 628714",628718,8.9612661,77.99790039999999,ChIJ5WBSPmj-AzsRaTxmR3FV9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ5WBSPmj-AzsRaTxmR3FV9Jk,part_266,2026-09-20 19:02:52,8446
St.antony's school,School,Elementary school,Elementary school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2XC5+643, Sevalpatti, Tottampatti, Tamil Nadu 628718",628718,9.0205013,77.9578032,ChIJyXIh3GNVATsRGKKbfdLdGvw,https://www.google.com/maps/place/?q=place_id:ChIJyXIh3GNVATsRGKKbfdLdGvw,part_266,2026-09-20 19:02:52,8447
இந்து துவக்க பள்ளி(பொது மக்கள் சொத்து),School,Elementary school,Elementary school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X5W+V26, Muthuramalingapuram, Tamil Nadu 628718",628718,9.009672499999999,77.99502129999999,ChIJ2-NMIZxVATsRRKJ0FVU9TFM,https://www.google.com/maps/place/?q=place_id:ChIJ2-NMIZxVATsRRKJ0FVU9TFM,part_266,2026-09-20 19:02:52,8448
