business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Danny & Associates,Business and Audit Services,Auditor,Auditor,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"No: 3-13B/16 D.J Complex, Indian Bank Upstairs, Eraviputhoorkadi, Valvachagostam, Tamil Nadu 629158",629002,8.293503,77.2579111,ChIJP0ptEBBVBDsRmp_p8zq0m4g,https://www.google.com/maps/place/?q=place_id:ChIJP0ptEBBVBDsRmp_p8zq0m4g,part_266,2026-09-20 19:16:56,40257
GK VASTHUS,Business and Audit Services,Vastu consultant,Vastu consultant,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 97877 48817,https://gkvasthus555.wordpress.com/,5.0,,"4-285A, Thammathukonam, Nagercoil, Tamil Nadu 629004",Thammathukonam,8.157123,77.40299,ChIJhfCurIfxBDsRIf3AFra198Y,https://www.google.com/maps/place/?q=place_id:ChIJhfCurIfxBDsRIf3AFra198Y,part_266,2026-09-20 19:16:57,40258
JACOB & JACOB,Business and Audit Services,Tax preparation service,Tax preparation service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"WILSON TOWER, opposite NESAMONY MEMORIAL CHRISTIAN COLLEGE, Marthandam, Tamil Nadu 629165",629101,8.3065637,77.221386,ChIJw-zo_HRVBDsR6oXGN0zNdBg,https://www.google.com/maps/place/?q=place_id:ChIJw-zo_HRVBDsR6oXGN0zNdBg,part_266,2026-09-20 19:18:53,43761
P.R. ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94474 96770,https://prassociates.ueniweb.com/?utm_campaign=gmb,,,"Hospital, Medical College Rd, Karakonam, Keralam 695504",629101,8.3932185,77.1766488,ChIJPWJ9Y4ytBTsRXNTq8ktLBZ4,https://www.google.com/maps/place/?q=place_id:ChIJPWJ9Y4ytBTsRXNTq8ktLBZ4,part_266,2026-09-20 19:18:54,43762
GRANKS & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73100 02224,N/A,4.9,,"EMAAR GOMTI GREENS, G-3/01, Gomti Nagar, Lucknow, Uttar Pradesh 226002",Gomti Nagar,26.8126969,81.0059022,ChIJnVhP78TimzkRH7Oa-6c6BLY,https://www.google.com/maps/place/?q=place_id:ChIJnVhP78TimzkRH7Oa-6c6BLY,part_266,2026-09-20 19:19:31,46874
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91530 71259,N/A,5.0,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_266,2026-09-20 19:19:31,46875
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_266,2026-09-20 19:19:31,46876
Santosh Mishra and Associates CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94520 44000,http://sma-ca.com/,5.0,,"Hall No 2A, 1st Floor, Sky Castle Tower, Rahim Nagar Rd, Mahanagar, Lucknow, Uttar Pradesh 226022",Mahanagar,26.8853846,80.9618206,ChIJW8SSX4JXmTkRmqGLE2X3nu0,https://www.google.com/maps/place/?q=place_id:ChIJW8SSX4JXmTkRmqGLE2X3nu0,part_266,2026-09-20 19:19:31,46877
S. N. Kapur & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Tax consultant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94150 11673,N/A,4.2,,"M-5, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873686,80.95744499999999,ChIJQSzkvGX9mzkRNQiusryCtsQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzkvGX9mzkRNQiusryCtsQ,part_266,2026-09-20 19:19:31,46878
S K Agrawal and Co Chartered Accountants LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_266,2026-09-20 19:19:31,46879
K K K D & CO,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99531 83562,https://www.k3dco.com/,5.0,,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_266,2026-09-20 19:19:31,46880
DAKSH DAWAR AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"First floor, 30, Rajpur Rd, near Pine Hall School, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3340681,78.0550889,ChIJhdVp1kIpCTkRhHdM5hQeAtY,https://www.google.com/maps/place/?q=place_id:ChIJhdVp1kIpCTkRhHdM5hQeAtY,part_266,2026-09-20 19:19:31,46881
Sanidhya Gupta & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86044 03869,http://www.sacompany.in/,5.0,,"Greenberry Signature, D-203, Sector 12, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029","Sector 12, Vrindavan Colony",26.758345,80.9670259,ChIJSW-opUz7mzkRTHgBYtRMbbs,https://www.google.com/maps/place/?q=place_id:ChIJSW-opUz7mzkRTHgBYtRMbbs,part_266,2026-09-20 19:19:31,46882
Azad Tax Ease,Business and Audit Services,Accounting firm,Accounting firm,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://azadtaxease.in/,5.0,,"Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad",26.849671899999997,80.8998999,ChIJBQvupSJm3UsRruHqw8mPJus,https://www.google.com/maps/place/?q=place_id:ChIJBQvupSJm3UsRruHqw8mPJus,part_266,2026-09-20 19:19:31,46883
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_266,2026-09-20 19:19:31,46884
Abhi'S And Co,Business and Audit Services,Auditor,"Auditor, Tax consultant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97413 52612,https://abhisco.netlify.app/,5.0,156.0,"1st Floor, No 49/19, Kodigehalli Main Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.0599635,77.5785053,ChIJD2YsJwAZrjsRvlsGJC5YfRU,https://www.google.com/maps/place/?q=place_id:ChIJD2YsJwAZrjsRvlsGJC5YfRU,part_266,2026-09-20 19:19:32,46885
Santhosh & Co.,Business and Audit Services,Auditor,Auditor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99805 95380,N/A,4.8,12.0,"1st Floor, No.1016B, 17th D Cross Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Hoysala Nagar, Indiranagar",12.9764211,77.633377,ChIJl4gR-6QWrjsR1PzRZdUS998,https://www.google.com/maps/place/?q=place_id:ChIJl4gR-6QWrjsR1PzRZdUS998,part_266,2026-09-20 19:19:32,46886
Bhargav & Co,Business and Audit Services,Auditor,Auditor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99016 88126,N/A,5.0,28.0,"No. 73/2, 1st Floor, D Cross, Avalahalli Main Road, Mysore Rd, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.9476368,77.5430488,ChIJ52-68ERn3UIRTS6qJ8s25YU,https://www.google.com/maps/place/?q=place_id:ChIJ52-68ERn3UIRTS6qJ8s25YU,part_266,2026-09-20 19:19:32,46887
Bhargav & Co,Business and Audit Services,Auditor,Auditor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79750 83099,N/A,5.0,2.0,"No. 13/1, 1st Floor, 5th main road, 50 Feet Main Rd, Avalahalli, BDA Park, Bengaluru, Karnataka 560085","Avalahalli, BDA Park, Banashankari",12.9431616,77.5420686,ChIJvayjKho_rjsRD5zOqJrVRn0,https://www.google.com/maps/place/?q=place_id:ChIJvayjKho_rjsRD5zOqJrVRn0,part_266,2026-09-20 19:19:32,46888
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95913 39009,http://primeauditpartners.com/,5.0,7.0,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_266,2026-09-20 19:19:32,46889
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 2665 6194,http://www.gowthama.com/,4.9,18.0,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_266,2026-09-20 19:19:32,46890
APK & ASSOCIATES (Chartered Accountant & Company Secretary),Business and Audit Services,Certified public accountant,Certified public accountant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"32/55D FIVE HOUSE COMPOUND NEAR SIMLA FLOWER HOUSE OLD THEATER, JUNCTION, Marthandam, Tamil Nadu 629165",629151,8.3063548,77.2266796,ChIJ5-MPG_lVBDsRJGVcHOvhAJs,https://www.google.com/maps/place/?q=place_id:ChIJ5-MPG_lVBDsRJGVcHOvhAJs,part_266,2026-09-20 19:20:10,48646
