business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RMS Gold Manimaran Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"Manimaran Oil Mill Campus Dindugal, Road, Singampunari, Tamil Nadu 625103",Kashiyapillai Nagar,10.1857276,78.41402819999999,ChIJ6VUNQ56RADsRyFDJk3gsilE,https://www.google.com/maps/place/?q=place_id:ChIJ6VUNQ56RADsRyFDJk3gsilE,part_266,2026-09-20 19:02:20,6346
Sri Aarumugan Oil Mills,Flour and Oil Mill,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94434 10506,N/A,3.0,,"158z-2/4, Road, Vijayapuri, Kovilpatti, Tamil Nadu 628502",628716,9.1500899,77.9039224,ChIJafOJkXyyBjsR9tVQjetv4_I,https://www.google.com/maps/place/?q=place_id:ChIJafOJkXyyBjsR9tVQjetv4_I,part_266,2026-09-20 19:02:20,6347
Amuthini Oil Mill,Flour and Oil Mill,Store,"Store, Food manufacturer, Food producer, Organic shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74013 74015,http://www.amuthininaturals.com/,4.8,,"120, Arcot Rd, Rajeswari Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Rajeswari Nagar, Virugambakkam",13.0467594,80.1932954,ChIJcfDuds5mUjoR4TnHxuqM0qU,https://www.google.com/maps/place/?q=place_id:ChIJcfDuds5mUjoR4TnHxuqM0qU,part_266,2026-09-20 19:02:20,6348
"Kaleesuwari Agro Industries Private Limited,",Flour and Oil Mill,Oil refinery,Oil refinery,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://kaleesuwari.com/,3.5,,"Kaleesuwari Agro Industries Private Limited, V.O.Chidambaranar Port Authority, Plot No: J11 to J16, near labour colony, Harbour Estate, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.750511399999999,78.1568959,ChIJmz7_C3oAHGcR0CQqUO5VgXA,https://www.google.com/maps/place/?q=place_id:ChIJmz7_C3oAHGcR0CQqUO5VgXA,part_266,2026-09-20 19:02:20,6349
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_266,2026-09-20 19:03:01,9009
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96008 85389,N/A,3.0,,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_266,2026-09-20 19:03:01,9010
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96454 05147,N/A,5.0,,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",628718,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_266,2026-09-20 19:03:01,9011
AV FLOUR AND OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90379 56642,N/A,4.5,,"NAMBEESHAN COLONY, Down Hill, P.O, Malappuram, Keralam 676519","NAMBEESHAN COLONY, Down Hill",11.0458236,76.0747244,ChIJSchcA5pKpjsREbnppRoxlw8,https://www.google.com/maps/place/?q=place_id:ChIJSchcA5pKpjsREbnppRoxlw8,part_266,2026-09-20 19:03:01,9012
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",628718,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_266,2026-09-20 19:03:02,9013
Chakra Oil Mill,Flour and Oil Mill,Mill,Mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98435 09517,N/A,4.5,24.0,"Kulamangalam Main Rd, S Alangulam, Madurai, Tamil Nadu 625017",628718,9.956456099999999,78.11921679999999,ChIJz4abpv3FADsRhqaMydGlkVE,https://www.google.com/maps/place/?q=place_id:ChIJz4abpv3FADsRhqaMydGlkVE,part_266,2026-09-20 19:03:02,9014
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Ummathoor, Keralam 676504",628718,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_266,2026-09-20 19:03:02,9015
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_266,2026-09-20 19:03:02,9016
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,3.0,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_266,2026-09-20 19:03:03,9017
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_266,2026-09-20 19:03:03,9018
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,27.0,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",628720,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_266,2026-09-20 19:03:43,10246
"orissa kandas masala,flour&oil mill",Flour and Oil Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99421 47567,N/A,4.0,29.0,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_266,2026-09-20 19:03:43,10247
Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,3.0,"MR5W+CMM, Revora, Colvale, Goa 403513",628720,15.6585849,73.8466629,ChIJ4clbqZOTvzsRcyzDJtDg00I,https://www.google.com/maps/place/?q=place_id:ChIJ4clbqZOTvzsRcyzDJtDg00I,part_266,2026-09-20 19:03:43,10248
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 87146 56562,https://instaflourmills.in/,5.0,17.0,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_266,2026-09-20 19:03:43,10249
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,30.0,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_266,2026-09-20 19:03:43,10250
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_266,2026-09-20 19:03:44,10251
Perayil Rice Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98956 88968,N/A,5.0,9.0,"Manathmangalam - Mannarmala Rd, Mannarmala, Kariavattom, Keralam 679325",628721,11.0167866,76.2400378,ChIJVYsV5TDNpzsR9gQEg_mInow,https://www.google.com/maps/place/?q=place_id:ChIJVYsV5TDNpzsR9gQEg_mInow,part_266,2026-09-20 19:04:25,16512
KTK FLOUR & OIL MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70344 44040,N/A,4.0,1.0,"P.O), Malappuram(D, Atteeri Rd, Kottakkal, Keralam 676503",628721,11.001422,76.0062935,ChIJC8mXVbe1pzsRqdVEnrB2Bvo,https://www.google.com/maps/place/?q=place_id:ChIJC8mXVbe1pzsRqdVEnrB2Bvo,part_266,2026-09-20 19:04:25,16513
Healthy Flour Mill and Oils(Flour mill),Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Spices Wholesaler, Supermarket, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77953 06109,N/A,4.8,,"Sumadhura Sawan Apartment, Sumadhura Srinivasam, Euro School Rd, Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura",12.9852762,77.7118862,ChIJTVkaK9ARrjsRRXunGliKesQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkaK9ARrjsRRXunGliKesQ,part_266,2026-09-20 19:04:26,16514
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_266,2026-09-20 19:04:26,16515
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94481 40497,http://slvflourmill.in/,4.4,,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_266,2026-09-20 19:04:27,16516
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70222 90446,N/A,3.7,,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_266,2026-09-20 19:04:27,16517
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_266,2026-09-20 19:04:27,16518
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_266,2026-09-20 19:04:27,16519
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90376 41399,N/A,5.0,,"SOUTH KOCHUMURI, Oachira, Keralam 690526",628721,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_266,2026-09-20 19:04:27,16520
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_266,2026-09-20 19:04:27,16521
GM Arun Marachekku oil mill & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,6.0,"Kokkarayanpettai road, Andipalaiyam, Tamil Nadu 637214",628722,11.3445298,77.8667719,ChIJI-otWsxjqTsR2KieOg-nx6I,https://www.google.com/maps/place/?q=place_id:ChIJI-otWsxjqTsR2KieOg-nx6I,part_266,2026-09-20 19:05:08,19976
Jayadurga Oil Mills Private limited (GK Gold Oils),Flour and Oil Mill,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63797 53338,http://gkgoldoils.com/,4.5,31.0,"QGWG+RWQ, Puthupet, Pandarakkottai, Tamil Nadu 607108",Puthupet,11.797490999999999,79.52772399999999,ChIJfQMHvb2pVDoRuxkwiE58Bxc,https://www.google.com/maps/place/?q=place_id:ChIJfQMHvb2pVDoRuxkwiE58Bxc,part_266,2026-09-20 19:05:08,19977
"MURALI OIL MILLS, SRI GARUTANBRAND CHEKKU OILS",Flour and Oil Mill,Wholesaler,Wholesaler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95006 41025,N/A,3.6,29.0,"11, Chennai Salai, Panruti, Tamil Nadu 607106",628722,11.7741548,79.5519879,ChIJnaowWFqvVDoRJak_67c1oGQ,https://www.google.com/maps/place/?q=place_id:ChIJnaowWFqvVDoRJak_67c1oGQ,part_266,2026-09-20 19:05:08,19978
Amman Oil Mill (Pure Chekku Oil ),Flour and Oil Mill,Home goods store,Home goods store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96002 14046,N/A,4.5,8.0,"MF32+239, Kattugudalur, Tamil Nadu 607805",628722,11.652544299999999,79.4502287,ChIJ4QucsTWyVDoRSlgwZ1sXH4c,https://www.google.com/maps/place/?q=place_id:ChIJ4QucsTWyVDoRSlgwZ1sXH4c,part_266,2026-09-20 19:05:08,19979
RAJA Oil Mill - (Since 1975),Flour and Oil Mill,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88258 57425,https://wa.me/c/918825857425,4.8,59.0,"21, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9264332,80.11573039999999,ChIJ1ZKtx21fUjoR9xIiCA_5cDo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKtx21fUjoR9xIiCA_5cDo,part_266,2026-09-20 19:05:09,19980
Mayavaram Pragathi oils,Flour and Oil Mill,Store,"Store, Food products supplier, Organic food store, Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_266,2026-09-20 19:05:09,19981
