business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hawk Aegis Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94878 79796,https://digital.hawkaegis.com/,,,"SUBHA NAGAR, 438, E Block, Thirumal Nagar, near Dora Park, Kovilpatti, Tamil Nadu 628502",628716,9.1816438,77.85306899999999,ChIJtRScwcCzBjsRmfSgg8TZLqo,https://www.google.com/maps/place/?q=place_id:ChIJtRScwcCzBjsRmfSgg8TZLqo,part_266,2026-09-20 19:02:22,6611
Kaira Technologies – Digital Marketing in Kovilpatti,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63794 30293,https://kairatechnologies.in/,4.9,,"New Rd, above union bank, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1803852,77.87357949999999,ChIJE3WjYWayBjsRgmmrGAoAWyE,https://www.google.com/maps/place/?q=place_id:ChIJE3WjYWayBjsRgmmrGAoAWyE,part_266,2026-09-20 19:02:22,6612
Designstrio Technologies Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90807 76654,N/A,5.0,,"117 E7, Vakkil St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718578,77.8713822,ChIJc7IDGo6zBjsRtvE1dUskgh0,https://www.google.com/maps/place/?q=place_id:ChIJc7IDGo6zBjsRtvE1dUskgh0,part_266,2026-09-20 19:02:22,6613
Bluon Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, BPO Company, Computer support and services, Software company, Software Training Institute, Web hosting company, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87548 01550,http://www.bluontech.com/,5.0,,"483, Market Rd, opp. Saara Jewellery, near Micropoint Computer Education, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1738167,77.8625273,ChIJW_xXjASzBjsRvZGCEqdpDGE,https://www.google.com/maps/place/?q=place_id:ChIJW_xXjASzBjsRvZGCEqdpDGE,part_266,2026-09-20 19:02:22,6614
MY HUB,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://myhubs.in/,3.7,,"101 B, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1738322,77.86691619999999,ChIJHzqZ-MuzBjsR6DpNF_a0ZjM,https://www.google.com/maps/place/?q=place_id:ChIJHzqZ-MuzBjsR6DpNF_a0ZjM,part_266,2026-09-20 19:02:22,6615
Brand Blitzz,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93452 48651,https://brandblitzz.in/,,,"Brand Blitzz, 628716, India",628716,9.1786522,77.8701681,ChIJ8ep3GvtYXUARpIeAd_w0qfs,https://www.google.com/maps/place/?q=place_id:ChIJ8ep3GvtYXUARpIeAd_w0qfs,part_266,2026-09-20 19:02:22,6616
Digital Arjun,Digital Marketing Agencies,Marketing agency,Marketing agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88257 02407,https://digitalarjun.in/,5.0,,"3/85,6th Street , Maraimalai Nagar, Velippalayam, Nagapattinam, Tamil Nadu 611001",Velippalayam,10.7842222,79.8441915,ChIJ5RLe9h9tVToRD-wGJ3l81To,https://www.google.com/maps/place/?q=place_id:ChIJ5RLe9h9tVToRD-wGJ3l81To,part_266,2026-09-20 19:02:22,6617
samsinfotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://samsinfotech.carrd.co/,,,"samsinfotech, 628716, India",628716,9.176928799999999,77.70354859999999,ChIJ4-Jhzpg5hQMRkkLv-mP_H_A,https://www.google.com/maps/place/?q=place_id:ChIJ4-Jhzpg5hQMRkkLv-mP_H_A,part_266,2026-09-20 19:02:22,6618
Yours Publicity,Digital Marketing Agencies,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 57564,https://yourspublicity.com/,5.0,43.0,"JP Bose Complex, 15/16, Perumal West Car Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7277683,77.7075759,ChIJ4ZoVvvQRBDsRI43yp3nmBRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoVvvQRBDsRI43yp3nmBRQ,part_266,2026-09-20 19:02:22,6619
Azasoft Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Website designer, Software company, Web hosting company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96002 79527,https://www.azasoft.in/,4.9,214.0,"2/2B, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627002","Srinivasagam Nagar, Maharaja Nagar",8.713117,77.7613635,ChIJZ2xy2wcOBDsRQ6To7gbPLWM,https://www.google.com/maps/place/?q=place_id:ChIJZ2xy2wcOBDsRQ6To7gbPLWM,part_266,2026-09-20 19:02:22,6620
Samudhra Tech Solutions,Digital Marketing Agencies,Software company,"Software company, Computer software store, Computer support and services, Software Training Institute",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73394 70191,https://www.samudhratechsolutions.biz/,5.0,24.0,"4/133X1, 3rd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8173861,78.13160789999999,ChIJVdS5JEzvAzsRS0WNKIGRld0,https://www.google.com/maps/place/?q=place_id:ChIJVdS5JEzvAzsRS0WNKIGRld0,part_266,2026-09-20 19:02:22,6621
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91764 02555,https://soravjain.com/,4.7,635.0,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_266,2026-09-20 19:02:22,6622
VFM Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63847 22766,https://vfmdigitalmarketing.com/,4.9,33.0,"48, Bharathi Hospital Road, Phanjaali Nagar, Annathanapatti, Salem, Tamil Nadu 636002","Phanjaali Nagar, Annathanapatti",11.6402421,78.142865,ChIJRX2T9c_xqzsRiwy0HP7iVf4,https://www.google.com/maps/place/?q=place_id:ChIJRX2T9c_xqzsRiwy0HP7iVf4,part_266,2026-09-20 19:02:22,6623
Digital Arjun - Certified Digital Marketer | Digital Marketing Courses in Nagapattinam,Digital Marketing Agencies,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88257 02407,https://digitalarjun.in/,5.0,1.0,"3/85,6th Street, Maraimalainagar, Velippalayam, Nagapattinam, Tamil Nadu 611001",Velippalayam,10.784237,79.84418629999999,ChIJs5EmIURtVToRgGJ2-gfOhzU,https://www.google.com/maps/place/?q=place_id:ChIJs5EmIURtVToRgGJ2-gfOhzU,part_266,2026-09-20 19:02:22,6624
Arvis Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82485 03962,https://arvisdigital.in/,5.0,56.0,"No.2:12, Venkatraman St Ext, Kuberan Nagar, Madipakam, Chennai, Tamil Nadu 600091","Kuberan Nagar, Madipakam",12.9661028,80.1999742,ChIJj0_6gjlvUjoRz_YRGUg1g-c,https://www.google.com/maps/place/?q=place_id:ChIJj0_6gjlvUjoRz_YRGUg1g-c,part_266,2026-09-20 19:02:22,6625
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91764 02555,https://echovme.in/,4.0,159.0,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_266,2026-09-20 19:02:22,6626
JELLYSOFT,Digital Marketing Agencies,Software company,Software company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70921 50100,http://www.jellysoft.in/,4.6,,"222/3, Palai Road Malaisoodi Bhavan Upstairs Opposite to AVM Hospital Near Old Bus Stand, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017909,78.1384479,ChIJKwswpJXvAzsRaewtPoaA6Uo,https://www.google.com/maps/place/?q=place_id:ChIJKwswpJXvAzsRaewtPoaA6Uo,part_266,2026-09-20 19:02:24,6627
Branova,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Video editing service, Video production service, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63745 21141,https://www.branova.in/,5.0,6.0,"Gate-3, 26, Breeze Garden, opp. to Sri Ranganathar Polytechnic college, Agraharasamakulam, Tamil Nadu 641110",628718,11.1335252,76.98479019999999,ChIJZbhX4Z73qDsR3cvspdtRkZo,https://www.google.com/maps/place/?q=place_id:ChIJZbhX4Z73qDsR3cvspdtRkZo,part_266,2026-09-20 19:03:03,9106
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_266,2026-09-20 19:03:03,9107
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 628718, India",628718,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_266,2026-09-20 19:03:03,9108
Ayatiworks Technologies LLP,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Direct mail advertising, E - Commerce Agency, Internet marketing service, Advertising agency, Media company, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98410 75750,https://ayatiworks.com/,4.4,22.0,"No.18/24, TTK Road, Indira Nagar 1st Cross St, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.032886999999999,80.2508512,ChIJ-XNgL6ZnUjoR6oqfxRzldcA,https://www.google.com/maps/place/?q=place_id:ChIJ-XNgL6ZnUjoR6oqfxRzldcA,part_266,2026-09-20 19:03:03,9109
Professional Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",0346 9563929,https://digitalmarketingpk.com/,5.0,,"Professional Digital Marketing Agency, 628718, India",628718,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_266,2026-09-20 19:03:04,9110
THE DIGITAL BRAND,Digital Marketing Agencies,Software company,"Software company, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91011 29294,https://thedigitalbrand.in/,,,"THE DIGITAL BRAND, 628718, India",628718,26.1222586,91.79621159999999,ChIJWVCuNUjYRyQRCWDvzlqhYk8,https://www.google.com/maps/place/?q=place_id:ChIJWVCuNUjYRyQRCWDvzlqhYk8,part_266,2026-09-20 19:03:04,9111
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 628718, India",628718,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_266,2026-09-20 19:03:05,9112
Infxs solutions,Digital Marketing Agencies,Business development service,"Business development service, Computer support and services",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://infxs-solutions.netlify.app/,5.0,8.0,"Nayagankottai, Dharmapuri, Tamil Nadu 636701",628718,12.1350702,78.15990529999999,ChIJk49NEgAXrDsRyuywmnop9ME,https://www.google.com/maps/place/?q=place_id:ChIJk49NEgAXrDsRyuywmnop9ME,part_266,2026-09-20 19:03:05,9113
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 628718, India",628718,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_266,2026-09-20 19:03:05,9114
"AMSDigital - Digital marketing company Delhi | #1 digital marketing company in India | SEO, PPC, SMM, website design company",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Marketing consultant, Software company, Web hosting company, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96675 40071,https://www.amsdigital.in/,4.5,62.0,"A-40, Basement, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Block A, Okhla Phase II, Okhla Industrial Estate",28.5341198,77.2696741,ChIJC2dV5mLhDDkR38gEoaA6XYo,https://www.google.com/maps/place/?q=place_id:ChIJC2dV5mLhDDkR38gEoaA6XYo,part_266,2026-09-20 19:03:05,9115
Pinacle Web India,Digital Marketing Agencies,Website designer,Website designer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84335 61656,https://www.pinaclewebindia.com/,4.9,166.0,"2nd Floor, 3rd Tower, International Infotech Park, E-219, Vashi, Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0633087,72.9986478,ChIJw3mgCk7B5zsRbwPAdKz3vkE,https://www.google.com/maps/place/?q=place_id:ChIJw3mgCk7B5zsRbwPAdKz3vkE,part_266,2026-09-20 19:03:05,9116
Digises,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Branding agency, Charter school, Educational consultant, Educational institution, Internet marketing service, Marketing agency, Software company, Training center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89397 55788,https://www.digises.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,5.0,27.0,"No: 775/1, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, Vasantha Nagar, New Washermenpet, Tondiarpet",13.1425325,80.29529169999999,ChIJK4BiA6pvUjoRuvEc9dIQ_YI,https://www.google.com/maps/place/?q=place_id:ChIJK4BiA6pvUjoRuvEc9dIQ_YI,part_266,2026-09-20 19:03:05,9117
MMKS digital marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86087 17184,https://vaithi-web.github.io/mmksagency.com/index.html,4.0,4.0,"shanmuga nagar, Puthukiramam, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.184153199999999,77.8870233,ChIJJ-bdNF2zBjsRiT9YEBHJJD4,https://www.google.com/maps/place/?q=place_id:ChIJJ-bdNF2zBjsRiT9YEBHJJD4,part_266,2026-09-20 19:03:45,10315
AYSU GROUPS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93612 26606,https://aysugroups.in/,5.0,5.0,"AYSU GROUPS, 628720, India",628720,9.1786522,77.8701681,ChIJC_HChkgDE0gR_7nPQ6leiq0,https://www.google.com/maps/place/?q=place_id:ChIJC_HChkgDE0gR_7nPQ6leiq0,part_266,2026-09-20 19:03:45,10316
malathi-digital-marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Vavana Ravuthar Street, naduvirpatti, Ettaiyapuram, Tamil Nadu 628902",naduvirpatti,9.1453185,77.9905981,ChIJ5egu6gBTATsRSAXXwg48y_w,https://www.google.com/maps/place/?q=place_id:ChIJ5egu6gBTATsRSAXXwg48y_w,part_266,2026-09-20 19:03:45,10317
Megma Infotech Services,Digital Marketing Agencies,Website designer,"Website designer, Corporate office",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93440 09674,https://megmainfotechservices.com/,4.9,23.0,"No 2, MSP Complex, near RTO Office, Iluppaiyurani, Ilupaiyurani, Tamil Nadu 628502",Iluppaiyurani,9.1854458,77.892642,ChIJsSzLrHqyBjsRn1Owm7Q4Vkc,https://www.google.com/maps/place/?q=place_id:ChIJsSzLrHqyBjsRn1Owm7Q4Vkc,part_266,2026-09-20 19:03:45,10318
