business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OLOCOM,Importers,Food products supplier,Food products supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89039 78908,N/A,5.0,3.0,"1/7C &1/7F, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1685967,77.8493786,ChIJxb9gTX6zBjsR8Tn7xfb7-6Q,https://www.google.com/maps/place/?q=place_id:ChIJxb9gTX6zBjsR8Tn7xfb7-6Q,part_266,2026-09-20 19:02:21,6515
Chinnu Enterprises,Importers,Food products supplier,Food products supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89393 35454,N/A,3.0,1.0,"Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1604789,77.8724575,ChIJzdnEmsmtBjsRBG5TzSSw5F4,https://www.google.com/maps/place/?q=place_id:ChIJzdnEmsmtBjsRBG5TzSSw5F4,part_266,2026-09-20 19:02:21,6516
XPORT HUB,Importers,Import export company,"Import export company, Cotton Exporter, Exporter, Garment Exporter, Spices Exporter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63797 98296,https://www.xporthubgroups.com/,5.0,11.0,"40 L, SATHYA STREET, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8106326,78.15929349999999,ChIJrYvAP3jvAzsRVcP79irfzxM,https://www.google.com/maps/place/?q=place_id:ChIJrYvAP3jvAzsRVcP79irfzxM,part_266,2026-09-20 19:02:22,6517
Sri Vari Exports,Importers,Import export company,Import export company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_266,2026-09-20 19:02:22,6518
Your Choice Import & Export,Importers,Import export company,Import export company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80720 22425,N/A,,,"1/25, East Coast Road, SH 49, opp. Kakkilaan Kulam, Thondi, Tamil Nadu 623409",628716,9.7450877,79.01907,ChIJsYuF6SJLADsRpzT8EUs-DRI,https://www.google.com/maps/place/?q=place_id:ChIJsYuF6SJLADsRpzT8EUs-DRI,part_266,2026-09-20 19:02:22,6519
Sivaperumal Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96264 46440,N/A,5.0,1.0,"to, kovilpatti Main Road, South, Passuvandanai, Theethampatti, Tamil Nadu 628718",South,9.0258738,77.9496867,ChIJPSXlDj9VATsRnMUTEm84rFI,https://www.google.com/maps/place/?q=place_id:ChIJPSXlDj9VATsRnMUTEm84rFI,part_266,2026-09-20 19:03:02,9044
Dharani Export Import Services Pvt Ltd,Importers,Import export company,Import export company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"No 20, 1, V.V.D Main Rd, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.8035158,78.1332989,ChIJZ-x3zurvAzsRtOPluFl_0F4,https://www.google.com/maps/place/?q=place_id:ChIJZ-x3zurvAzsRtOPluFl_0F4,part_266,2026-09-20 19:03:02,9045
AJ TRADERS,Importers,Plywood supplier,"Plywood supplier, Woodworking supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96777 47473,N/A,4.5,,"3th, 2A/1G/3A, BRYANT NAGAR, STREET MAIN ROAD, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7918957,78.1303904,ChIJFSle8cHvAzsRKOuLtkLxzM8,https://www.google.com/maps/place/?q=place_id:ChIJFSle8cHvAzsRKOuLtkLxzM8,part_266,2026-09-20 19:03:04,9046
AJ Traders,Importers,Plywood supplier,Plywood supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Building 2nd Floor, 2a/1g/1/1,Brayant negar,4th street west,thoothukudi-628003, Street Number 4 W, near Exide Battery, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7920084,78.13101759999999,ChIJr4DmdgDvAzsRzsup-UEWQM8,https://www.google.com/maps/place/?q=place_id:ChIJr4DmdgDvAzsRzsup-UEWQM8,part_266,2026-09-20 19:03:04,9047
Anzu International,Importers,Import export company,Import export company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://anzuinternational.com/,4.9,,"B10, 2/73, Kalluri Nagar, Korampallam, Thoothukudi, Tamil Nadu 628008","Kalluri Nagar, Korampallam",8.7854289,78.10389169999999,ChIJ-2DcsnrxAzsRg53mts5orSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2DcsnrxAzsRg53mts5orSQ,part_266,2026-09-20 19:03:44,10283
Meco international Export & Import,Importers,Import export company,Import export company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,3.0,"1/5B, S Cotton Rd, Lions Town, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, CGE Colony",8.794691499999999,78.1507884,ChIJtYQcKCvvAzsR54tapgId9j4,https://www.google.com/maps/place/?q=place_id:ChIJtYQcKCvvAzsR54tapgId9j4,part_266,2026-09-20 19:03:44,10284
JSW WIND TECHNOLOGY,Importers,Salvage yard,Salvage yard,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,24.0,"5244+F5, Ettaiyapuram, Tamil Nadu 628902",628720,9.1561684,78.0054325,ChIJkbwKgmNTATsRRoVA7wzewZw,https://www.google.com/maps/place/?q=place_id:ChIJkbwKgmNTATsRRoVA7wzewZw,part_266,2026-09-20 19:03:46,10285
J.S. Lakshmi Traders,Importers,Home goods store,Home goods store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4632 220 704,N/A,4.0,21.0,"6, 2820, Ilayarasanendal road, Kovilpatti, Tamil Nadu 628501",628720,9.175360399999999,77.86786719999999,ChIJA6c1_26yBjsRQfezYTj8_vM,https://www.google.com/maps/place/?q=place_id:ChIJA6c1_26yBjsRQfezYTj8_vM,part_266,2026-09-20 19:03:46,10286
Velmurugan El Ennai,Importers,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99448 22418,N/A,5.0,8.0,"5VH7+MMR, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.179246599999999,77.8641509,ChIJcZbdwWuyBjsRZh8RTXtp6rY,https://www.google.com/maps/place/?q=place_id:ChIJcZbdwWuyBjsRZh8RTXtp6rY,part_266,2026-09-20 19:03:46,10287
SRI ESWARI AGENCIES,Importers,Wholesaler,Wholesaler,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99420 95659,N/A,5.0,5.0,"New no 101, Old no 33, 6, Krishnan Kovil Rd, V.O.C. Nagar, North street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, North street",9.1763782,77.866871,ChIJH8ql96KzBjsRa7K6OuatF3I,https://www.google.com/maps/place/?q=place_id:ChIJH8ql96KzBjsRa7K6OuatF3I,part_266,2026-09-20 19:03:46,10288
Rajam & Co,Importers,Home goods store,Home goods store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 76677 99661,N/A,4.5,43.0,"Kadalaikarar St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1766799,77.86926439999999,ChIJq6qqqhOyBjsR9gtYToZ7Thw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhOyBjsR9gtYToZ7Thw,part_266,2026-09-20 19:03:46,10289
Rajasekar Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98949 09150,N/A,4.5,11.0,"Kovilpatti - Thiruvenkadam Main Rd, IIaiyarasanendal, Tamil Nadu 627713",628721,9.2136167,77.783491,ChIJrZ7aZbCxBjsRHAQbo-UUgxU,https://www.google.com/maps/place/?q=place_id:ChIJrZ7aZbCxBjsRHAQbo-UUgxU,part_266,2026-09-20 19:04:26,16637
Krishna Traders,Importers,Animal feed store,Animal feed store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"1/368, Pillaiyarnatham, Tamil Nadu 628716",628721,9.1940236,77.77789709999999,ChIJlVq_wIKxBjsRUy5ckuFvfGw,https://www.google.com/maps/place/?q=place_id:ChIJlVq_wIKxBjsRUy5ckuFvfGw,part_266,2026-09-20 19:04:26,16638
Dharani Export-Import Services (P) Ltd.,Importers,Industrial equipment supplier,Industrial equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 461 233 0856,N/A,3.5,4.0,"20/1, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8020078,78.1333484,ChIJW6j1ApjvAzsRWnJR2TpHYos,https://www.google.com/maps/place/?q=place_id:ChIJW6j1ApjvAzsRWnJR2TpHYos,part_266,2026-09-20 19:04:28,16639
DHANVI EXPORTS,Importers,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96296 72117,http://www.dhanviexports.com/,5.0,,"16, T Ramasamy Street, Thoothukudi, Tamil Nadu 628002",628722,8.833083199999999,78.09942099999999,ChIJ4wcYhuH7AzsRakuz9Ucg1HY,https://www.google.com/maps/place/?q=place_id:ChIJ4wcYhuH7AzsRakuz9Ucg1HY,part_266,2026-09-20 19:05:09,20026
MM Traders &AMJ Trading Company,Importers,Importer,Importer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98425 08745,N/A,5.0,,"Ettiyapuram Road Mapillaiurauni village, Amman kovil street, Maillaiurani, Thoothukudi, Tamil Nadu 628002","Maillaiurani, Davis Puram",8.8358177,78.12898179999999,ChIJvfU5Xq3lAzsRf3yahZzey1k,https://www.google.com/maps/place/?q=place_id:ChIJvfU5Xq3lAzsRf3yahZzey1k,part_266,2026-09-20 19:05:09,20027
C S MARIS IMPEX,Importers,Import export company,"Import export company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 461 297 0200,http://www.marisimpex.com/,5.0,,"C S MARIS IMPEX, 628722, India",628722,13.299887,61.677249999999994,ChIJU28WXI3vAzsR3yIYe_dPqQI,https://www.google.com/maps/place/?q=place_id:ChIJU28WXI3vAzsR3yIYe_dPqQI,part_266,2026-09-20 19:05:09,20028
Indira Agro Impex,Importers,Import export company,"Import export company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88389 54305,http://www.indiraagroimpex.com/,5.0,,"Indira Agro Impex, 628722, India",628722,21.0680074,82.7525294,ChIJJUVEX9flAzsRIkUrARXaS5c,https://www.google.com/maps/place/?q=place_id:ChIJJUVEX9flAzsRIkUrARXaS5c,part_266,2026-09-20 19:05:09,20029
Indus Exim Agency,Importers,Customs consultant,Customs consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82205 96011,N/A,5.0,,"Machathu Nagar Sri Packiya Complex, 4A/6C, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8293473,78.1282098,ChIJ98mbAlHlAzsRiR6hySzjgwU,https://www.google.com/maps/place/?q=place_id:ChIJ98mbAlHlAzsRiR6hySzjgwU,part_266,2026-09-20 19:05:09,20030
MAJESTIC IMPORT AND EXPORT,Importers,Import export company,"Import export company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99528 66515,N/A,,,"MAJESTIC IMPORT AND EXPORT, 628722, India",628722,8.789722399999999,78.1349328,ChIJGelIUEXlAzsR_7bmYu5KzEk,https://www.google.com/maps/place/?q=place_id:ChIJGelIUEXlAzsR_7bmYu5KzEk,part_266,2026-09-20 19:05:09,20031
RGS Salt,Importers,Food products supplier,Food products supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90928 44175,N/A,5.0,,"E.C, R Road, Ayyanarpuram, Thoothukudi, Keela Arasadi, Tamil Nadu 628002",Ayyanarpuram,8.856891899999999,78.145242,ChIJMf-olTzlAzsRe46opJEvyoY,https://www.google.com/maps/place/?q=place_id:ChIJMf-olTzlAzsRe46opJEvyoY,part_266,2026-09-20 19:05:09,20032
Prabakaran Enterprises,Importers,Import export company,Import export company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70100 90815,https://prabakaranenterprises.in/,,,"2\38 West Street Venkateshwarapuram, Valasamuthram Kurukkuchalai(Post), Ottapidaram, Thoothukudi, Tamil Nadu 628722",628722,8.9322226,78.08729989999999,ChIJZ08SG-r9AzsRUt5jT65lFZw,https://www.google.com/maps/place/?q=place_id:ChIJZ08SG-r9AzsRUt5jT65lFZw,part_266,2026-09-20 19:05:09,20033
ASP Dry Fish Merchants,Importers,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 31022,N/A,4.5,,"East Kamaraj Nagar, Mottaikopuram Thalamuthunagar, Tamil Nadu 628001",Sea Salt harvesting,8.8370599,78.163639,ChIJrfMdFBvlAzsRO-1TDmSggY4,https://www.google.com/maps/place/?q=place_id:ChIJrfMdFBvlAzsRO-1TDmSggY4,part_266,2026-09-20 19:05:09,20034
VKS Foods Private Limited,Importers,Food products supplier,Food products supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 422 247 9396,http://vksfarms.com/,5.0,,"No.2/65-1 & 2/65-2 Keela Arasadi Village Tharuvaikulam Main Road Ottapidaram, Taluk, Thoothukudi, Tamil Nadu 628002",628722,8.8719883,78.1474877,ChIJsfnrO2TkAzsRLICCLl5PJes,https://www.google.com/maps/place/?q=place_id:ChIJsfnrO2TkAzsRLICCLl5PJes,part_266,2026-09-20 19:05:09,20035
Vivin Exports & Imports,Importers,Import export company,Import export company,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96008 17766,http://vivinexportsimports.co.in/,,,"17-C, Bryant Nagar 8th St Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7898681,78.1330766,ChIJaymFGcjvAzsRwA-AHgznZTg,https://www.google.com/maps/place/?q=place_id:ChIJaymFGcjvAzsRwA-AHgznZTg,part_266,2026-09-20 19:06:35,23144
EFL Global - India,Importers,Logistics service,Logistics service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 224 3100,N/A,4.3,,"No: 51 / 8D, Stefi Tower, 2nd Floor, 3, Tiruchendur Rd, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7931518,78.13936199999999,ChIJDyfEPrnvAzsR4LwxhiV6G0g,https://www.google.com/maps/place/?q=place_id:ChIJDyfEPrnvAzsR4LwxhiV6G0g,part_266,2026-09-20 19:08:05,27604
S.R.ENTERPRISES (Asian & Birla Opus),Importers,Paint store,Paint store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70106 74726,N/A,4.6,,"133/5A/3, Main Road, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7957587,78.13347209999999,ChIJV1zNNNrvAzsR8k8hJK9jZCk,https://www.google.com/maps/place/?q=place_id:ChIJV1zNNNrvAzsR8k8hJK9jZCk,part_266,2026-09-20 19:08:05,27605
Eskkay Traders Timber Importer,Importers,Importers,Importers,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"Valavallan, Tamil Nadu 628801",628801,8.6245164,78.0358189,ChIJ2WtaEpaMAzsRcfIOQ5stteE,https://www.google.com/maps/place/?q=place_id:ChIJ2WtaEpaMAzsRcfIOQ5stteE,part_266,2026-09-20 19:08:05,27606
Nallathambi Jewellers,Importers,Jewelry store,Jewelry store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94864 07823,N/A,,,"11, Main Bazaar Eral, Eral, Tamil Nadu 628801",628801,8.625243,78.0238576,ChIJe5dzQdGNAzsRPFztyCyf2cQ,https://www.google.com/maps/place/?q=place_id:ChIJe5dzQdGNAzsRPFztyCyf2cQ,part_266,2026-09-20 19:08:06,27607
INDOVATION TRADESHIP COMPANY,Importers,Import export company,"Import export company, Service establishment",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 462 290 1594,http://indovation.me/,4.2,,"INDOVATION TRADESHIP COMPANY, 628809, India",628809,2.6653298999999997,52.034501899999995,ChIJiRmKdtnvAzsRYH0R6NYnupo,https://www.google.com/maps/place/?q=place_id:ChIJiRmKdtnvAzsRYH0R6NYnupo,part_266,2026-09-20 19:09:22,28754
Green Agro Coir Products,Importers,Exporter,"Exporter, Agricultural Product Wholesaler, Manufacturer",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98849 59205,http://greenagrocoir.com/,5.0,,"15, Srivaikundam Road, Vallanadu R.F., Manakkarai, Tamil Nadu 628619",628809,8.6677407,77.8709284,ChIJY7z_f64LBDsRujmzuXEFtEk,https://www.google.com/maps/place/?q=place_id:ChIJY7z_f64LBDsRujmzuXEFtEk,part_266,2026-09-20 19:09:22,28755
Vemban Traders,Importers,Wholesaler,"Wholesaler, Cement Supplier",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 80156 10602,N/A,5.0,,"Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.685445099999999,77.8029142,ChIJ9fsgLFgMBDsR1nFBteQ4HRc,https://www.google.com/maps/place/?q=place_id:ChIJ9fsgLFgMBDsR1nFBteQ4HRc,part_266,2026-09-20 19:09:22,28756
