business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fried n Fries,Restaurant Chains,Fast food restaurant,Fast food restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90039 00379,N/A,3.8,125.0,"Indian Bank, 10 Bramin street Nandhivaram, Guduvanchery, opp. Chennai, Nandhivaram, Tamil Nadu 603202","Rani Anna Nagar, Nandhivaram, Somanathapuram",12.8425265,80.0676043,ChIJw2HgnsL3UjoRWan4bZU07Ww,https://www.google.com/maps/place/?q=place_id:ChIJw2HgnsL3UjoRWan4bZU07Ww,part_266,2026-09-20 19:03:54,11442
Kaymas Restaurant,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62821 55371,https://kaymas.in/,4.7,5333.0,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_266,2026-09-20 19:03:54,11443
"46 Ounces Brewhouse,Old Madras Road",Restaurant Chains,Restaurant,"Restaurant, Beer garden",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96202 78894,https://46ounces.com/,4.5,1364.0,"No 3, RMZ Infinity, Old Madras Rd, opposite GOPALAN GRAND MALL, Sadanandanagar, Bennigana Halli, Bengaluru, Karnataka 560016","Sadanandanagar, Bennigana Halli",12.9939892,77.6614082,ChIJy8oCrlQRrjsREkHE0tGWUSI,https://www.google.com/maps/place/?q=place_id:ChIJy8oCrlQRrjsREkHE0tGWUSI,part_266,2026-09-20 19:03:54,11444
The Bangalore Cafe,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Cafe, Dessert restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Pizza restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95359 64043,https://wyxsite.wixstudio.com/thebangalorecafe,4.3,12429.0,"4, Kengal Hanumanthaiah Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9615596,77.59469659999999,ChIJo0tJmV8VrjsR0vWuyvPK9DM,https://www.google.com/maps/place/?q=place_id:ChIJo0tJmV8VrjsR0vWuyvPK9DM,part_266,2026-09-20 19:03:54,11445
Hotel JAS,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93905 00289,http://www.jashotel.com/,4.8,59710.0,"NH45 Kagitha Village Near Vempadu Toll Gate Nakkapalli, mandalam, Visakhapatnam, Andhra Pradesh 531081",mandalam,17.3995347,82.6811559,ChIJrTCdwui7OToR7-sPW-1Nyok,https://www.google.com/maps/place/?q=place_id:ChIJrTCdwui7OToR7-sPW-1Nyok,part_266,2026-09-20 19:03:54,11446
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82495 41850,N/A,3.8,93.0,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_266,2026-09-20 19:03:54,11447
Cinnamon,Restaurant Chains,Continental restaurant,Continental restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 2234 4747,http://www.tridenthotels.com/hotels-in-chennai/restaurant-in-chennai/cinnamon?utm_source=GMBlisting&utm_medium=organic,4.4,185.0,"1, TRIDENT HOTEL, 24, Grand Southern Trunk Rd, Kannan Colony, Palavanthangal, Chennai, Tamil Nadu 600016","Kannan Colony, Palavanthangal",12.993652299999999,80.1862586,ChIJfXH-VVxnUjoRxFOvfeE2KGs,https://www.google.com/maps/place/?q=place_id:ChIJfXH-VVxnUjoRxFOvfeE2KGs,part_266,2026-09-20 19:03:54,11448
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_266,2026-09-20 19:03:54,11449
WelcomCafe Crossandra,Restaurant Chains,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63851 60923,http://www.itchotels.com/,4.3,24.0,"Welcomhotel GST Road, 1, GST Road, Singaperumal Koil, Maraimalai Nagar, Tamil Nadu 603204",628721,12.764777299999999,80.0057432,ChIJWdJlKXH3UjoRzKEati_BC4A,https://www.google.com/maps/place/?q=place_id:ChIJWdJlKXH3UjoRzKEati_BC4A,part_266,2026-09-20 19:03:54,11450
Karavalli,Restaurant Chains,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80666 04545,https://www.vivantahotels.com/en-in/hotels/vivanta-bengaluru-residency-road/restaurants/karavalli-bengaluru-residency-road,4.5,4533.0,"Vivanta, 66, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.972447299999999,77.6086535,ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,https://www.google.com/maps/place/?q=place_id:ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,part_266,2026-09-20 19:03:54,11451
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,1315.0,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_266,2026-09-20 19:03:54,11452
CHA Hong Kong Eating House,Restaurant Chains,Asian restaurant,Asian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84228 85689,https://www.bellonahospitality.com/,4.7,340.0,"Unit No.F3, 1st Floor, Sobha Mall, S.Y. No. 76-20-50, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.975387999999999,77.6019349,ChIJncI6k5IXrjsRkzUNciEsYxc,https://www.google.com/maps/place/?q=place_id:ChIJncI6k5IXrjsRkzUNciEsYxc,part_266,2026-09-20 19:03:54,11453
"Royal Thai Multi Cuisine Restaurant, Punalur",Restaurant Chains,Family restaurant,Family restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90720 00445,N/A,4.0,723.0,"T.B. Junction, near Union Bank, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018763,76.9279877,ChIJ597fNP53BjsRB--Z7ZnKhcU,https://www.google.com/maps/place/?q=place_id:ChIJ597fNP53BjsRB--Z7ZnKhcU,part_266,2026-09-20 19:03:54,11454
Hard Rock Cafe Bengaluru,Restaurant Chains,American restaurant,"American restaurant, Bar, Cafe, Event venue, Night club, Pub, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4124 2222,https://cafe.hardrock.com/bengaluru/,4.4,17081.0,"40, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9761788,77.6015427,ChIJ3f5vgnsWrjsRhDkIjzW274o,https://www.google.com/maps/place/?q=place_id:ChIJ3f5vgnsWrjsRhDkIjzW274o,part_266,2026-09-20 19:03:54,11455
Alto Vino,Restaurant Chains,Italian restaurant,Italian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95131 38662,https://www.marriott.com/en-us/dining/restaurant-bar/blrwf-bengaluru-marriott-hotel-whitefield/6856410-alto-vino.mi,4.3,255.0,"Plot No. 75, 8th Rd, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","EPIP Zone, Whitefield",12.979719,77.72834499999999,ChIJm8hEUfERrjsRQ-EH6uI41cE,https://www.google.com/maps/place/?q=place_id:ChIJm8hEUfERrjsRQ-EH6uI41cE,part_266,2026-09-20 19:03:54,11456
Vismaya Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar, Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 229 1295,N/A,4.2,5077.0,"College Road, opp. Federal Bank, Kulathummal, Keralam 695572",628721,8.507818199999999,77.0841433,ChIJm7loEmqxBTsRkR1UdxQ4lSY,https://www.google.com/maps/place/?q=place_id:ChIJm7loEmqxBTsRkR1UdxQ4lSY,part_266,2026-09-20 19:03:54,11457
Amalodbhavi multicuisine restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.6,3692.0,"Ugginapalem, Anakapalle Bypass, Kasimkota, Andhra Pradesh 531031",628721,17.643883,82.90606609999999,ChIJrRPvk_idOToRCIBkp7vMEvc,https://www.google.com/maps/place/?q=place_id:ChIJrRPvk_idOToRCIBkp7vMEvc,part_266,2026-09-20 19:03:54,11458
Hasi’s Kitchen,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81119 91415,N/A,3.9,4255.0,"10/243, PC Tower, College Rd, Tharekkad, Palakkad, Keralam 678001",Tharekkad,10.778412999999999,76.655292,ChIJk1Ehj-JtqDsRPyHjHnkCBLM,https://www.google.com/maps/place/?q=place_id:ChIJk1Ehj-JtqDsRPyHjHnkCBLM,part_266,2026-09-20 19:03:54,11459
Dessi Cuppa Ottapalam,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86063 35432,N/A,4.2,259.0,"TB Road, opp. NSS KPT Highschool, Poolakkaparambu, Ottapalam, Keralam 679101",Poolakkaparambu,10.7753413,76.37639229999999,ChIJd9b3apXZpzsRAyMoiWqXQB4,https://www.google.com/maps/place/?q=place_id:ChIJd9b3apXZpzsRAyMoiWqXQB4,part_266,2026-09-20 19:03:54,11460
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",628721,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_266,2026-09-20 19:03:55,11461
Topform Restaurant Kozhikode,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 495 402 2202,https://www.topform.in/,3.9,9562.0,"7Q5J+CW6, Ground & 1st Floor Golden Plaza Building, Mavoor Rd, Opp KSRTC, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2586091,75.7821708,ChIJD4Mkzc1epjsR0KQVl8m6Mls,https://www.google.com/maps/place/?q=place_id:ChIJD4Mkzc1epjsR0KQVl8m6Mls,part_266,2026-09-20 19:03:55,11462
Hotel Junior Kuppanna,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Indian restaurant, Non Vegetarian Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99622 46161,N/A,3.5,5851.0,"Q2WC+62G, HIG 59, MGR Salai, GST Rd, opposite Railway Station Road, Peramanur, Maraimalai Nagar, Tamil Nadu 603209",Peramanur,12.795660499999999,80.02116,ChIJ_4aOPuP5UjoR7gG0ZPHYWLI,https://www.google.com/maps/place/?q=place_id:ChIJ_4aOPuP5UjoR7gG0ZPHYWLI,part_266,2026-09-20 19:03:55,11463
Kulcha Land Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75730 17899,N/A,4.0,510.0,"Valia Chokdi, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6200704,73.0047893,ChIJhWkR43Ij4DsRzg3HVqE8E1g,https://www.google.com/maps/place/?q=place_id:ChIJhWkR43Ij4DsRzg3HVqE8E1g,part_266,2026-09-20 19:03:55,11464
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70564 65700,N/A,4.3,444.0,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_266,2026-09-20 19:03:55,11465
ABA BIRYANI,Restaurant Chains,Biryani restaurant,Biryani restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76760 05500,http://www.ababiryani.com/,4.6,123.0,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_266,2026-09-20 19:03:55,11466
Sandy's Chocolate Laboratory,Restaurant Chains,Continental restaurant,"Continental restaurant, Breakfast restaurant, Chocolate cafe, Chocolate shop, Coffee shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78258 36436,N/A,4.2,3118.0,"16/1, Wallace Garden 2nd St, next to Subway, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0610964,80.2482131,ChIJb2x9UMhlBRER9E_fa_XVQVg,https://www.google.com/maps/place/?q=place_id:ChIJb2x9UMhlBRER9E_fa_XVQVg,part_266,2026-09-20 19:03:55,11467
"Faruuzi Multi Cuisine, Urapakkam",Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Banquet hall, Barbecue restaurant, Biryani restaurant, Buffet restaurant, Dessert restaurant, Fine dining restaurant, Meal delivery, Takeout restaurant, North Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97907 33773,N/A,4.3,8465.0,"Door No 30, GST Rd, opposite VGP Ground, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210",Urapakkam,12.871053799999999,80.0764523,ChIJ4Z5wWhX2UjoRRay4eQ-7t34,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5wWhX2UjoRRay4eQ-7t34,part_266,2026-09-20 19:03:55,11468
Spice It,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 6644 4777,N/A,4.6,142.0,"IT Expressway, opp. Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.905283299999999,80.229827,ChIJ7QgMQoNbUjoRlqHc8ttu-FA,https://www.google.com/maps/place/?q=place_id:ChIJ7QgMQoNbUjoRlqHc8ttu-FA,part_266,2026-09-20 19:03:55,11469
AL SHAM Family Restaurant Guduvanchery,Restaurant Chains,Indian Muslim restaurant,"Indian Muslim restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Mexican restaurant, Non Vegetarian Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80155 22777,N/A,4.0,3009.0,"20, GST Rd, Jaibeemnagar, Urapakkam, Nandivaram-Guduvancheri, Tamil Nadu 603202","Jaibeemnagar, Urapakkam",12.8494444,80.06472219999999,ChIJZe3_fU32UjoRJ3nVohhAcgs,https://www.google.com/maps/place/?q=place_id:ChIJZe3_fU32UjoRJ3nVohhAcgs,part_266,2026-09-20 19:03:55,11470
OM Juice,Restaurant Chains,Indian restaurant,Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98029 23852,http://omjuice.in/,4.0,678.0,"Ground Floor, 5JXQ+M2 RCM Tower, near Rao Tularam Stadium, Sector 12, Rewari, Haryana 123401",Sector 12,28.199730199999998,76.6375046,ChIJq1qKsbBRDTkRknTuEccv1ds,https://www.google.com/maps/place/?q=place_id:ChIJq1qKsbBRDTkRknTuEccv1ds,part_266,2026-09-20 19:03:55,11471
Punjab Di Rasoi,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 495 236 6199,https://m.facebook.com/PunjabDeRasoi/,4.0,3366.0,"7Q3F+937, Silk St, near St. Josephs Boys Higher Secondary School, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.253413799999999,75.7726629,ChIJdZzwSDtZpjsR4lW0rMgmBUM,https://www.google.com/maps/place/?q=place_id:ChIJdZzwSDtZpjsR4lW0rMgmBUM,part_266,2026-09-20 19:03:55,11472
"Kurukkuchalai, Tamil Nadu 628722",Restaurant Chains,Postal code,Postal code,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Kurukkuchalai, Tamil Nadu",628722,8.9735841,78.0880129,ChIJ_UigupnkAzsRp3vDpOW7l20,https://www.google.com/maps/place/?q=place_id:ChIJ_UigupnkAzsRp3vDpOW7l20,part_266,2026-09-20 19:04:37,17470
Bhawaanee Multi Cuisine Restaurant,Restaurant Chains,South Indian restaurant,South Indian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98482 32687,N/A,4.4,251.0,"Mumtaz, H.no.6-3-1090/A/2, circle no.20 Opp. Katriya Hotel Towers, E, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4238651,78.4596857,ChIJIY2C8jGXyzsR1eVcMQnjt70,https://www.google.com/maps/place/?q=place_id:ChIJIY2C8jGXyzsR1eVcMQnjt70,part_266,2026-09-20 19:04:38,17471
