business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annai concrete solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://annaiconcretesolutions.com/,4.2,13.0,"Annai concrete solutions 229/2, N.H. Road, Thalavaipuram, Kovilpatti, Kovilpatti, Tamil Nadu 628716",628716,9.0264483,77.7884949,ChIJNav9zaGpBjsRb2YyQ3ukM5U,https://www.google.com/maps/place/?q=place_id:ChIJNav9zaGpBjsRb2YyQ3ukM5U,part_266,2026-09-20 19:02:03,3595
Figuslive constructions pvt ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98437 55238,https://figusconstructions.in/,5.0,1.0,"Krishn nagar, main road, near GYM, Krishna Nagar, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.159560899999999,77.8519271,ChIJrweSDSStBjsRNITvqZo22RI,https://www.google.com/maps/place/?q=place_id:ChIJrweSDSStBjsRNITvqZo22RI,part_266,2026-09-20 19:02:03,3596
Gopinath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63809 13844,N/A,5.0,2.0,"Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1692196,77.8502121,ChIJi3c3s7OzBjsRJ_Mnjha7_tU,https://www.google.com/maps/place/?q=place_id:ChIJi3c3s7OzBjsRJ_Mnjha7_tU,part_266,2026-09-20 19:02:03,3597
JAYAM ENGINEERING CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"25/Q JOTHI NAGAR 3rd STREET, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.170021,77.87550039999999,ChIJTSHFN7uzBjsR_RUMcjUbQ44,https://www.google.com/maps/place/?q=place_id:ChIJTSHFN7uzBjsR_RUMcjUbQ44,part_266,2026-09-20 19:02:04,3598
Shri Agam Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96295 68430,https://shriagambuilders.com/,5.0,,"Subha Nagar, Ramanar illam, 2/121-K2, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",628716,9.1826112,77.84066539999999,ChIJCWENByqzBjsR3ey2qClRZac,https://www.google.com/maps/place/?q=place_id:ChIJCWENByqzBjsR3ey2qClRZac,part_266,2026-09-20 19:02:04,3599
k square construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80567 59254,http://www.ksquareconstruction.in/,5.0,,"No 13 / 77 O, Nazareth Main Road, Lakshmi Puram, Nalumavadi, Tamil Nadu 628211",Lakshmi Puram,8.5815055,78.036147,ChIJd46MOEiNAzsRsggRAtPeIpw,https://www.google.com/maps/place/?q=place_id:ChIJd46MOEiNAzsRsggRAtPeIpw,part_266,2026-09-20 19:02:04,3600
CAPITAL HOMES & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77082 39185,http://capitalconstruction-kovilpatti.com/,5.0,,"Dr, Rathakrishnan Nagar Illayarasanenthal road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628716,9.190720299999999,77.8442304,ChIJp03zTxKzBjsRdi_SMqJ11Wg,https://www.google.com/maps/place/?q=place_id:ChIJp03zTxKzBjsRdi_SMqJ11Wg,part_266,2026-09-20 19:02:04,3601
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90670 50909,https://erconstructionwala.com/,4.8,,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_266,2026-09-20 19:02:04,3602
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_266,2026-09-20 19:02:04,3603
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_266,2026-09-20 19:02:04,3604
Patel Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 22 2515 1620,https://dynamiccrest.in/,4.8,,"Parasnath Darshan, 02/B Wing Premier Road Vidyavihar, Ghatkopar West, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Ghatkopar West",19.0813939,72.8935329,ChIJ-9brGYbI5zsR3icM6uFRauE,https://www.google.com/maps/place/?q=place_id:ChIJ-9brGYbI5zsR3icM6uFRauE,part_266,2026-09-20 19:02:04,3605
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_266,2026-09-20 19:02:04,3606
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 628716, India",628716,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_266,2026-09-20 19:02:04,3607
Sri Vignesh construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73057 40846,N/A,5.0,,"Bharathi Nagar 2nd St, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5453336,78.58591249999999,ChIJrSBryW8HATsR_IMkYz6-vlI,https://www.google.com/maps/place/?q=place_id:ChIJrSBryW8HATsR_IMkYz6-vlI,part_266,2026-09-20 19:02:04,3608
Aiswaryaa Constructions Builders Thoothukudi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99624 67575,N/A,5.0,,"267 E, Vadakku Radha Veedhi, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806842,78.1478999,ChIJA17ud5nvAzsRo_0RWms-PDc,https://www.google.com/maps/place/?q=place_id:ChIJA17ud5nvAzsRo_0RWms-PDc,part_266,2026-09-20 19:02:05,3609
Pio Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98946 14921,https://pioconstructions.in/,4.4,,"160/D/1, 4th St, Kurinji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.8114064,78.1329954,ChIJ5ZV79KXvAzsRhRSUvmgw6G8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZV79KXvAzsRhRSUvmgw6G8,part_266,2026-09-20 19:02:05,3610
PONRAJ ASSOCIATES,Civil Contractor and Builder,Contractor,Contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97917 36912,N/A,5.0,,"110/3, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7937551,78.1406155,ChIJceE1nF_vAzsRCua7YIkuCKg,https://www.google.com/maps/place/?q=place_id:ChIJceE1nF_vAzsRCua7YIkuCKg,part_266,2026-09-20 19:02:05,3611
Jerin builders,Civil Contractor and Builder,Building designer,Building designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88076 39612,https://www.jerinbuilders.com/,,,"4/150/I, Rahmath Nagar, Jothi Nagar, Thoothukudi, Tamil Nadu 628002","Rahmath Nagar, Jothi Nagar",8.820766599999999,78.1284728,ChIJyx_0BFfvAzsRwM6cQqO4PsI,https://www.google.com/maps/place/?q=place_id:ChIJyx_0BFfvAzsRwM6cQqO4PsI,part_266,2026-09-20 19:02:05,3612
MANOJ CONSTRUCTIONS,Civil Contractor and Builder,Contractor,Contractor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82202 20333,N/A,4.0,,"Middle street, Kommadikottai, Tamil Nadu 628653",628716,8.370452799999999,77.9465999,ChIJkwa3zmV4BDsRkAEwPTE_rzE,https://www.google.com/maps/place/?q=place_id:ChIJkwa3zmV4BDsRkAEwPTE_rzE,part_266,2026-09-20 19:02:05,3613
Annai Constructions Plant,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97917 13713,https://annaiconcretesolutions.com/,4.1,,"W2W5+HHV, Kila Mudiman, Tamil Nadu 628401",628718,8.9464861,78.0089358,ChIJXW5HIjL_AzsRq6axTOWvSvM,https://www.google.com/maps/place/?q=place_id:ChIJXW5HIjL_AzsRq6axTOWvSvM,part_266,2026-09-20 19:02:45,8110
Murugan,Civil Contractor and Builder,Home builder,Home builder,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X27+7GQ, Passuvandanai, Tamil Nadu 628718",628718,9.0007028,77.9638713,ChIJ0UdwMgBVATsRaYquk7vo3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0UdwMgBVATsRaYquk7vo3Vw,part_266,2026-09-20 19:02:45,8111
EDWIN BARRICADES SYSTEM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2/177-A, South Colony Street, Achankulam, Tamil Nadu 628718",628718,9.0406706,77.94680509999999,ChIJeduSSwBVATsRCygzIcb0zVU,https://www.google.com/maps/place/?q=place_id:ChIJeduSSwBVATsRCygzIcb0zVU,part_266,2026-09-20 19:02:45,8112
Ratha Engg works,Civil Contractor and Builder,Contractor,Contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"W2F8+PWV, Cylon Colony, Tamil Nadu 628401",628718,8.9245933,78.0166173,ChIJjxUyttH_AzsRpPyRpjXk4vg,https://www.google.com/maps/place/?q=place_id:ChIJjxUyttH_AzsRpPyRpjXk4vg,part_266,2026-09-20 19:02:45,8113
அன்னை சிமெண்ட் ஒர்க்ஸ்,Civil Contractor and Builder,Home builder,Home builder,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"amma nagar, jayaraja complex, 1/214, Kuruvinatham Rd, near JJ Textiles, Pasuvanthanai, Kamanaickenpatti, Tamil Nadu 628720",628718,9.068287,77.935546,ChIJfd--VABVATsR7XqGnLQrDAk,https://www.google.com/maps/place/?q=place_id:ChIJfd--VABVATsR7XqGnLQrDAk,part_266,2026-09-20 19:02:45,8114
CHETTINADU CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 43651,http://chettinaduconstructions.com/,4.5,,"No.35-Z, Durairaj Nagar, West Govindapuram, Dindigul, Tamil Nadu 624001","West Govindapuram, Ashok Nagar",10.371493,77.9719404,ChIJQbdRj8irADsRiENQVo9vAx8,https://www.google.com/maps/place/?q=place_id:ChIJQbdRj8irADsRiENQVo9vAx8,part_266,2026-09-20 19:02:47,8115
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_266,2026-09-20 19:02:47,8116
