business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaron Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99944 11377,http://www.aaroncomputers.in/,4.6,,"ground floor, vasanth& co complex, 48/2, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8030651,78.1417785,ChIJX3kNM7rvAzsRFjDVhKTEaVU,https://www.google.com/maps/place/?q=place_id:ChIJX3kNM7rvAzsRFjDVhKTEaVU,part_266,2026-09-20 19:02:11,4873
MATHA TYPEWRITING INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Education center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93428 71017,N/A,4.9,,"Subhash builders, 27d/5, backside, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501","backside, Shanmugasigamani Nagar",9.1655082,77.876167,ChIJ6SqX_tGzBjsRrQxo3u6BbnA,https://www.google.com/maps/place/?q=place_id:ChIJ6SqX_tGzBjsRrQxo3u6BbnA,part_266,2026-09-20 19:02:11,4874
CSC Computer Education,Computer Training Institute,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 2188,N/A,4.8,,"45, Palai Road, 1st Floor, Tamil Nadu 628002",Meenakshipuram,8.8043941,78.1429349,ChIJy3TmpZfvAzsRia-rs-3y3lU,https://www.google.com/maps/place/?q=place_id:ChIJy3TmpZfvAzsRia-rs-3y3lU,part_266,2026-09-20 19:02:11,4875
AYYAPPA TECHNICAL INSTITUTE,Computer Training Institute,Education center,"Education center, Coaching Center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97512 18544,https://www.instagram.com/ayyappas_academy_kovilpatti?igsh=OTk0YzhjMDVlZA==,4.8,,"D, 1120, Market Rd, opposite to THANGAMAYIL JEWELLERY, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174761199999999,77.8642217,ChIJWZ1oRTGzBjsRFV2G79H_2b4,https://www.google.com/maps/place/?q=place_id:ChIJWZ1oRTGzBjsRFV2G79H_2b4,part_266,2026-09-20 19:02:11,4876
Sdlc software tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Book store, Software company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 223 040,https://studentsdigital.com/,4.1,,"Annamalai Nagar 4th Street, Manthithoppu Rd, near Tea Boy, Annai Theresa Nagar, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1560574,77.8613953,ChIJvXVMzG-yBjsRchEIgvSnNvU,https://www.google.com/maps/place/?q=place_id:ChIJvXVMzG-yBjsRchEIgvSnNvU,part_266,2026-09-20 19:02:11,4877
Nico Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96778 92812,https://www.nicocomputereducation.com/,4.7,,"No 18A/6A,7A,Hongkong Plaza,Ramaiah Lodge Back Side, Thoothukudi, Tamil Nadu 628002",628716,8.833083199999999,78.09942099999999,ChIJV5nISyz7AzsRs5R7Chsx6dI,https://www.google.com/maps/place/?q=place_id:ChIJV5nISyz7AzsRs5R7Chsx6dI,part_266,2026-09-20 19:02:11,4878
Pitman Typing School,Computer Training Institute,Computer training school,Computer training school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95006 08041,N/A,5.0,,"Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173582699999999,77.8738068,ChIJLdqtfAWzBjsR4-HFRIyy7RQ,https://www.google.com/maps/place/?q=place_id:ChIJLdqtfAWzBjsR4-HFRIyy7RQ,part_266,2026-09-20 19:02:11,4879
BCVT,Computer Training Institute,Training center,Training center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99946 69307,http://www.bcvt.org/,5.0,,"6/177, Kalugu Malai Main Road, Vanaramutti, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Indira Nagar",9.1696925,77.8549843,ChIJKZntyw2yBjsRJ5z16XMUbug,https://www.google.com/maps/place/?q=place_id:ChIJKZntyw2yBjsRJ5z16XMUbug,part_266,2026-09-20 19:02:11,4880
G-Tec Computer Education Thoothukudi,Computer Training Institute,Education center,Education center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93847 38545,http://www.vetritrust.org/,5.0,,"Palai Main Rd, opposite TUTICORIN, WATERTANK, Thoothukudi, Pudukottai, Tamil Nadu 628002",WATERTANK,8.7472172,78.0547366,ChIJLUEBYoTvAzsRMw_91sCJ9VU,https://www.google.com/maps/place/?q=place_id:ChIJLUEBYoTvAzsRMw_91sCJ9VU,part_266,2026-09-20 19:02:12,4881
Aaron Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72007 25041,https://aaroncomputers.in/course/newdd.html,5.0,,"Daniel Thomas St, near palai bus stand, opp. to SBI bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.719201,77.7320738,ChIJ9w2n4qgTBDsRq6RX7FIpjsE,https://www.google.com/maps/place/?q=place_id:ChIJ9w2n4qgTBDsRq6RX7FIpjsE,part_266,2026-09-20 19:02:12,4882
AL-SALAAM INSTITUTION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95979 34683,https://alsalaaminstitution.com/,4.9,,"69/A, Toovipuram 2nd St, near OLD BUS STAND, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Kirubai Nagar, Toovipuram",8.8038879,78.1382371,ChIJ_e_BMRjvAzsRr-p5kmh6Ozo,https://www.google.com/maps/place/?q=place_id:ChIJ_e_BMRjvAzsRr-p5kmh6Ozo,part_266,2026-09-20 19:02:12,4883
Postulate Info Tech Pvt Ltd,Computer Training Institute,Software company,"Software company, Computer support and services",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98435 44136,https://postulateinfotech.com/,4.8,,"2nd Floor, 12, Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8013988,78.1364679,ChIJ5Q8SCc7vAzsRf8EfFUwm-c4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8SCc7vAzsRf8EfFUwm-c4,part_266,2026-09-20 19:02:12,4884
REHOBOTEC SOLUTION,Computer Training Institute,Computer service,Computer service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82487 91879,https://rehobotecsolution.in/,5.0,,"Valluvar nagar, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",Valluvar nagar,9.2130268,77.7919636,ChIJ_-G8nzKxBjsRI9xeP5IteWU,https://www.google.com/maps/place/?q=place_id:ChIJ_-G8nzKxBjsRI9xeP5IteWU,part_266,2026-09-20 19:02:13,4885
Sakthi Computers,Computer Training Institute,Computer store,"Computer store, Computer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"E-mail, sakthicomputersindia@gmail.com, Vasanth & Co complex, 48 D/22, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028292,78.1417306,ChIJCWIDN5bvAzsR8cHcoOApMPE,https://www.google.com/maps/place/?q=place_id:ChIJCWIDN5bvAzsR8cHcoOApMPE,part_266,2026-09-20 19:02:13,4886
Lion Sam Academy,Computer Training Institute,Educational institution,Educational institution,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93452 45971,https://lionsamacademy.com/,5.0,,"No:132, N Raja St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8084881,78.1577221,ChIJ9WLlmvy3b04RWl8b4O9LFQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WLlmvy3b04RWl8b4O9LFQI,part_266,2026-09-20 19:02:13,4887
Alagappa University Study Centre,Computer Training Institute,Distance Learning Center,"Distance Learning Center, Banking entrance coaching centre, Coaching Center, Fire fighters academy, University",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93441 18545,http://vetritrust.org/,4.8,,"176/1 PALAI ROAD, OPP. RAJAJI PARK WATER TANK, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8010854,78.13479939999999,ChIJA7XI6r_vAzsR6yo7G_J5KlY,https://www.google.com/maps/place/?q=place_id:ChIJA7XI6r_vAzsR6yo7G_J5KlY,part_266,2026-09-20 19:02:13,4888
LIVEWIRE Tirunelveli,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Educational institution",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99440 87760,http://livewireindia.com/,4.7,,"S1, Magnam Suraksha Apartment, 2nd Floor, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163913,77.7322277,ChIJY3xxGBsSBDsRdzkKi5zuWXk,https://www.google.com/maps/place/?q=place_id:ChIJY3xxGBsSBDsRdzkKi5zuWXk,part_266,2026-09-20 19:02:13,4889
DIL Computer Solutions,Computer Training Institute,Computer service,"Computer service, Computer Hardware Company, Computer networking service, Computer repair service, Computer store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 31787,http://www.dilcomputers.com/,4.9,,"VE Rd, Thoothukudi, Tamil Nadu 628003",628716,8.8019129,78.1437183,ChIJdbVNH6rvAzsR8y8yjltmrp4,https://www.google.com/maps/place/?q=place_id:ChIJdbVNH6rvAzsR8y8yjltmrp4,part_266,2026-09-20 19:02:13,4890
V V Computer,Computer Training Institute,Computer store,Computer store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 455 0030,http://www.vvcomputer.in/,4.7,,"255,V E Road V E Road, road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8011542,78.14366969999999,ChIJja9cZ73vAzsR7jpYeJVhb4I,https://www.google.com/maps/place/?q=place_id:ChIJja9cZ73vAzsR7jpYeJVhb4I,part_266,2026-09-20 19:02:13,4891
Avalon Computer Systems,Computer Training Institute,Computer accessories store,Computer accessories store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93633 01594,N/A,4.3,,"Thoothukudi, Tamil Nadu 628002",628716,8.8040025,78.15248059999999,ChIJAQAQFJ_vAzsRvnmbdZAVpvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAQFJ_vAzsRvnmbdZAVpvc,part_266,2026-09-20 19:02:13,4892
Aarnav Computer Park,Computer Training Institute,Computer store,Computer store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97902 77455,N/A,4.6,,"3, Gin Factory Rd, opp. Velavan Hyper Market, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803809,78.14350189999999,ChIJ1eWnojbvAzsRKY0bCA3SIt4,https://www.google.com/maps/place/?q=place_id:ChIJ1eWnojbvAzsRKY0bCA3SIt4,part_266,2026-09-20 19:02:13,4893
Ultimate Computer Care,Computer Training Institute,Computer accessories store,Computer accessories store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 34217,N/A,4.3,,"17D, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804932899999999,78.1440065,ChIJUScGwACvJzoRSipgtOIw4bQ,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRSipgtOIw4bQ,part_266,2026-09-20 19:02:13,4894
Shankar Computers,Computer Training Institute,Computer store,Computer store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"176/3B Palai Main Road, opposite to Rajaji Park, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8002915,78.13497079999999,ChIJgW8uyZrvAzsR1Kk-24ChOEg,https://www.google.com/maps/place/?q=place_id:ChIJgW8uyZrvAzsR1Kk-24ChOEg,part_266,2026-09-20 19:02:13,4895
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_266,2026-09-20 19:02:13,4896
IDEAL COMPUTERS,Computer Training Institute,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98433 24843,N/A,4.2,,"R42P+C8Q, 165/1, Baaz Blaza, Palayamkootai road, opp. Court Palai Road, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.800976799999999,78.13589379999999,ChIJX7Zzz7_vAzsRnrtdMsUReOw,https://www.google.com/maps/place/?q=place_id:ChIJX7Zzz7_vAzsRnrtdMsUReOw,part_266,2026-09-20 19:02:13,4897
CICMS,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85890 30515,http://cicms.co/,4.9,,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_266,2026-09-20 19:02:53,8523
JJSCE computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95727 47046,https://sites.google.com/view/jjsceindia,5.0,,"JJSCE computer education, 628718, India",628718,21.0680074,82.7525294,ChIJx5DiisCDgCERYNtlia3kUsA,https://www.google.com/maps/place/?q=place_id:ChIJx5DiisCDgCERYNtlia3kUsA,part_266,2026-09-20 19:02:53,8524
CCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Desktop publishing service, Graphic designer, Software company, Unemployment office",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98426 81012,N/A,4.9,,"ARUMUGAM MEDICALS, Mommys Textiles Upstairs, 85C, Kamarajar Salai, Kanpalayam, Tamil Nadu 625009",628718,9.9175059,78.1300827,ChIJi1OMRl3FADsRj3_HZ2esewE,https://www.google.com/maps/place/?q=place_id:ChIJi1OMRl3FADsRj3_HZ2esewE,part_266,2026-09-20 19:02:53,8525
Cadd Cae Computers Dindigul,Computer Training Institute,Training center,"Training center, Software Training Institute",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93442 22264,http://www.caddcae.com/,4.7,,"Veppanthoppu street, 8/25, Palani Rd, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3659269,77.9775689,ChIJOemS6F6qADsRpG5gpwCvQBg,https://www.google.com/maps/place/?q=place_id:ChIJOemS6F6qADsRpG5gpwCvQBg,part_266,2026-09-20 19:02:53,8526
Aim Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78962 25352,https://www.youtube.com/@aimcomputeracademy9817/featured,4.9,,"Tinali, opp. Gauranga Mandir, Digboi, Assam 786171",628718,27.3966845,95.6231092,ChIJk_uIgSMjPzcRISewBoN22XE,https://www.google.com/maps/place/?q=place_id:ChIJk_uIgSMjPzcRISewBoN22XE,part_266,2026-09-20 19:02:53,8527
Digital computer institute of technology,Computer Training Institute,Institute of technology,Institute of technology,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XHPC+RVG, Khutahan, Uttar Pradesh 223104",628718,25.9870643,82.57221059999999,ChIJebsQTWFDkDkREPB_6XauV18,https://www.google.com/maps/place/?q=place_id:ChIJebsQTWFDkDkREPB_6XauV18,part_266,2026-09-20 19:02:53,8528
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_266,2026-09-20 19:02:53,8529
ACE SOFTWARE TRAINING,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer support and services, Employment agency, Institute of technology, Training center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99522 11883,http://www.acetraininginfo.com/,5.0,,"2nd Floor, 153, N Veli St, opp. to Bus stop, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9248128,78.12071999999999,ChIJ_____4LFADsRjyPey2Y0Un8,https://www.google.com/maps/place/?q=place_id:ChIJ_____4LFADsRjyPey2Y0Un8,part_266,2026-09-20 19:02:53,8530
IT-InfoTech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Educational institution, Institute of technology",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79773 22405,https://sites.google.com/view/itinfotech-edu/home/,4.6,,"Fire Brigade, Shop. No. 1, Penta Galaxy Building, Opp: New, near Shaikh Misri Dargah, Wadala East, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0250918,72.8689278,ChIJ_6ZhITrP5zsRUohGnuryI9g,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZhITrP5zsRUohGnuryI9g,part_266,2026-09-20 19:02:53,8531
