business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Shankar Mess,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"4, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1734334,77.8624569,ChIJg_Gl0W2yBjsRQaW2WwvuXao,https://www.google.com/maps/place/?q=place_id:ChIJg_Gl0W2yBjsRQaW2WwvuXao,part_266,2026-09-20 19:01:45,582
Authoor Mani Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"J3MC+2JP, 9, Thoothukudi - Tiruchendur Main Rd, Mukkani, Tamil Nadu 628151",628716,8.6328157,78.0719203,ChIJ2xfgZ5uNAzsRA_OjpeGEkyo,https://www.google.com/maps/place/?q=place_id:ChIJ2xfgZ5uNAzsRA_OjpeGEkyo,part_266,2026-09-20 19:01:45,583
MUTHU MARI BOLI STALL,South Indian Restaurant,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"5VF9+87P, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1733303,77.8682106,ChIJT1RFzW-yBjsR-D_18vBe7L4,https://www.google.com/maps/place/?q=place_id:ChIJT1RFzW-yBjsR-D_18vBe7L4,part_266,2026-09-20 19:01:45,584
Sri Alagar Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91592 35247,https://srialagarmess.com/,4.6,,"36, College Rd, near Income Tax Office, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630003","Thilagar Nagar, Sekkalai",10.0789777,78.7771949,ChIJFVKxdjhnADsR6iAOVDGVVzk,https://www.google.com/maps/place/?q=place_id:ChIJFVKxdjhnADsR6iAOVDGVVzk,part_266,2026-09-20 19:01:45,585
Shree Annapurna Hotel,South Indian Restaurant,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"Silver Springs Complex, 2/327, NH 44, Idaiseval Chatrapatti Village, Kovilpatti Block, Thoothukudi, Idaiseval, Tamil Nadu 628716","Idaiseval Chatrapatti Village, Kovilpatti Block",9.101940899999999,77.8075185,ChIJTZ9wsfavBjsRwIi87QM2iD8,https://www.google.com/maps/place/?q=place_id:ChIJTZ9wsfavBjsRwIi87QM2iD8,part_266,2026-09-20 19:01:45,586
SANGEETH RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94432 31755,N/A,4.0,,"NO. 45 Palai Road, opp. Cruz Fernando Statue, Thoothukudi, Tamil Nadu 628002",628718,8.833083199999999,78.0994211,ChIJAQAAALD6AzsRyDbDi4UrhlA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALD6AzsRyDbDi4UrhlA,part_266,2026-09-20 19:02:29,7170
Hotel South Spices,South Indian Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78269 80980,https://southspices.petpooja.site/,4.7,2256.0,"No 702,703, 704, Thiruvottiyur High Rd, Minjur, Tamil Nadu 601203",628718,13.278907199999999,80.2600076,ChIJm61g-2lvUjoRGTN6G8-1zIw,https://www.google.com/maps/place/?q=place_id:ChIJm61g-2lvUjoRGTN6G8-1zIw,part_266,2026-09-20 19:02:31,7171
Tharaga Foods,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88079 79990,N/A,3.6,157.0,"146, Kathivakkam High School Rd, Girija Nagar, Gandhi Nagar, Chennai, Tamil Nadu 600057","Girija Nagar, Gandhi Nagar",13.219968399999999,80.32001609999999,ChIJ-fafbVVwUjoRbSAjtWejARs,https://www.google.com/maps/place/?q=place_id:ChIJ-fafbVVwUjoRbSAjtWejARs,part_266,2026-09-20 19:02:31,7172
Murugan Idli Shop,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 774 556,N/A,4.1,20240.0,"S.NO.36/3, Binappalli Village, Near Arabic College Bangalore Selam Highway, NH 44, Krishnagiri, Tamil Nadu 635115",628718,12.5556437,78.18829,ChIJqbOX4J3NrTsRZmGv_-ECxpg,https://www.google.com/maps/place/?q=place_id:ChIJqbOX4J3NrTsRZmGv_-ECxpg,part_266,2026-09-20 19:02:31,7173
Alagu Chettinadu snacks,South Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98945 92516,http://www.chettinadufood.com/,4.1,60.0,"First Floor, Subramaniyapuram, 7th street, North Extension, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.080017699999999,78.78473699999999,ChIJec3XltxnADsRtIYuQD8948s,https://www.google.com/maps/place/?q=place_id:ChIJec3XltxnADsRtIYuQD8948s,part_266,2026-09-20 19:02:31,7174
Visthara Kitchen,South Indian Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91000 91489,http://vistharakitchen.com/,4.3,47.0,"Mamatha Rd, beside Ratnadeep, Manikya Nagar Basti, Khammam, Telangana 507002",Manikya Nagar Basti,17.2402379,80.16010849999999,ChIJ7U8anrtZNDoRsVDOX9xvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ7U8anrtZNDoRsVDOX9xvnIg,part_266,2026-09-20 19:02:31,7175
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,9.0,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_266,2026-09-20 19:02:31,7176
Hotel Sri Krishna Prasad,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 2535 0057,N/A,4.2,4591.0,"76, NSC Bose Rd, Badri Garden, George Town, Chennai, Tamil Nadu 600003","Badri Garden, George Town",13.0906424,80.2767001,ChIJj-joDlFvUjoRmL1Yj57oZ6I,https://www.google.com/maps/place/?q=place_id:ChIJj-joDlFvUjoRmL1Yj57oZ6I,part_266,2026-09-20 19:02:31,7177
Sree Agarwal Bhojanaalay,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 4234 5222,N/A,4.3,2556.0,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_266,2026-09-20 19:02:31,7178
Hotel Saravana Bhavan,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.saravanabhavan.co/,3.4,399.0,"Hotel Saravana Bhavan, 628718, India",628718,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_266,2026-09-20 19:02:31,7179
JKB Hotel new president,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chettinad restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98941 38469,http://hotelnewpresident.com/,4.3,2669.0,"34/2, Tamil Thai Kovil Rd, Thilagar Nagar, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Aruna Nagar",10.0762159,78.7748369,ChIJY1Hw4GZnADsR2XnLEtfw4dI,https://www.google.com/maps/place/?q=place_id:ChIJY1Hw4GZnADsR2XnLEtfw4dI,part_266,2026-09-20 19:02:31,7180
SRESHTA RESTAURANT & FASTFOODS,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chinese takeaway",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91219 87655,N/A,4.4,316.0,"H-No 6-71/1, DBR Circle, Warangal X Road, Yedulapuram, Telangana 507003",Jintal,17.2438643,80.1092333,ChIJaTkn1QRYNDoRpe4H1YhGfM0,https://www.google.com/maps/place/?q=place_id:ChIJaTkn1QRYNDoRpe4H1YhGfM0,part_266,2026-09-20 19:02:31,7181
Amsavalli Bhavan,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4565 238 304,http://www.facebook.com/amsavallibhavan,3.8,633.0,"No: 78, Koviloor Road, Opposite Gormet Bakery, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068326899999999,78.7645443,ChIJYdnbslhnADsROdfOM3eb4hU,https://www.google.com/maps/place/?q=place_id:ChIJYdnbslhnADsROdfOM3eb4hU,part_266,2026-09-20 19:02:31,7182
Trisha parota stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Kovilvasal theru, Kalugumalai, Therku Kalugumalai, Tamil Nadu 628552",628721,9.140937599999999,77.7110956,ChIJIyh9Pg6lBjsRjoNeKnmM5O8,https://www.google.com/maps/place/?q=place_id:ChIJIyh9Pg6lBjsRjoNeKnmM5O8,part_266,2026-09-20 19:03:52,11209
CAPTAN HOTEL,South Indian Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78453 63982,N/A,3.8,56.0,"S Car St, Kalugumalai, Tamil Nadu 628552",628721,9.148035499999999,77.702354,ChIJ7-jZASmlBjsRbz6cRWgPqxk,https://www.google.com/maps/place/?q=place_id:ChIJ7-jZASmlBjsRbz6cRWgPqxk,part_266,2026-09-20 19:03:52,11210
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87700 68954,N/A,4.8,115.0,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_266,2026-09-20 19:03:52,11211
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92441 12441,https://idliwali.com/,4.7,472.0,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_266,2026-09-20 19:03:52,11212
Sathyam Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93810 56728,N/A,4.2,2950.0,"GST Rd, opp. to Grandmart Clothing, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8388794,80.05389079999999,ChIJrx2q8hH3UjoRXQsUhjUfUoQ,https://www.google.com/maps/place/?q=place_id:ChIJrx2q8hH3UjoRXQsUhjUfUoQ,part_266,2026-09-20 19:03:52,11213
Kudumbasree Hotel Manikoth,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,48.0,"83VG+H43, Manikoth, Kanhangad, Keralam 671316",Manikoth,12.34394,75.0749177,ChIJ8zQEoaZ9pDsRVptmhuvaF1c,https://www.google.com/maps/place/?q=place_id:ChIJ8zQEoaZ9pDsRVptmhuvaF1c,part_266,2026-09-20 19:03:52,11214
Virudhunagar Poricha Parotta Kadai,South Indian Restaurant,Food court,"Food court, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97899 27728,https://youtube.com/@smdanielprabhakaran9660?si=Fm-L2Y5qHEkP3kZ7,4.2,25.0,"549, SH 48, Valajabad Road, Vandalur, Padappai, Tamil Nadu 601301",628721,12.8897254,80.0323706,ChIJFx_b3Qj3UjoRB3i7MdZRWuY,https://www.google.com/maps/place/?q=place_id:ChIJFx_b3Qj3UjoRB3i7MdZRWuY,part_266,2026-09-20 19:03:52,11215
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,3107.0,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",628721,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_266,2026-09-20 19:03:52,11216
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 731 420 0019,N/A,4.2,3302.0,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_266,2026-09-20 19:03:52,11217
ORYX VILLAGE,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,38888.0,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_266,2026-09-20 19:03:52,11218
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97478 22172,N/A,4.6,62.0,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_266,2026-09-20 19:03:52,11219
Indie - All Day Breakfast,South Indian Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,282.0,"169, Seshadri Marg, Kondapur, Hanuman Nagar, Raghavendra Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Raghavendra Colony, Kondapur",17.4698361,78.36439279999999,ChIJPS3jIlqTyzsRLWPKcopVW-U,https://www.google.com/maps/place/?q=place_id:ChIJPS3jIlqTyzsRLWPKcopVW-U,part_266,2026-09-20 19:03:53,11220
Malgudi - The Savera,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97104 21422,http://www.saverahotel.com/wp/dining/,4.3,709.0,"146, Ground Floor, Central Chennai, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045870599999999,80.2615258,ChIJZye7xDBmUjoRgzpzQpsE_DU,https://www.google.com/maps/place/?q=place_id:ChIJZye7xDBmUjoRgzpzQpsE_DU,part_266,2026-09-20 19:03:53,11221
Vivaha Bhojanambu,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81481 45858,https://vivahabhojanambu.co.in/,4.0,2118.0,"No. 144 & 145, 1st Floor, Vivaha Bhojanambu Pharos hotel, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.066026599999999,80.24224199999999,ChIJ092Si3dnUjoRXwz9wgn2mlc,https://www.google.com/maps/place/?q=place_id:ChIJ092Si3dnUjoRXwz9wgn2mlc,part_266,2026-09-20 19:03:53,11222
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_266,2026-09-20 19:03:54,11223
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91006 63699,http://www.hotellegodavari.in/,4.2,,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_266,2026-09-20 19:03:54,11224
