business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",628716,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_266,2026-09-20 19:01:54,2125
Universe Surgical Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 6548 8709,https://www.universesurgicalsupplier.in/,4.8,,"old No :, 86, 21, Nyniappa Naicken St, near Kandaswamy Temple, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868881,80.2794061,ChIJA_pTtFVvUjoRHxEjw_ysFY4,https://www.google.com/maps/place/?q=place_id:ChIJA_pTtFVvUjoRHxEjw_ysFY4,part_266,2026-09-20 19:01:56,2126
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73959 72155,N/A,4.3,,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_266,2026-09-20 19:01:56,2127
Lifecare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90375 82259,N/A,4.8,,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_266,2026-09-20 19:01:56,2128
Mediplaza marginfree surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_266,2026-09-20 19:01:56,2129
Chrome surgicals and Pharmaceuticals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95663 32203,N/A,5.0,4.0,"11, Perumal Sannathi St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.726761999999999,77.7081254,ChIJS1yUfT-BBjsRRS47Hf-zecQ,https://www.google.com/maps/place/?q=place_id:ChIJS1yUfT-BBjsRRS47Hf-zecQ,part_266,2026-09-20 19:02:38,7692
Orange Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"20, Perumal South Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7268495,77.709026,ChIJKaoXRIYRBDsRMK6yD2ohLcw,https://www.google.com/maps/place/?q=place_id:ChIJKaoXRIYRBDsRMK6yD2ohLcw,part_266,2026-09-20 19:02:38,7693
The Surgical Shop,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 7397 387 929,N/A,5.0,,"First Floor, 5, Ambattur Red Hills Rd, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.122233699999999,80.14845559999999,ChIJFYvjmBdjUjoRXmIz-wnE3rc,https://www.google.com/maps/place/?q=place_id:ChIJFYvjmBdjUjoRXmIz-wnE3rc,part_266,2026-09-20 19:04:01,12754
Ananthapuri Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 255 4993,N/A,4.8,,"Chalakuzhi Lane Opp.medical College Bus Stand Exit, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523111799999999,76.93029489999999,ChIJ2RremKa7BTsRrd-HRyLC0_s,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRrd-HRyLC0_s,part_266,2026-09-20 19:04:01,12755
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_266,2026-09-20 19:04:01,12756
International Surgical Equipment Co | Medical Equipment Devices,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 2535 4830,https://www.isecoindia.com/,4.1,,"109, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868402,80.27925139999999,ChIJVVVVhf1lUjoR8jP-cqey7X4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoR8jP-cqey7X4,part_266,2026-09-20 19:04:01,12757
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98956 23928,N/A,5.0,,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_266,2026-09-20 19:04:01,12758
Mahaveer surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Exercise equipment store, Physiotherapy equipment supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97015 65566,N/A,4.8,,"Shop No :2 , Ground Floor, 29-1-13, Malladi Vari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.513183599999998,80.62959049999999,ChIJaxfTor_xNToRW_vAD_rRiNo,https://www.google.com/maps/place/?q=place_id:ChIJaxfTor_xNToRW_vAD_rRiNo,part_266,2026-09-20 19:04:01,12759
SONA DRUGS SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler, Wholesale drugstore",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 495 272 4348,N/A,4.8,,"Chinthavalappu Flats, junction, near Nextel Inn, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2524023,75.786614,ChIJR-1LJ0FZpjsRF5bs-7YdpXE,https://www.google.com/maps/place/?q=place_id:ChIJR-1LJ0FZpjsRF5bs-7YdpXE,part_266,2026-09-20 19:04:01,12760
Solar Surgicals (INDIA),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_266,2026-09-20 19:04:01,12761
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_266,2026-09-20 19:04:01,12762
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80950 00095,https://dsprinklers.com/,5.0,,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_266,2026-09-20 19:04:01,12763
G&F Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 495 272 3536,N/A,4.6,,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_266,2026-09-20 19:04:01,12764
Amaravati Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92911 12237,N/A,3.2,,"near stadium, Giripuram, Buckinghampeta, Vijayawada, Andhra Pradesh 520010","Giripuram, Buckinghampeta",16.5078131,80.63709659999999,ChIJq6rHUIr7NToRq1TKeUeCDA0,https://www.google.com/maps/place/?q=place_id:ChIJq6rHUIr7NToRq1TKeUeCDA0,part_266,2026-09-20 19:04:01,12765
Cochin Surgical Suppliers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89435 91078,N/A,5.0,,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_266,2026-09-20 19:04:01,12766
Indian Surgicals And Medicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 495 235 4981,N/A,5.0,,"7RCP+5PC, Devagiri Rd, Medical College, Ummalathoor, Kozhikode, Keralam 673008","Medical College, Ummalathoor",11.2704483,75.8367739,ChIJh1_FkolbpjsRVCsqQhYpSUY,https://www.google.com/maps/place/?q=place_id:ChIJh1_FkolbpjsRVCsqQhYpSUY,part_266,2026-09-20 19:04:01,12767
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_266,2026-09-20 19:04:01,12768
Saberwal Surgicals Company Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 422 254 6591,N/A,3.2,65.0,"M.S. Complex, 564, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0099539,76.95028529999999,ChIJFR3YBeP2qDsR4KFuQrKm5LM,https://www.google.com/maps/place/?q=place_id:ChIJFR3YBeP2qDsR4KFuQrKm5LM,part_266,2026-09-20 19:04:01,12769
Trichur Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94958 56554,http://www.trichursurgicals.com/,4.4,50.0,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_266,2026-09-20 19:04:01,12770
MG LIFE SCIENCES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87123 65678,N/A,4.4,34.0,"29-25-46, Vemuri Vari St, opposite sinu Hospital, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.513628,80.6367068,ChIJcSmzF2TlNToRBM6XVO6SIMo,https://www.google.com/maps/place/?q=place_id:ChIJcSmzF2TlNToRBM6XVO6SIMo,part_266,2026-09-20 19:04:01,12771
Sadavi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86395 87271,N/A,4.9,27.0,"Panta Kaluva Rd, near N T R circle, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.497255,80.65869239999999,ChIJS08Yg477NToRjakXnYqt-qk,https://www.google.com/maps/place/?q=place_id:ChIJS08Yg477NToRjakXnYqt-qk,part_266,2026-09-20 19:04:02,12772
MINI CARE SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99619 94796,N/A,4.9,9.0,"4F7J+53J, KSRTC ROAD, Perumbavoor, Keralam 683542",628721,10.1129619,76.4801311,ChIJ-Q886BTjBzsRIW9myd3pgFM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q886BTjBzsRIW9myd3pgFM,part_266,2026-09-20 19:04:02,12773
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_266,2026-09-20 19:04:03,12774
Supreme Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 863 222 3430,N/A,4.9,10.0,"Women's College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2972641,80.4454579,ChIJryvlXkh1SjoRsNtHtSSOXfc,https://www.google.com/maps/place/?q=place_id:ChIJryvlXkh1SjoRsNtHtSSOXfc,part_266,2026-09-20 19:04:03,12775
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_266,2026-09-20 19:04:03,12776
M.S.Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94931 16078,N/A,4.7,15.0,"Amrutha Hospitals, Old Club Rd, opposite Dr. Ranga Rao Nursing Home, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299079,80.4527028,ChIJrzs3PEt1SjoR17q-KiyRAHM,https://www.google.com/maps/place/?q=place_id:ChIJrzs3PEt1SjoR17q-KiyRAHM,part_266,2026-09-20 19:04:03,12777
