business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"பிள்ளைமார் பேரவை, மந்நித்தோப்பு",Exhibitions,Community center,Community center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4VX4+23C, Manthithoppu, Tamil Nadu 628503",628716,9.147553199999999,77.85513929999999,ChIJJccdOgCtBjsRZr5ersZXNp0,https://www.google.com/maps/place/?q=place_id:ChIJJccdOgCtBjsRZr5ersZXNp0,part_266,2026-09-20 19:02:21,6562
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_266,2026-09-20 19:02:21,6563
N K Mahal,Exhibitions,Banquet hall,Banquet hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"Kovilpatti, Thoothukudi, SH-44, Kovilpatti Ettaiyapuram Vilathikulam Road, Tuticorin, Tuticorin, Tamil Nadu 628501",628716,9.172736,77.872605,ChIJtfEuNWWyBjsRXufX13HyH5Y,https://www.google.com/maps/place/?q=place_id:ChIJtfEuNWWyBjsRXufX13HyH5Y,part_266,2026-09-20 19:02:21,6564
NEC Auditorium,Exhibitions,Auditorium,Auditorium,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"4RXJ+QW8, Nallatinputhur, Tamil Nadu 628503",628716,9.1494244,77.8323388,ChIJ_yvZoAiuBjsRmdQV4lYZc_o,https://www.google.com/maps/place/?q=place_id:ChIJ_yvZoAiuBjsRmdQV4lYZc_o,part_266,2026-09-20 19:02:21,6565
Lalit Kala Academi,Exhibitions,Art gallery,Art gallery,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2829 1692,http://lalitkala.gov.in/,4.4,,"4, Greams Rd, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.064929,80.2546997,ChIJ6x_uUxNmUjoRoMbNfe56QKY,https://www.google.com/maps/place/?q=place_id:ChIJ6x_uUxNmUjoRoMbNfe56QKY,part_266,2026-09-20 19:02:22,6566
Bronze Gallery,Exhibitions,Museum,Museum,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2819 3238,https://www.chennaimuseum.org/draft/gallery/01/arch.htm,4.8,,"4, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0709097,80.25642309999999,ChIJuWRnbEJnUjoRRCGwfE2v9W8,https://www.google.com/maps/place/?q=place_id:ChIJuWRnbEJnUjoRRCGwfE2v9W8,part_266,2026-09-20 19:02:22,6567
Porutkattchi,Exhibitions,Museum,Museum,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"37CM+PVX, Port Trust Officers Quarters, Sathya Nagar, Chennai Port Trust, Chennai, Tamil Nadu 600009","Port Trust Officers Quarters, Sathya Nagar, Chennai Port Trust",13.0718714,80.2847227,ChIJMY_TEnJpUjoR3f64wUh5vEg,https://www.google.com/maps/place/?q=place_id:ChIJMY_TEnJpUjoR3f64wUh5vEg,part_266,2026-09-20 19:02:22,6568
Ki.Rajanarayanan Memorial House,Exhibitions,Historical place museum,Historical place museum,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,16.0,"Panchayat union office, Kovilpatti, Tamil Nadu 628501",628716,9.173095,77.8713133,ChIJhQtvyYKzBjsRJeSMDS-6ntg,https://www.google.com/maps/place/?q=place_id:ChIJhQtvyYKzBjsRJeSMDS-6ntg,part_266,2026-09-20 19:02:23,6569
TS GURUSWAMY NAIDU MEMORIAL GARDEN,Exhibitions,Museum,Museum,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,4.0,"3RP3+CGF, Thoothukudi, Idaiseval Part I, Tamil Nadu 628716",628716,9.0860559,77.8037985,ChIJRUzNIcWuBjsRfG2va1_3mgo,https://www.google.com/maps/place/?q=place_id:ChIJRUzNIcWuBjsRfG2va1_3mgo,part_266,2026-09-20 19:02:23,6570
Buysell Interactions Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Business to business service, Event management company, Event planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90420 32366,http://www.buysellint.com/,4.4,181.0,"5, Shanmugam St, Ganapathy Colony, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.0500581,80.2605979,ChIJ3fhWLjpmUjoRdMbjb3YTn7o,https://www.google.com/maps/place/?q=place_id:ChIJ3fhWLjpmUjoRdMbjb3YTn7o,part_266,2026-09-20 19:02:23,6571
Vinston,Exhibitions,Appliance store,"Appliance store, Air conditioning store, Countertop store, Electrical appliance wholesaler, Electronics store, Office furniture store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 1704,N/A,4.8,79.0,"130, VE Rd, opposite Chennai silks, Thoothukudi, Tamil Nadu 628001",628716,8.8026869,78.1446915,ChIJVRP2-ZfvAzsRY5l3uuwTkjA,https://www.google.com/maps/place/?q=place_id:ChIJVRP2-ZfvAzsRY5l3uuwTkjA,part_266,2026-09-20 19:02:23,6572
Manivannan Enterprises,Exhibitions,Paint store,"Paint store, Painting",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94434 16885,N/A,3.9,16.0,"19, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.1768092,77.8672809,ChIJ9UQHw26yBjsRQjtV5-ZfNpw,https://www.google.com/maps/place/?q=place_id:ChIJ9UQHw26yBjsRQjtV5-ZfNpw,part_266,2026-09-20 19:02:23,6573
Decoration items,Exhibitions,Event management company,Event management company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"42, 2nd St, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.790656,78.13989459999999,ChIJvbqYiMnvAzsRN88wrGurs9Y,https://www.google.com/maps/place/?q=place_id:ChIJvbqYiMnvAzsRN88wrGurs9Y,part_266,2026-09-20 19:02:23,6574
Pasuvanthanai Nadar Uravin Murai Mandapam,Exhibitions,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,34.0,"2X28+2FJ, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Passuvandanai, Tamil Nadu 628718",628718,9.0000831,77.9661539,ChIJT2mGT3pVATsRy8l0JDsAj_g,https://www.google.com/maps/place/?q=place_id:ChIJT2mGT3pVATsRy8l0JDsAj_g,part_266,2026-09-20 19:03:03,9064
லக்கமாள் தேவி Lekkammal Devi,Exhibitions,Village hall,Village hall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,10.0,"3X6Q+9RP, Ettaiyapuram, Pungavarnatham, Tamil Nadu 628908",628718,9.0609637,77.9895861,ChIJbW0oAgBVATsR_T-OE0CPebQ,https://www.google.com/maps/place/?q=place_id:ChIJbW0oAgBVATsR_T-OE0CPebQ,part_266,2026-09-20 19:03:03,9065
CODISSIA E Hall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Conference center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 422 259 3505,N/A,4.4,15342.0,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_266,2026-09-20 19:03:03,9066
puthupatti,Exhibitions,Village hall,Village hall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,1.0,"2VPX+HJR, Pudupatti, Puthupatti, Tamil Nadu 628714",628718,9.0364823,77.89903,ChIJXef-GgCrBjsRQ3YYNeOF1Uw,https://www.google.com/maps/place/?q=place_id:ChIJXef-GgCrBjsRQ3YYNeOF1Uw,part_266,2026-09-20 19:03:03,9067
Studio,Exhibitions,Event venue,Event venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"1/243, Therku Vandanam, Kayathar, Tamil Nadu 628714",628718,9.024483199999999,77.91424599999999,ChIJrV3zqwCrBjsR2ZQfb3yoRS4,https://www.google.com/maps/place/?q=place_id:ChIJrV3zqwCrBjsR2ZQfb3yoRS4,part_266,2026-09-20 19:03:03,9068
Thoothukudi Corporation Study Centre,Exhibitions,Studying center,Studying center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 203 0401,http://www.thoothukudicorporation.com/,4.7,23.0,"Q4WH+H85, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7963925,78.1283474,ChIJ1WknKMvvAzsRpzIujASdsIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WknKMvvAzsRpzIujASdsIQ,part_266,2026-09-20 19:03:03,9069
வடக்கு பொம்மையபுரம்,Exhibitions,Village hall,Village hall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X8F+WP4, Passuvandanai, Bommaipuram, Tamil Nadu 628718",628718,9.017261999999999,77.9743388,ChIJ86MrBQBVATsRXriQOKjCwyo,https://www.google.com/maps/place/?q=place_id:ChIJ86MrBQBVATsRXriQOKjCwyo,part_266,2026-09-20 19:03:03,9070
MAHA TRADERS,Exhibitions,Building restoration service,Building restoration service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://readdy.link/preview/646e54d6-8c36-4af6-beb5-86a7010e9544/3199127,,,"121/1E, near 4th Street, Bharathi Nagar, Chinnakannupuram, Meenakshipuram, Melur, Thoothukudi, Tamil Nadu 628001","Bharathi Nagar, Chinnakannupuram, Meenakshipuram",8.8044216,78.13962099999999,ChIJL0FVfpbvAzsRI18fi7MYecs,https://www.google.com/maps/place/?q=place_id:ChIJL0FVfpbvAzsRI18fi7MYecs,part_266,2026-09-20 19:03:05,9071
மணல்மகுடி,Exhibitions,Performing arts theater,Performing arts theater,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.8,,"Manal magudi, Muthuramalinga Thever Street, Thilagar Nagar, Alampatti, Tamil Nadu 628502",Thilagar Nagar,9.173832599999999,77.8607573,ChIJ25UrnHOzBjsRJ6jqtKlTMSc,https://www.google.com/maps/place/?q=place_id:ChIJ25UrnHOzBjsRJ6jqtKlTMSc,part_266,2026-09-20 19:03:45,10298
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_266,2026-09-20 19:03:46,10299
ShivaVigneshMahal,Exhibitions,Wedding venue,"Wedding venue, Internet cafe",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88832 88901,http://www.puthiyakaviyamiasacadamey75.in/,4.6,10.0,"650, G3, Ettayapuram Rd, South, Thittankulam, Tittangulam, Tamil Nadu 628502","South, Thittankulam",9.171801799999999,77.8937275,ChIJ334mY2qzBjsR0nqKcdVW5Zc,https://www.google.com/maps/place/?q=place_id:ChIJ334mY2qzBjsR0nqKcdVW5Zc,part_266,2026-09-20 19:03:46,10300
Sree Raja Rajeshwari Mahal,Exhibitions,Festival hall,Festival hall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,9.0,"3XPH+P6, T.Shunmugapuram, Tamil Nadu 628720",628720,9.086837,77.978112,ChIJfX53NoJTATsRlaYKq6Ytyes,https://www.google.com/maps/place/?q=place_id:ChIJfX53NoJTATsRlaYKq6Ytyes,part_266,2026-09-20 19:03:46,10301
தேவர் மண்டபம்,Exhibitions,Festival hall,Festival hall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.2,9.0,"4W4P+7WR, Erachi, Tamil Nadu 628720",628720,9.1057367,77.9372739,ChIJGSF7n9hTATsRDAi2CVWUKvk,https://www.google.com/maps/place/?q=place_id:ChIJGSF7n9hTATsRDAi2CVWUKvk,part_266,2026-09-20 19:03:46,10302
Samana Saints Sculptures,Exhibitions,Sculpture museum,Sculpture museum,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,11.0,"5P23+PH5, Kalugumalai, Tamil Nadu 628552",628721,9.151769,77.7039774,ChIJBczB6yulBjsRaWT24ne1x2c,https://www.google.com/maps/place/?q=place_id:ChIJBczB6yulBjsRaWT24ne1x2c,part_266,2026-09-20 19:04:29,16665
Exhibition,Exhibitions,Corporate office,Corporate office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,2.7,3.0,"X7R5+2PV, Kalakshetra Rd, Sriram Nagar, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Sriram Nagar, Radhakrishnan Nagar, Thiruvanmiyur",12.9901015,80.2592902,ChIJxR9_UF9dUjoR1iN3xlyvbBA,https://www.google.com/maps/place/?q=place_id:ChIJxR9_UF9dUjoR1iN3xlyvbBA,part_266,2026-09-20 19:04:29,16666
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_266,2026-09-20 19:04:30,16667
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_266,2026-09-20 19:04:30,16668
Paras Art Studio,Exhibitions,Event management company,Event management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_266,2026-09-20 19:04:30,16669
ARTHOOD Art Supplies,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90086 12401,https://arthood.co/,4.6,,"507, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021832499999999,77.6404561,ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,part_266,2026-09-20 19:04:30,16670
Artzo India,Exhibitions,Art supply store,Art supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99163 33833,https://www.artzo.in/,4.1,,"No.44, Ace court, First Floor, Church St, Shanthala Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757579,77.6022375,ChIJiVdhBYoXrjsRTHNZxXjoeFE,https://www.google.com/maps/place/?q=place_id:ChIJiVdhBYoXrjsRTHNZxXjoeFE,part_266,2026-09-20 19:04:30,16671
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77367 68111,https://artstories.in/,4.8,,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_266,2026-09-20 19:04:30,16672
Bhairav art house,Exhibitions,Art supply store,Art supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70908 30567,N/A,5.0,,"Vidya Vardhaka Sangha, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.4602063,75.00906479999999,ChIJzzpznIbNuDsRkfdgIqsKhnU,https://www.google.com/maps/place/?q=place_id:ChIJzzpznIbNuDsRkfdgIqsKhnU,part_266,2026-09-20 19:04:30,16673
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98224 23632,http://vijaynovelties.in/,3.1,,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_266,2026-09-20 19:04:30,16674
