business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sathkar Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Transportation service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90355 08965,N/A,4.3,,"80 Feet Rd, MTS Layout, Gnanabharathi, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","MTS Layout, Gnanabharathi, Stage II, Kengeri Satellite Town",12.927607499999999,77.4864475,ChIJlXmivds-rjsRAY4YE-QF0fc,https://www.google.com/maps/place/?q=place_id:ChIJlXmivds-rjsRAY4YE-QF0fc,part_266,2026-09-20 19:03:53,11374
Penguins Ice Cream @ Vijaynagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91080 83107,https://penguinsicecreams.com/,4.7,,"597/A, 597a, 8th Main Rd, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.973317999999999,77.53752109999999,ChIJQ1pzAwA9rjsRfXbaC9knvTI,https://www.google.com/maps/place/?q=place_id:ChIJQ1pzAwA9rjsRfXbaC9knvTI,part_266,2026-09-20 19:03:53,11375
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_266,2026-09-20 19:03:53,11376
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98407 17410,https://apsaraicecreams.com/,4.5,,"No.88, Covai Road, K.S. Mess Backside, NRMP Street, Karur, Tamil Nadu 639002",Gowripuram,10.9590968,78.07343689999999,ChIJVdXuGfAvqjsRkpxa6egIzgc,https://www.google.com/maps/place/?q=place_id:ChIJVdXuGfAvqjsRkpxa6egIzgc,part_266,2026-09-20 19:03:53,11377
Richy Rich,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant, Pastry shop, Pizza restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63799 48565,https://richyrichtry.in/,4.5,,"Bus Stop, 48/5B2, Thanjavur Rd, near Malaikovil, Thiruverumbur, Tamil Nadu 620013",628721,10.7917714,78.76568929999999,ChIJzSAlGPbzqjsRqQaUORdrOy4,https://www.google.com/maps/place/?q=place_id:ChIJzSAlGPbzqjsRqQaUORdrOy4,part_266,2026-09-20 19:03:53,11378
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94449 40001,https://store.frozenbottle.com/near-me/chennai/ambattur/frozen-bottle-in-ambattur-chennai--2DXzIa/home,4.7,,"21, Redhills Main Road, Oragadam, opposite SS Hyderabad Biryani, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.1281304,80.1548186,ChIJ7Yy3XLdjUjoRBpOKZ0VvsfI,https://www.google.com/maps/place/?q=place_id:ChIJ7Yy3XLdjUjoRBpOKZ0VvsfI,part_266,2026-09-20 19:03:53,11379
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80736 56143,https://naturalicecreams.in/,4.5,,"Shop No-48,2nd Block, 3rd Stage, 1st Main Rd, Rajaji Nagar Industrial Town, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Basaveshwar Nagar",12.985372199999999,77.543122,ChIJD_PXE-s9rjsRL12wS65CW3U,https://www.google.com/maps/place/?q=place_id:ChIJD_PXE-s9rjsRL12wS65CW3U,part_266,2026-09-20 19:03:53,11380
SURYA AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63843 79961,N/A,,,"Main Road, Kalugumalai, Tamil Nadu 628552",628721,9.1480412,77.7049238,ChIJn0VBcdalBjsRjGXWsCJYLNQ,https://www.google.com/maps/place/?q=place_id:ChIJn0VBcdalBjsRjGXWsCJYLNQ,part_266,2026-09-20 19:03:53,11381
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97895 65400,https://mfjllp.com/,,,"NO: 137, KOVILPATTI - SANKARAN KOIL MAIN ROAD, TALUK, KOVILPATTI, Kalugumalai, Tamil Nadu 628552",628721,9.147853099999999,77.70102609999999,ChIJJcq0gYylBjsRfV03doMsBcM,https://www.google.com/maps/place/?q=place_id:ChIJJcq0gYylBjsRfV03doMsBcM,part_266,2026-09-20 19:03:53,11382
Raja tea stall,Ice Cream Parlour,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"4RRH+3VF, Nallatinputhur, Tamil Nadu 628503",628721,9.140183799999999,77.82965899999999,ChIJrXaXUiCvBjsRg83bqK7El9E,https://www.google.com/maps/place/?q=place_id:ChIJrXaXUiCvBjsRg83bqK7El9E,part_266,2026-09-20 19:03:53,11383
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_266,2026-09-20 19:03:54,11384
The Chill Cat IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99647 44747,N/A,4.6,,"1097, Basettikoppal Main Rd, near MG Road, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0111353,76.1063977,ChIJhyZ3OClJpTsRxZPfC1f5olc,https://www.google.com/maps/place/?q=place_id:ChIJhyZ3OClJpTsRxZPfC1f5olc,part_266,2026-09-20 19:03:54,11385
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_266,2026-09-20 19:03:54,11386
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4125 6483,N/A,4.6,,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_266,2026-09-20 19:03:54,11387
Corner House - HSR Sector 2,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72592 41707,https://cornerhouseicecreams.com/,4.4,,"TCK Enclave, 1666, 27th Main Rd, 2nd Sector, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9099308,77.65172919999999,ChIJuYPDxp0UrjsRDlEpfJjxIN4,https://www.google.com/maps/place/?q=place_id:ChIJuYPDxp0UrjsRDlEpfJjxIN4,part_266,2026-09-20 19:03:54,11388
Art of Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Restaurant, Tea house",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4091 3229,https://www.artofdelight.store/,4.3,,"Firdous Complex, 44/1, Residency Rd, near Nagarjuna Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.973218899999999,77.6092137,ChIJL1ebzYAWrjsRzxImsK2wnrs,https://www.google.com/maps/place/?q=place_id:ChIJL1ebzYAWrjsRzxImsK2wnrs,part_266,2026-09-20 19:03:54,11389
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4124 6086,https://naturalicecreams.in/,4.4,,"House Of Lords, 15/16, St Mark's Rd, opposite State Bank of India Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.971539,77.6008106,ChIJMT36hisUrjsRNRbJSmIz90s,https://www.google.com/maps/place/?q=place_id:ChIJMT36hisUrjsRNRbJSmIz90s,part_266,2026-09-20 19:03:54,11390
Polar Bear Ice Cream Sundaes - Yemalur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90360 36439,https://www.polarbear.co.in/,4.8,1830.0,"Kempapura Main Rd, Kempapura, Bellandur, Bengaluru, Karnataka 560037","Kempapura, Bellandur",12.9460695,77.6744715,ChIJO5tJRdsTrjsRvlrm0LR0FOc,https://www.google.com/maps/place/?q=place_id:ChIJO5tJRdsTrjsRvlrm0LR0FOc,part_266,2026-09-20 19:03:54,11391
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2599.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_266,2026-09-20 19:03:54,11392
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85901 17723,https://www.freshlyfrozen.in/,4.8,125.0,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_266,2026-09-20 19:03:55,11393
DODLA ICE CREAM DISTRIBUTION,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96117 61866,http://www.dodladairy.com/,4.4,14.0,"42, 15th Main Rd, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.003229099999999,77.5333484,ChIJ9QXEgaI9rjsRG2dqdzLIPCg,https://www.google.com/maps/place/?q=place_id:ChIJ9QXEgaI9rjsRG2dqdzLIPCg,part_266,2026-09-20 19:03:55,11394
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87789 92933,https://www.havmor.com/store-locator,4.5,,"5, Thiruvottiyur High Rd, Thangal, Thyagarajapuram, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Thangal, Thyagarajapuram, Tiruchanankuppam",13.148456999999999,80.298994,ChIJBdQNQBtvUjoRu5QhM2dFfmo,https://www.google.com/maps/place/?q=place_id:ChIJBdQNQBtvUjoRu5QhM2dFfmo,part_266,2026-09-20 19:04:36,17452
Ice pops,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88389 36542,N/A,4.9,,"Keela Alangarathattu, Mattakkadai, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.8269663,78.1538429,ChIJRed6BxTlAzsRHT8a4qwYb6I,https://www.google.com/maps/place/?q=place_id:ChIJRed6BxTlAzsRHT8a4qwYb6I,part_266,2026-09-20 19:04:36,17453
Cibil Ice,Ice Cream Parlour,Ice supplier,Ice supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 461 236 2526,N/A,5.0,,"5/86-29, Ganapathi Nagar, Siluvaipatti, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8413145,78.1513939,ChIJJ5WbDXTlAzsRFOfFWTupzds,https://www.google.com/maps/place/?q=place_id:ChIJJ5WbDXTlAzsRFOfFWTupzds,part_266,2026-09-20 19:04:36,17454
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"R5J3+83C, Thalamuthu Nagar Main Rd, Rajapalayam, Thoothukudi, Tamil Nadu 628002",Rajapalayam,8.8308201,78.1526524,ChIJk2nddgDlAzsRCWQZDv5FeEc,https://www.google.com/maps/place/?q=place_id:ChIJk2nddgDlAzsRCWQZDv5FeEc,part_266,2026-09-20 19:04:36,17455
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94869 38392,https://mfjllp.com/,,,"NO: 4/172, Beach Rd, Tharuvaikulam, Tamil Nadu 628105",628722,8.893402799999999,78.16823,ChIJr9mJnqLlAzsRqhuMZd1a_zI,https://www.google.com/maps/place/?q=place_id:ChIJr9mJnqLlAzsRqhuMZd1a_zI,part_266,2026-09-20 19:04:36,17456
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Dairy Products Supplier, Food products supplier, Health food store, Dairy, Milk delivery service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94428 04924,https://www.hapdaily.com/,4.8,,"NO;1/152/3, KODIMARA STREET,TUTICORIN, DIST, Tharuvaikulam, Tamil Nadu 628105",628722,8.917473,78.175629,ChIJ4al37YHjAzsRYW3kT0aJBOk,https://www.google.com/maps/place/?q=place_id:ChIJ4al37YHjAzsRYW3kT0aJBOk,part_266,2026-09-20 19:04:36,17457
Pops & Laughs,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76398 01318,N/A,4.9,15.0,"6/12, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",628722,13.1405509,79.9062325,ChIJf54VEjSRUjoR-1kEnaMZTz4,https://www.google.com/maps/place/?q=place_id:ChIJf54VEjSRUjoR-1kEnaMZTz4,part_266,2026-09-20 19:04:37,17458
NAMMA WAFFLES SHAKES,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,45.0,"6, Siva Vishnu Kovil St, Rajaji puram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.125893999999999,79.9131778,ChIJybYvummRUjoRqHS3f-6EUYs,https://www.google.com/maps/place/?q=place_id:ChIJybYvummRUjoRqHS3f-6EUYs,part_266,2026-09-20 19:04:37,17459
Saravanavel bakers & cafe,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70129 06758,N/A,5.0,4.0,"Tharuvaikulam, Tamil Nadu 628105",628722,8.8890914,78.1600826,ChIJaTCGsSzlAzsRn5LBC_Bc0ZM,https://www.google.com/maps/place/?q=place_id:ChIJaTCGsSzlAzsRn5LBC_Bc0ZM,part_266,2026-09-20 19:04:37,17460
WAFFLES DELIGHT,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80984 49805,https://www.instagram.com/waffles_delight?igsh=MW41dW9xMzA2Z2I5ag==&utm_source=qr,4.8,72.0,"Thiruvallur, Oil Mill, 28, Anna St, Rajaji puram, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.124953699999999,79.9138134,ChIJ_4NYegCRUjoRQ5A_p1-fZhE,https://www.google.com/maps/place/?q=place_id:ChIJ_4NYegCRUjoRQ5A_p1-fZhE,part_266,2026-09-20 19:04:37,17461
Teaboy_dq,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99941 06668,N/A,4.9,7.0,"Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.0054375,78.1964375,ChIJF44tXwBZATsR_qI6DgP58Tw,https://www.google.com/maps/place/?q=place_id:ChIJF44tXwBZATsR_qI6DgP58Tw,part_266,2026-09-20 19:04:37,17462
Polar Bear Ice Cream Sundaes - Thudiyalur,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70109 78140,http://www.polarbear.co.in/,4.4,1950.0,"78 B C, Mettupalayam Main Rd, VKL Nagar, Coimbatore, Thudiyalur, Tamil Nadu 641034",VKL Nagar,11.0720384,76.94207899999999,ChIJN-LXOD32qDsRxi4HsxUQno4,https://www.google.com/maps/place/?q=place_id:ChIJN-LXOD32qDsRxi4HsxUQno4,part_266,2026-09-20 19:04:38,17463
"ibaco - Trivandrum Road, Tirunelveli",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 4759 0256,https://www.hap.in/ibaco/,4.4,1407.0,"Magnem Suraksaa Apartment, No. 59/A, Trivandrum Rd, near Muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163595,77.7324196,ChIJnet8PRsSBDsRXnurpfDRHwA,https://www.google.com/maps/place/?q=place_id:ChIJnet8PRsSBDsRXnurpfDRHwA,part_266,2026-09-20 19:04:38,17464
D14 Dessert Corner,Ice Cream Parlour,Dessert shop,Dessert shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90479 95555,https://www.d14dessertcorner.com/,4.2,675.0,"D.No 4, Kerala Neet Academy Complex, 2, opp. to Hotel AAR Palmyra, near New Bus Stand, Rajarajeswari Nagar South, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Palayamkottai",8.700274199999999,77.728465,ChIJ9Uut6vcTBDsR2JwONX2riWI,https://www.google.com/maps/place/?q=place_id:ChIJ9Uut6vcTBDsR2JwONX2riWI,part_266,2026-09-20 19:04:38,17465
Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"W2MG+JH2, 3rd Street, Kavarnagiri, Maaveeran Sundaralingam, Panchalankurichi, Tamil Nadu 628401",Kavarnagiri,8.934010599999999,78.02639309999999,ChIJN1s-T_n9AzsRaxn5J5GBQ8s,https://www.google.com/maps/place/?q=place_id:ChIJN1s-T_n9AzsRaxn5J5GBQ8s,part_266,2026-09-20 19:04:38,17466
Natural Best Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Ice supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99657 18935,http://naturalbesticecream.com/,4.4,64.0,"No18, kalaingar second Street, ramaiyya, Thiyagi Sankaralingam St, Solaialagu Puram, Jaihindpuram, Tamil Nadu 625011",Solaialagu Puram,9.898347399999999,78.1083908,ChIJn387IInPADsRZcedxB00bek,https://www.google.com/maps/place/?q=place_id:ChIJn387IInPADsRZcedxB00bek,part_266,2026-09-20 19:04:38,17467
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",628722,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_266,2026-09-20 19:04:38,17468
"Arun ice creams (HAP Daily), Amravati",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Takeout restaurant, Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95185 10044,https://arunicecreamsamravati.ekadantaenterprises.in/,4.7,91.0,"Shop No. 2&3, Zambani Commercial, Balaji Nagar, near Shankar Nagar, Gopal Nagar, Amravati, Maharashtra 444606",Gopal Nagar,20.9120742,77.7590604,ChIJpeTXOTWl1jsRPa81b1jnFrk,https://www.google.com/maps/place/?q=place_id:ChIJpeTXOTWl1jsRPa81b1jnFrk,part_266,2026-09-20 19:04:38,17469
arun ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,22.0,"57, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8024779,78.1482326,ChIJFb3gg5jvAzsRrzjOwbNM_Dk,https://www.google.com/maps/place/?q=place_id:ChIJFb3gg5jvAzsRrzjOwbNM_Dk,part_266,2026-09-20 19:05:18,20453
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.0,5.0,"M2MJ+FX5, Sawyerpuram, Tamil Nadu 628251",628751,8.683638799999999,78.03249919999999,ChIJDdoiwHDzAzsR6ISoSotb8Pk,https://www.google.com/maps/place/?q=place_id:ChIJDdoiwHDzAzsR6ISoSotb8Pk,part_266,2026-09-20 19:05:18,20454
SRS sugarcane juice shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"Highways road, Pandaravilai, Tamil Nadu 628751",628751,8.6577842,77.9992633,ChIJixbwdMv1AzsR40YqImuuSuI,https://www.google.com/maps/place/?q=place_id:ChIJixbwdMv1AzsR40YqImuuSuI,part_266,2026-09-20 19:05:18,20455
Seetha Lakshmi coolbar,Ice Cream Parlour,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.1,19.0,"22, Big Manara Pallivasal, Eral, Siruthondanallur, Tamil Nadu 628801",628751,8.6256931,78.022468,ChIJl_wGejeNAzsReb7WPa8Ubuk,https://www.google.com/maps/place/?q=place_id:ChIJl_wGejeNAzsReb7WPa8Ubuk,part_266,2026-09-20 19:05:18,20456
