business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gowtham Music Academy,Music and Dance Academy,Music school,Music school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"149/8, opposite to ICIC BANK, Kurinji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.8102618,78.1339216,ChIJZzO25FbvAzsRXdSZIr9GpEY,https://www.google.com/maps/place/?q=place_id:ChIJZzO25FbvAzsRXdSZIr9GpEY,part_266,2026-09-20 19:02:12,4908
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",628716,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_266,2026-09-20 19:02:12,4909
KJ Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98653 57670,N/A,4.9,,"No. 25, Devadoss St, Vedachalam Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.6881883,79.9805683,ChIJMcztFTj9UjoRxEwy9OxHTxg,https://www.google.com/maps/place/?q=place_id:ChIJMcztFTj9UjoRxEwy9OxHTxg,part_266,2026-09-20 19:02:12,4910
Sruthi Music Class,Music and Dance Academy,Music school,Music school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94868 65699,N/A,5.0,,"107/151B Palai Road West, 3rd St, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Anna Nagar",8.8038863,78.12911419999999,ChIJ_ZVeCGTvAzsRImp-NmVamkg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVeCGTvAzsRImp-NmVamkg,part_266,2026-09-20 19:02:12,4911
Tamil pasanga dance crew,Music and Dance Academy,Dance company,Dance company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74185 61256,N/A,4.0,,"5, Arunachalapuram, Kayalpattinam, Tamil Nadu 628204",628716,8.5774444,78.1305221,ChIJYyDTR2OTAzsRoO3hXQshN-Q,https://www.google.com/maps/place/?q=place_id:ChIJYyDTR2OTAzsRoO3hXQshN-Q,part_266,2026-09-20 19:02:12,4912
Opus School of Music,Music and Dance Academy,Music school,Music school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94438 41872,https://www.goldsmth.com/opusschoolofmusic/page-3973819,4.9,,"589,A, TVM Rd, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.193285,77.4242087,ChIJ70Kc_NXwBDsRZ6_xTP6pIFU,https://www.google.com/maps/place/?q=place_id:ChIJ70Kc_NXwBDsRZ6_xTP6pIFU,part_266,2026-09-20 19:02:12,4913
Rejoice Music Academy,Music and Dance Academy,Musician,Musician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74491 03084,https://www.youtube.com/@Rejoicemusicacedemytuticorin,5.0,,"70, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8033796,78.1326727,ChIJKY1klfXvAzsRF5tEzYbLDqY,https://www.google.com/maps/place/?q=place_id:ChIJKY1klfXvAzsRF5tEzYbLDqY,part_266,2026-09-20 19:02:12,4914
Feetz Beatz Dance&Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"9, Pasuvanthanai Rd, opposite to Arunachala super market, opp. Kovilpatti, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1711586,77.8726531,ChIJs7Q__6KzBjsRwQA6yN5bcww,https://www.google.com/maps/place/?q=place_id:ChIJs7Q__6KzBjsRwQA6yN5bcww,part_266,2026-09-20 19:02:12,4915
Kondiahraju School of Arts & Crafts,Music and Dance Academy,Dance school,"Dance school, Training center, Drawing lessons, English language school, Painting Class",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93847 61101,https://kondiahrajuschool.com/,4.8,,"139-2/63B, Muthanantha Puram First St, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737823,77.8661901,ChIJ_y3dizOzBjsR52U1sNLl-_A,https://www.google.com/maps/place/?q=place_id:ChIJ_y3dizOzBjsR52U1sNLl-_A,part_266,2026-09-20 19:02:13,4916
ShaRa School of Arts - Thevarpuram Road,Music and Dance Academy,Art school,"Art school, Art gallery, Coaching Center, Driving school, Graphic designer, Music school, School, Scrapbooking store, Skating Instructor, Yoga studio",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73737 02727,https://sharaschoolofarts.com/,4.4,,"50, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802097,78.1413171,ChIJcabPH5bvAzsRls1Vlcv9p_o,https://www.google.com/maps/place/?q=place_id:ChIJcabPH5bvAzsRls1Vlcv9p_o,part_266,2026-09-20 19:02:13,4917
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_266,2026-09-20 19:02:53,8569
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_266,2026-09-20 19:02:53,8570
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_266,2026-09-20 19:02:53,8571
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99958 91546,N/A,4.4,,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_266,2026-09-20 19:02:53,8572
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_266,2026-09-20 19:02:53,8573
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_266,2026-09-20 19:02:53,8574
Kathak Dance Class | Singing Class | Bollywood Semi-Classical Dance Class | Music Class | SPRING OF RHYTHM | Divya Dwivedi,Music and Dance Academy,Dance school,"Dance school, Dance hall, Event management company, Music school, Musician, Yoga studio",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86555 22955,https://www.instagram.com/sormusicacademy?igsh=MWFqMXFsMmR4ZXB2bw==,5.0,,"1st Floor, SOR Studioz-71, Link Plaza Commercial Complex, New Link Rd, above ShreeJee Restaurant, near Oshiwara Police Station, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.148356,72.8317613,ChIJr09BLDO35zsR_tIiRMINIVA,https://www.google.com/maps/place/?q=place_id:ChIJr09BLDO35zsR_tIiRMINIVA,part_266,2026-09-20 19:02:53,8575
Dan Muzic,Music and Dance Academy,Education center,Education center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Q4VC+998, Teachers Colony, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Sinnamani Nagar",8.793408,78.12091099999999,ChIJuVTuvj7vAzsRv7LoOG-9J7Y,https://www.google.com/maps/place/?q=place_id:ChIJuVTuvj7vAzsRv7LoOG-9J7Y,part_266,2026-09-20 19:02:53,8576
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",628718,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_266,2026-09-20 19:02:53,8577
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_266,2026-09-20 19:02:53,8578
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90363 01101,http://www.rocknroll.co.in/,4.9,,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_266,2026-09-20 19:02:54,8579
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_266,2026-09-20 19:02:54,8580
Swaralaya Academy of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Music school",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98400 96556,http://www.swaraalaya.com/,4.3,,"630, 52nd St, Sector 9, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 9, K. K. Nagar",13.0419985,80.1974845,ChIJj_4Hi9BmUjoRgHzcWsVv1bs,https://www.google.com/maps/place/?q=place_id:ChIJj_4Hi9BmUjoRgHzcWsVv1bs,part_266,2026-09-20 19:02:55,8581
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96335 93256,N/A,5.0,,"F479+8X7, Keezharoor, Keralam 695124",628718,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_266,2026-09-20 19:02:55,8582
Shree Music Academy - Poonamallee,Music and Dance Academy,Music school,Music school,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95140 15550,https://shreemusicacademy.com/poonamallee,4.9,,"No. 33, Thulasi Doss Nagar, Kundrathur Main Rd, Astha Lakshmi Nagar, Kamachi Nagar, Poonamallee, Mangadu, Tamil Nadu 600122","Astha Lakshmi Nagar, Kamachi Nagar, Poonamallee",13.0395293,80.1135211,ChIJuVNJ38xhUjoRq8n1CZgxNeE,https://www.google.com/maps/place/?q=place_id:ChIJuVNJ38xhUjoRq8n1CZgxNeE,part_266,2026-09-20 19:02:55,8583
Kalaangan,Music and Dance Academy,Dance school,"Dance school, Music school",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94465 65995,N/A,5.0,,"Khar, near Artech Srirema Villaments, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.516851899999999,76.97145909999999,ChIJ21tKfSu6BTsRVhJD_dfpcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21tKfSu6BTsRVhJD_dfpcJ0,part_266,2026-09-20 19:02:55,8584
Petra Musicals,Music and Dance Academy,Music store,Music store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 455 0121,N/A,4.6,,"No. 107, V. A, V Complex, Great Cotton Rd, Thoothukudi, Tamil Nadu 628001",628718,8.8041247,78.1571373,ChIJqfNeZ3XvAzsReFOERUiFGxY,https://www.google.com/maps/place/?q=place_id:ChIJqfNeZ3XvAzsReFOERUiFGxY,part_266,2026-09-20 19:02:55,8585
Petra Musicals,Music and Dance Academy,Music school,"Music school, Musical instrument store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 462 400 1212,http://www.petramusicals.com/,4.9,,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_266,2026-09-20 19:02:55,8586
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_266,2026-09-20 19:03:35,9992
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_266,2026-09-20 19:03:35,9993
Maxie's Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Musical club",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90118 82880,https://maxie.in/,4.9,,"F-4, Dr Dada Vaidya Rd, opp. Big G Shopping Mall, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.4969471,73.8273178,ChIJq6o2HY_AvzsR_xIDO1X4-so,https://www.google.com/maps/place/?q=place_id:ChIJq6o2HY_AvzsR_xIDO1X4-so,part_266,2026-09-20 19:03:36,9994
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_266,2026-09-20 19:04:17,15331
