business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOLID SIGN,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99479 23518,N/A,4.5,35.0,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_266,2026-09-20 19:04:30,16724
Jegadish Advertising,Advertisement Agency,Business related,Business related,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99764 44486,http://www.jegadishadvertising.com/,4.8,6.0,"1, Madakulam Main Rd, Madurai, Tamil Nadu 625003",628721,9.9112843,78.0848845,ChIJCYyZhqDPADsRTnZIUp4_g14,https://www.google.com/maps/place/?q=place_id:ChIJCYyZhqDPADsRTnZIUp4_g14,part_266,2026-09-20 19:04:30,16725
Anika Shasti Ramesh,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93844 43737,N/A,5.0,7.0,"Thiruvappur, Pudukkottai, Tamil Nadu 622003",Thiruvappur,10.379181299999999,78.8004419,ChIJQ7UkNsR5ADsR_jjQuq4MneA,https://www.google.com/maps/place/?q=place_id:ChIJQ7UkNsR5ADsR_jjQuq4MneA,part_266,2026-09-20 19:04:30,16726
KULANTHAI TRADERS,Advertisement Agency,Advertising agency,Advertising agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88079 59642,N/A,,,"1/34, KEELA ALANGARATHATTU, Mattakkadai, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.8280984,78.1570078,ChIJIc7FmhnlAzsRAONOSFTC3Io,https://www.google.com/maps/place/?q=place_id:ChIJIc7FmhnlAzsRAONOSFTC3Io,part_266,2026-09-20 19:05:10,20091
Best Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Web hosting company, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75500 27711,https://bestadagency.in/,4.8,36.0,"Near: Life Span Hospital, 196, Agathiyar St, Thirumalai Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600097","Thirumalai Nagar, Alwartirunagar, Valasaravakkam",13.0480175,80.1849866,ChIJ0WqEgLBnUjoR_uEqF_eXnKE,https://www.google.com/maps/place/?q=place_id:ChIJ0WqEgLBnUjoR_uEqF_eXnKE,part_266,2026-09-20 19:05:11,20092
Ravillas Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90253 11144,http://www.mypaperad.com/,4.8,35.0,"815/4, Madras Thiruvallur High Rd, Mes Colony, Chennai, Tamil Nadu 600050",Mes Colony,13.0982474,80.1800408,ChIJN9JtpPNjUjoROy6_JxUerhA,https://www.google.com/maps/place/?q=place_id:ChIJN9JtpPNjUjoROy6_JxUerhA,part_266,2026-09-20 19:05:11,20093
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_266,2026-09-20 19:05:12,20094
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_266,2026-09-20 19:05:12,20095
Waxim Advertising & Branding,Advertisement Agency,Advertising agency,Advertising agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80756 39336,N/A,5.0,,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_266,2026-09-20 19:05:12,20096
Qix Ads Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99473 81381,http://qixads.com/,5.0,,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_266,2026-09-20 19:05:12,20097
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98400 89564,http://www.karadvertising.co.in/,4.8,70.0,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_266,2026-09-20 19:05:12,20098
Eumaxindia Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Event planner, Internet marketing service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98404 86666,https://eumaxindia.com/,3.8,53.0,"No 18, PLN Complex, 3rd Floor, Conron Smith Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0527713,80.25766349999999,ChIJlcawLjlmUjoRuqnByVBums8,https://www.google.com/maps/place/?q=place_id:ChIJlcawLjlmUjoRuqnByVBums8,part_266,2026-09-20 19:05:12,20099
Mega Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Display stand manufacturer, Glass industry, Laser Cutting Service Provider, Metal fabricator, Print shop, Siding contractor, Sign shop, Steel fabricator",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97450 40077,https://www.megaadvt.in/,4.8,,"Jubilee Rd, Perinthalmanna, Keralam 679322",628751,10.973609399999999,76.21697929999999,ChIJsWl6aD3NpzsR6ha1QYUxRpo,https://www.google.com/maps/place/?q=place_id:ChIJsWl6aD3NpzsR6ha1QYUxRpo,part_266,2026-09-20 19:05:54,21738
Afsal13Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81569 97458,https://afsal13digital.in/,,,"Afsal13Digital, 628751, India",628751,10.5442763,76.1383668,ChIJq-gEGqS2fQARkfWzRyJ_mI8,https://www.google.com/maps/place/?q=place_id:ChIJq-gEGqS2fQARkfWzRyJ_mI8,part_266,2026-09-20 19:05:54,21739
JL ONLINE AFFILIATE,Advertisement Agency,Marketing agency,Marketing agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"3/7, durairajapuram, Pandaravilai, Tamil Nadu 628751",durairajapuram,8.656172,77.9974179,ChIJ01MhRET1AzsREREVcHMZd4s,https://www.google.com/maps/place/?q=place_id:ChIJ01MhRET1AzsREREVcHMZd4s,part_266,2026-09-20 19:05:54,21740
Silpi Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99951 40403,https://silpiadvertising.in/,5.0,30.0,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.490717799999999,76.9516331,ChIJMZ8pDV27BTsRif8FFsm7lk8,https://www.google.com/maps/place/?q=place_id:ChIJMZ8pDV27BTsRif8FFsm7lk8,part_266,2026-09-20 19:05:55,21741
Banana Brandworks,Advertisement Agency,Branding agency,Branding agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 44 3596 8170,http://www.thebanana.in/,3.9,35.0,"No.10 Second Street, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.0430984,80.26988759999999,ChIJx-m3-e9nUjoRHGSG-nZ2AtM,https://www.google.com/maps/place/?q=place_id:ChIJx-m3-e9nUjoRHGSG-nZ2AtM,part_266,2026-09-20 19:05:55,21742
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94441 65133,https://varshaadagency.com/,5.0,1.0,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_266,2026-09-20 19:05:55,21743
Leverage Branding & Consultancy,Advertisement Agency,Advertising agency,Advertising agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95000 16622,http://www.leverageads.com/,4.8,,"on, Raasi Business Centre new no 37A, Old no 31/1 Puliyur 2nd main road, Puliyur 1st Ln, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Ganga Nagar, Trustpuram, Kodambakkam",13.0549731,80.222447,ChIJrZAcrP1mUjoRf_6GSx2vUtQ,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoRf_6GSx2vUtQ,part_266,2026-09-20 19:06:35,23172
Redmedia Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96334 10000,http://www.redmediaad.com/,4.8,,"Mini Rd, Changuvetty, Kottakkal, Keralam 676503",628752,11.0017812,75.9940426,ChIJxwz7MaW0pzsR9D7ptx9nvsM,https://www.google.com/maps/place/?q=place_id:ChIJxwz7MaW0pzsR9D7ptx9nvsM,part_266,2026-09-20 19:06:35,23173
PickMyAd,Advertisement Agency,Marketing agency,"Marketing agency, Advertising Photographer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90257 22041,https://pickmyad.com/,4.9,,"PICKMYAD SOLUTIONS PRIVATE LIMITED, Greeta IT Park, Plot No 99, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.9561745,80.2476811,ChIJlX6PkV1mUjoRzjb24fNRwoM,https://www.google.com/maps/place/?q=place_id:ChIJlX6PkV1mUjoRzjb24fNRwoM,part_266,2026-09-20 19:06:35,23174
Instant Ads,Advertisement Agency,Advertising agency,Advertising agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 4933 225 511,https://instantads.in/,4.0,,"Aysha Commercial complex, Byepass Junction,, Kozhikode Road, Perinthalmanna P.O., Malappuram District, Keralam 679322",628752,10.97679,76.21951399999999,ChIJzXiVIlTMpzsR0EvRKciQebI,https://www.google.com/maps/place/?q=place_id:ChIJzXiVIlTMpzsR0EvRKciQebI,part_266,2026-09-20 19:06:35,23175
Donoben,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 81380 09701,https://www.donoben.com/,4.9,,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",628752,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_266,2026-09-20 19:06:35,23176
Wins Creatives,Advertisement Agency,Advertising agency,Advertising agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94476 97729,https://winscreatives.com/,4.8,,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_266,2026-09-20 19:06:36,23177
Stark Communications,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 471 408 2707,https://www.stark.in/,4.5,,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_266,2026-09-20 19:06:36,23178
Chakra Communications,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Event planner, Public relations firm, Video production service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94479 34911,http://www.chakracom.net/,4.0,,"Chakra Communications, 3rd Floor, Chakra Towers, Vanross Junction, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4995859,76.9515304,ChIJ2RremKa7BTsRhPjKkWljGh8,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRhPjKkWljGh8,part_266,2026-09-20 19:06:36,23179
Chendur Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93846 95559,http://www.chennaipaperad.in/,4.9,23.0,"253, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.9456136,80.1352892,ChIJj2xEDp9fUjoRd1u_V-5v7Sc,https://www.google.com/maps/place/?q=place_id:ChIJj2xEDp9fUjoRd1u_V-5v7Sc,part_266,2026-09-20 19:06:36,23180
Prananya Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 78456 49869,https://prananyaads.com/,4.9,38.0,"18, Ramasamy St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037890899999999,80.23313379999999,ChIJq6qtdB1nUjoR3Z8EI0mdBB0,https://www.google.com/maps/place/?q=place_id:ChIJq6qtdB1nUjoR3Z8EI0mdBB0,part_266,2026-09-20 19:06:36,23181
Rubecon Communications Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91763 26594,http://www.rubeconcreative.com/,4.6,50.0,"61A, 1st Main Rd, RA Puram, Trustpakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Raja Annamalaipuram",13.0277453,80.2584219,ChIJq6qqqmdmUjoRc9Xa-zoXXQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmdmUjoRc9Xa-zoXXQE,part_266,2026-09-20 19:06:36,23182
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 83838 17693,https://ramniwasadvertising.com/,4.9,835.0,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_266,2026-09-20 19:06:36,23183
