business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Officebazzar E-Store Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90438 49095,http://www.officebazzar.com/,4.8,616.0,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_266,2026-09-20 19:02:10,4542
HOPE HOME CARE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91599 99051,http://www.hhchosur.com/,4.3,12.0,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_266,2026-09-20 19:02:10,4543
BLUE DIAMOND SCIENTIFIC SUPPLIES,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Chemistry lab, Laboratory equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 10156,N/A,1.0,1.0,"65A/10, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628002","Kirubai Nagar, Toovipuram",8.8037236,78.1381842,ChIJwZiQ6WLvAzsROZFj9OSgkr4,https://www.google.com/maps/place/?q=place_id:ChIJwZiQ6WLvAzsROZFj9OSgkr4,part_266,2026-09-20 19:02:11,4544
Sun Dry Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63855 25378,N/A,1.0,1.0,"Fathima Complex, Ettayapuram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807597399999999,78.1417943,ChIJf_nGwVrvAzsRRSAkqOW4Gao,https://www.google.com/maps/place/?q=place_id:ChIJf_nGwVrvAzsRRSAkqOW4Gao,part_266,2026-09-20 19:02:11,4545
RV Corporate Needs,Cleaning and Hotel Supplier shops/ wholesalers,Janitorial equipment supplier,"Janitorial equipment supplier, Cleaning products supplier, Computer software store, Corporate gift supplier, Industrial equipment supplier, Office furniture store, Office supply wholesaler, Safety equipment supplier, Stationery wholesaler, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4854 2253,http://www.rvcorporateneeds.com/,4.8,33.0,"10/31, W Sivan Koil St, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0478267,80.2106234,ChIJF_6CH6VnUjoR9WpLYgLEudU,https://www.google.com/maps/place/?q=place_id:ChIJF_6CH6VnUjoR9WpLYgLEudU,part_266,2026-09-20 19:02:11,4546
Shivam Agency,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98849 52771,http://www.shivamchennai.in/,2.0,1.0,"New No 48 LGN Road Border Thottam, Anna Salai, Chennai, Tamil Nadu 600018","Thiru Vi Ka Kudiyiruppu, Teynampet",13.0432098,80.2474617,ChIJvzdmGgtnUjoRhr8d2OQVRCs,https://www.google.com/maps/place/?q=place_id:ChIJvzdmGgtnUjoRhr8d2OQVRCs,part_266,2026-09-20 19:02:11,4547
Ashoka Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Kurunji nagar, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Muthammal Colony",8.8130346,78.1338232,ChIJ4e-_Vo3vAzsRoqHj4Wh1APM,https://www.google.com/maps/place/?q=place_id:ChIJ4e-_Vo3vAzsRoqHj4Wh1APM,part_266,2026-09-20 19:02:11,4548
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_266,2026-09-20 19:04:15,15007
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_266,2026-09-20 19:04:15,15008
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_266,2026-09-20 19:04:15,15009
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_266,2026-09-20 19:04:15,15010
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98492 78355,N/A,4.7,,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_266,2026-09-20 19:04:15,15011
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_266,2026-09-20 19:04:16,15012
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_266,2026-09-20 19:04:16,15013
Klean N Karee,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4859 7388,http://www.kleannkaree.com/,4.9,,"26/47, Motilal St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0363729,80.2328325,ChIJwQS5uVZmUjoRer6Nls1bqxQ,https://www.google.com/maps/place/?q=place_id:ChIJwQS5uVZmUjoRer6Nls1bqxQ,part_266,2026-09-20 19:04:58,19261
Housekeeping materials Dealer,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95146 09064,N/A,1.0,,"No.57Pillaiyari koil Street, Kanagam, Tharamani, Chennai, Tamil Nadu 600113","Anbalagan Nagar, Kanagam, Tharamani",12.9864781,80.2409622,ChIJWbUN-nxdUjoRAAAAMBaqFmw,https://www.google.com/maps/place/?q=place_id:ChIJWbUN-nxdUjoRAAAAMBaqFmw,part_266,2026-09-20 19:04:58,19262
Rajalakshmi Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,Household chemicals supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89460 54006,https://www.rajalakshmienterprises.co.in/,4.9,,"8/83A, Edayarpalayam - Koundampalayam Rd, Pari Nagar, Giri Nagar, Coimbatore, Tamil Nadu 641030","Pari Nagar, Giri Nagar",11.039999199999999,76.9369031,ChIJc20n0VZZqDsReIKwk9jRuwc,https://www.google.com/maps/place/?q=place_id:ChIJc20n0VZZqDsReIKwk9jRuwc,part_266,2026-09-20 19:04:58,19263
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79074 47967,N/A,4.4,7.0,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_266,2026-09-20 19:04:59,19264
3A HYGIENE CARE TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97890 07973,N/A,4.7,3.0,"5, Madhavan St, Apparao Colony, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600047","Apparao Colony, Tambaram Sanatoruim",12.941975999999999,80.13298429999999,ChIJca33MQxnUjoRVjBlDmNOCFc,https://www.google.com/maps/place/?q=place_id:ChIJca33MQxnUjoRVjBlDmNOCFc,part_266,2026-09-20 19:04:59,19265
Trinity Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Household goods wholesaler, Plastic Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87784 04544,https://www.trinitytraders.in/,4.9,,"Kavimani St, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9330856,80.21209549999999,ChIJeRrmibpdUjoRo_-EKh5zqRg,https://www.google.com/maps/place/?q=place_id:ChIJeRrmibpdUjoRo_-EKh5zqRg,part_266,2026-09-20 19:05:00,19266
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95676 88879,N/A,4.9,26.0,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_266,2026-09-20 19:05:40,21314
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,1.0,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_266,2026-09-20 19:05:40,21315
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 99205 06301,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-east-car-street-thoothukudi/,4.8,,"59, E Car St, opposite Azhagar Jeweller's, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8051154,78.148082,ChIJvxT1B_7vAzsR4JdPjIP38u4,https://www.google.com/maps/place/?q=place_id:ChIJvxT1B_7vAzsR4JdPjIP38u4,part_266,2026-09-20 19:09:12,28597
Wonder Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 95667 78578,N/A,4.1,,"2B,Jeyaraj Road, 3, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.807248099999999,78.1385622,ChIJQ_H5oaLvAzsRpSQMpOaw_tU,https://www.google.com/maps/place/?q=place_id:ChIJQ_H5oaLvAzsRpSQMpOaw_tU,part_266,2026-09-20 19:09:12,28598
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98241 39769,http://arenterprisesvapi.com/,5.0,,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_266,2026-09-20 19:09:51,30641
Kanyakumari Polymers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70107 24752,N/A,4.8,,"16, Mead St, WCC Rd, near commercial Tax Office, Nagercoil, Tamil Nadu 629001",629001,8.1848492,77.4296553,ChIJI7ji0drxBDsRBWyPt-lfpdw,https://www.google.com/maps/place/?q=place_id:ChIJI7ji0drxBDsRBWyPt-lfpdw,part_266,2026-09-20 19:16:12,37802
Quality Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Baking supply store, Spices Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94882 71717,N/A,5.0,,"45-514, Kottar-Parvathipuram Rd, DVD Colony, Chidambara Nagar, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chidambara Nagar, Chenthooran Nagar",8.1749795,77.4358708,ChIJlfGoEQDxBDsRIIbQv60N0uY,https://www.google.com/maps/place/?q=place_id:ChIJlfGoEQDxBDsRIIbQv60N0uY,part_266,2026-09-20 19:16:12,37803
VJ Cleaning Services (bathroom &house ),Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Pool cleaning service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89408 57633,N/A,4.9,150.0,"13/75b south street, post, junction, Asaripallam, Tamil Nadu 629201",junction,8.1739359,77.3891703,ChIJHzLQcVzxBDsRs-AfdomT3yo,https://www.google.com/maps/place/?q=place_id:ChIJHzLQcVzxBDsRs-AfdomT3yo,part_266,2026-09-20 19:16:13,37804
Fabric Friendry,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93633 70500,https://www.fabricfriendry.in/,4.5,45.0,"313, B/2, Kottar-Parvathipuram Rd, opp. Jeyasekharan Hospital, Nagercoil, Tamil Nadu 629003",629001,8.1855861,77.4093309,ChIJBZWezdLxBDsRVjq_vcZGN_k,https://www.google.com/maps/place/?q=place_id:ChIJBZWezdLxBDsRVjq_vcZGN_k,part_266,2026-09-20 19:16:13,37805
