business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP Car stylish shop,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Inam Maniyachi, Tamil Nadu 628502",628716,9.166262,77.8505363,ChIJc-WO4dazBjsRVG_i1WJkUIc,https://www.google.com/maps/place/?q=place_id:ChIJc-WO4dazBjsRVG_i1WJkUIc,part_266,2026-09-20 19:01:57,2779
The Detailing Mafia Logix Mall,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73036 18989,https://www.thedetailingmafia.com/,4.4,,"Basement 2 Parking, Logix Mall, Road, adjoining Metro Station, Wave City Center, Sector 32, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.5742607,77.3535562,ChIJ1T2nxr3lDDkR6owc7uV59uE,https://www.google.com/maps/place/?q=place_id:ChIJ1T2nxr3lDDkR6owc7uV59uE,part_266,2026-09-20 19:01:57,2780
Balu Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 54802,https://www.instagram.com/balu_car_shine/,5.0,,"Industrial-plot-32,120 Feet Road Swami Vivekananda Nagar, S. Kodikulam, bridge, near mahatma school, Mattuthavani, Madurai, Tamil Nadu 625007","Mattuthavani, Sambakulam",9.9536833,78.1570479,ChIJWaNnKVLFADsR7yRFxdaZM6o,https://www.google.com/maps/place/?q=place_id:ChIJWaNnKVLFADsR7yRFxdaZM6o,part_266,2026-09-20 19:01:57,2781
Cargenie,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63856 47558,https://www.instagram.com/_cargenie_?igsh=bTRmaWpwcHU0Mzlj,5.0,,"Cargenie, 628716, India",628716,25.327426499999998,4.6917541,ChIJZRB_rjYhyGURWDJ0pPdD0JA,https://www.google.com/maps/place/?q=place_id:ChIJZRB_rjYhyGURWDJ0pPdD0JA,part_266,2026-09-20 19:01:57,2782
Wash Village Car Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78377 77222,http://washvillage.in/,4.0,,"Main Road, Kondotty, Kondotty, Keralam 673638",628716,11.1423293,75.9687368,ChIJV6LDWWdPpjsRwiwZd3Bvmn0,https://www.google.com/maps/place/?q=place_id:ChIJV6LDWWdPpjsRwiwZd3Bvmn0,part_266,2026-09-20 19:01:57,2783
Florence Car Care Sasthamangalam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85930 27788,https://facebook.com/FlorenceCarCare/,4.1,,"Sankar Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5089103,76.9709888,ChIJbeDbvTa6BTsRot_7La7QHbk,https://www.google.com/maps/place/?q=place_id:ChIJbeDbvTa6BTsRot_7La7QHbk,part_266,2026-09-20 19:01:57,2784
V V Automotives,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Bike wash, Auto Accessories Store, Parking lot, Used car dealer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72001 87899,N/A,4.5,,"Metro pillar No - 47, 751/1, Near, Thiruvottiyur High Rd, near Metro pillar no, Tolgate, Chennai, Tamil Nadu 600081","Tolgate, Vasantha Nagar, Tondiarpet",13.1403688,80.29475459999999,ChIJo63Usf1vUjoRtR9afMRFHFI,https://www.google.com/maps/place/?q=place_id:ChIJo63Usf1vUjoRtR9afMRFHFI,part_266,2026-09-20 19:01:57,2785
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70944 83944,https://www.5kcarcare.com/porur/index.html,4.7,,"Plot No 1 & 26 Sri, Vigneshwara Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Vigneshwara Nagar, Porur",13.028044999999999,80.1514582,ChIJwfoi2hVhUjoRrkLsGipPvew,https://www.google.com/maps/place/?q=place_id:ChIJwfoi2hVhUjoRrkLsGipPvew,part_266,2026-09-20 19:01:57,2786
Hi 5 CAR CARE,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95856 22855,N/A,4.9,,"5A/97H, Caldwell Colony, Main Road, Main, Road, Thoothukudi, Tamil Nadu 628001","Main, Road",8.7867553,78.1374173,ChIJ4at6fNzvAzsRdGTjAD93yoI,https://www.google.com/maps/place/?q=place_id:ChIJ4at6fNzvAzsRdGTjAD93yoI,part_266,2026-09-20 19:01:57,2787
Dyno Gloss,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.dynogloss.com/,4.9,72.0,"No.3, Rajiv Gandhi Salai, behind Renault showroom, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953765599999999,80.2435795,ChIJmai7BE9dUjoRx3jRVLe9Jmo,https://www.google.com/maps/place/?q=place_id:ChIJmai7BE9dUjoRx3jRVLe9Jmo,part_266,2026-09-20 19:01:58,2788
The Detailing Mafia ECR,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89257 37773,http://www.thedetailingmafiaecr.in/,4.8,274.0,"2/632, SH 49, opposite to Goyal Marble, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathy Nagar North, Neelankarai",12.953555099999999,80.2549171,ChIJx_XDYcFdUjoR60UIs2cpTng,https://www.google.com/maps/place/?q=place_id:ChIJx_XDYcFdUjoR60UIs2cpTng,part_266,2026-09-20 19:01:58,2789
i5 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93459 06905,N/A,4.8,131.0,"Grand Southern Trunk Rd, Kaveripakkam, Tindivanam, Tamil Nadu 604001",Kaveripakkam,12.228410199999999,79.65303039999999,ChIJo-TwGJdBUzoRJyqIfcyzYVc,https://www.google.com/maps/place/?q=place_id:ChIJo-TwGJdBUzoRJyqIfcyzYVc,part_266,2026-09-20 19:01:58,2790
Extreme car care,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94964 65881,N/A,4.8,13.0,"Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.6000575,76.5228734,ChIJPQb-hHUrBjsRV441mHneA2U,https://www.google.com/maps/place/?q=place_id:ChIJPQb-hHUrBjsRV441mHneA2U,part_266,2026-09-20 19:01:58,2791
SPEKNATION Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95268 44555,https://speknationautospa.com/,4.5,487.0,"Chidambarampady, opposite Skyline Palm Meadows, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5830386,76.5501434,ChIJPS1AxR8tBjsRDailuoP7R0o,https://www.google.com/maps/place/?q=place_id:ChIJPS1AxR8tBjsRDailuoP7R0o,part_266,2026-09-20 19:01:58,2792
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94974 54647,https://tasdetailing.in/,4.3,489.0,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_266,2026-09-20 19:01:58,2793
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_266,2026-09-20 19:01:58,2794
Carclenx - Kovilpatti,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88700 63247,N/A,4.8,23.0,"Doorstep car wash Car wash, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.172583099999999,77.8640939,ChIJzXr9b8azBjsRBJY6IfUrUaY,https://www.google.com/maps/place/?q=place_id:ChIJzXr9b8azBjsRBJY6IfUrUaY,part_266,2026-09-20 19:01:58,2795
AR auto Mall car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99616 99613,N/A,5.0,,"TT padi, Pookkattiri, Keralam 676552",TT padi,10.902255499999999,76.09345189999999,ChIJgf9ih-TJpzsRVW6nm6YlvHg,https://www.google.com/maps/place/?q=place_id:ChIJgf9ih-TJpzsRVW6nm6YlvHg,part_266,2026-09-20 19:01:59,2796
Popular Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90422 98877,https://www.popularcarwash.in/,5.0,,"No1A, Roja Nagar Ext Rd, Deenadayalu Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Deenadayalu Nagar, Madhavaram",13.145421299999999,80.2323021,ChIJ3eZjQFllUjoR3KCprbuOXNI,https://www.google.com/maps/place/?q=place_id:ChIJ3eZjQFllUjoR3KCprbuOXNI,part_266,2026-09-20 19:01:59,2797
Raj Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91235 68928,http://instagram.com/rajcardetailingstudio/,4.9,,"No :7 kacha mada vedhi, (back to Kachabeswarar Temple, near DTR CATERING SERVICE, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.837413999999999,79.70113649999999,ChIJqflNIKTDUjoRAS2YLkAYapU,https://www.google.com/maps/place/?q=place_id:ChIJqflNIKTDUjoRAS2YLkAYapU,part_266,2026-09-20 19:01:59,2798
VROOMX CERAMIC CARS LLP,Car Wash and Auto Detailing,Car wash,Car wash,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96335 05404,N/A,4.9,,"near Petrol Pump, BP Angadi, Tirur, Keralam 676102",628716,10.8901831,75.9295198,ChIJI-DdMcWxpzsRNSkLGNWlTHE,https://www.google.com/maps/place/?q=place_id:ChIJI-DdMcWxpzsRNSkLGNWlTHE,part_266,2026-09-20 19:01:59,2799
Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://carkkr.com/,5.0,,"3rd St E, Teachers Colony, Meenakshipuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Meenakshipuram",8.7937197,78.1209344,ChIJ607OHoXvAzsRT_tHvbA0wZk,https://www.google.com/maps/place/?q=place_id:ChIJ607OHoXvAzsRT_tHvbA0wZk,part_266,2026-09-20 19:01:59,2800
The Mafia,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99940 30506,https://www.thedetailingmafia.com/locate-our-outlets/Thoothukudi,4.6,,"107, 2B1, Ettayapuram Rd, opp. to Charles motors ( Royal Enfield Showroom, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8256155,78.1300534,ChIJeamtBZvlAzsRkzkDjXx81ds,https://www.google.com/maps/place/?q=place_id:ChIJeamtBZvlAzsRkzkDjXx81ds,part_266,2026-09-20 19:01:59,2801
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97454 01234,https://pexacarcare.com/,4.9,,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_266,2026-09-20 19:01:59,2802
Rakhi Automotives,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86100 12255,https://instagram.com/rakhi_automotives?utm_source=qr&igshid=OGIxMTE0OTdkZA==,4.9,,"79/9B, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.812479699999999,78.1398971,ChIJNZQxe4DvAzsRqPryCiSvVCg,https://www.google.com/maps/place/?q=place_id:ChIJNZQxe4DvAzsRqPryCiSvVCg,part_266,2026-09-20 19:01:59,2803
DHANA CARS,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99422 03366,http://www.dhanacars.com/,4.3,,"4, E/32 A, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824019,78.1305381,ChIJKVcbXdrvAzsR6ImR3Zoiozg,https://www.google.com/maps/place/?q=place_id:ChIJKVcbXdrvAzsR6ImR3Zoiozg,part_266,2026-09-20 19:01:59,2804
Ayya Car Decors,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97891 75828,N/A,4.8,,"4/150, State Bank Colony Main Rd, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8175864,78.13518069999999,ChIJs65CamPvAzsRsS7pd3vMLOg,https://www.google.com/maps/place/?q=place_id:ChIJs65CamPvAzsRsS7pd3vMLOg,part_266,2026-09-20 19:01:59,2805
Elegance Car Spa & Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 62388 48810,http://www.elegancecarspa.com/,4.6,,"near Peninsular Honda Show room, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565036,76.8810898,ChIJjUamlUq_BTsRcHA5GKgeC2o,https://www.google.com/maps/place/?q=place_id:ChIJjUamlUq_BTsRcHA5GKgeC2o,part_266,2026-09-20 19:01:59,2806
Speed Car World,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93671 77777,https://www.speedcarworld.com/,4.5,,"1767A, 18th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0950286,80.1991771,ChIJdd6Zcs5mUjoRWeyDQmfNci4,https://www.google.com/maps/place/?q=place_id:ChIJdd6Zcs5mUjoRWeyDQmfNci4,part_266,2026-09-20 19:01:59,2807
CTR HI-TECH DOOR STEP CAR WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73057 96390,http://ctrwaterwash.com/,4.7,,"2f, 236, 7th St, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7940206,78.1141911,ChIJU7-NpOTvAzsRCDgae4AaWf0,https://www.google.com/maps/place/?q=place_id:ChIJU7-NpOTvAzsRCDgae4AaWf0,part_266,2026-09-20 19:02:39,7807
WASHMO Doorstep Carwash,Car Wash and Auto Detailing,Car wash,Car wash,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83447 83786,https://www.washmocarwash.in/,5.0,,"9, 7th St, Doovipuram, Toovipuram, Thoothukudi, Tamil Nadu 628003","Doovipuram, Toovipuram",8.8055594,78.1322393,ChIJJ6kJywDxCoUR8fTjIeA0oDk,https://www.google.com/maps/place/?q=place_id:ChIJJ6kJywDxCoUR8fTjIeA0oDk,part_266,2026-09-20 19:02:39,7808
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Erode",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 3778 1933,https://studios.carzspa.com/carzspa/car-detailing-studio-in-erode/car-detailing-studio-in-maruthi-nagar/carzspa-car-detailing-studio-in-maruthi-nagar-erode--104cbfde-d604-4d33-8ea0-99f9b713fe5f/home,4.9,,"136, Perundurai Rd, next to Alayamani Mahal, Maruthi Nagar, Nalliyampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Nalliyampalayam",11.324746399999999,77.682586,ChIJP5-SurZvqTsR4vtVN0LoC9A,https://www.google.com/maps/place/?q=place_id:ChIJP5-SurZvqTsR4vtVN0LoC9A,part_266,2026-09-20 19:02:40,7809
