business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orchid Bali Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 6651 5151,N/A,4.2,,"Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0512192,80.2083895,ChIJ587QXKFnUjoRh-GHHfzbBsY,https://www.google.com/maps/place/?q=place_id:ChIJ587QXKFnUjoRh-GHHfzbBsY,part_266,2026-09-20 19:04:10,14286
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_266,2026-09-20 19:04:11,14287
Elena Wellness Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95622 17064,https://elenawellnessspa.com/,3.0,,"1st Floor, EVS Arcade, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","West Nadakkave, East Nadakkave, Nadakkave",11.2718477,75.7774419,ChIJbWbPBNBfpjsRhsGiZ5m1Nu0,https://www.google.com/maps/place/?q=place_id:ChIJbWbPBNBfpjsRhsGiZ5m1Nu0,part_266,2026-09-20 19:04:11,14288
Natural Ayurvedic & Wellness Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.naturalayurvedicspa.com/,5.0,,"Inside KTDC Muscot Hotel Mascot Square PMG Road, Cantonment House Rd, near Kerala University Stadium, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5091529,76.9499338,ChIJp5dTt1a7BTsRzo8EiiYwGr8,https://www.google.com/maps/place/?q=place_id:ChIJp5dTt1a7BTsRzo8EiiYwGr8,part_266,2026-09-20 19:04:11,14289
Phoenix AN Wellness spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62385 24401,N/A,4.2,,"Kazhakoottam - Kilimanoor Rd, opposite to Sainik school and kinfra, Amballoor, Kazhakkoottam, Keralam 695585",Amballoor,8.5876282,76.8760159,ChIJGaV7s7e_BTsRP2aw_n_O-0Y,https://www.google.com/maps/place/?q=place_id:ChIJGaV7s7e_BTsRP2aw_n_O-0Y,part_266,2026-09-20 19:04:11,14290
Golden Dreams Salon & Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88073 86175,https://goldendreamsspa.in/,4.9,,"Bharani, Plot #11, Jothi Nagar, Annai Nagar, Korattur, Chennai, Tamil Nadu 600076","Jothi Nagar, Annai Nagar, Korattur",13.117890899999999,80.197598,ChIJ9SlReetlUjoRZ0OS5HIOv1s,https://www.google.com/maps/place/?q=place_id:ChIJ9SlReetlUjoRZ0OS5HIOv1s,part_266,2026-09-20 19:04:11,14291
Pearl Wellness Unisex Spa,Spa,Wellness center,Wellness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79948 23321,https://pearlwellnessunisexspa.com/,5.0,,"near Heera Heritage, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495334699999999,76.9641293,ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,part_266,2026-09-20 19:04:11,14292
Jeevana Wellness Ayur Spa,Spa,Health spa,Health spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97785 61733,N/A,4.7,,"1st Floor, SS Plaza, opp. to Muthoot, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5483678,76.91822189999999,ChIJU-TzJMS5BTsR2rKqNFr7P_U,https://www.google.com/maps/place/?q=place_id:ChIJU-TzJMS5BTsR2rKqNFr7P_U,part_266,2026-09-20 19:04:11,14293
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_266,2026-09-20 19:04:11,14294
Queens Salon and Spa,Spa,Spa,"Spa, Massage spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72002 12187,https://sites.google.com/view/queensalonandspa/home?read_current=1,4.6,,"1st Floor, Madras Thiruvallur High Rd, TMP Nagar, Padi, Tiruvallur, Chennai, Tamil Nadu 600050","TMP Nagar, Padi",13.097750999999999,80.179205,ChIJ_2VfNH1jUjoRsitApuJMOmU,https://www.google.com/maps/place/?q=place_id:ChIJ_2VfNH1jUjoRsitApuJMOmU,part_266,2026-09-20 19:04:11,14295
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81368 61781,N/A,3.3,,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_266,2026-09-20 19:04:11,14296
Dreams unisex spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97408 84889,N/A,2.7,,"No 54/2 MD complex 2nd floor Medahalli NH4, main road, beside Bridge, Hoskote, Bengaluru, Karnataka 560049","Vinayak Layout, Medahalli",13.026287499999999,77.7200177,ChIJn2B3IgkRrjsRWWKhFU1279g,https://www.google.com/maps/place/?q=place_id:ChIJn2B3IgkRrjsRWWKhFU1279g,part_266,2026-09-20 19:04:11,14297
Iva Unisex Salon & Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81973 71313,N/A,4.3,,"No.314, MRR Square HIG, Sector A, Chikka Bommasandra, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Chikka Bommasandra, Yelahanka New Town",13.0932379,77.58242709999999,ChIJwe_xRWkZrjsRsodQ3tHZ4Ww,https://www.google.com/maps/place/?q=place_id:ChIJwe_xRWkZrjsRsodQ3tHZ4Ww,part_266,2026-09-20 19:04:11,14298
Moon Unisex Salon & Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81475 64678,N/A,3.5,,"2nd Floor, Lakhi Complex, Seegehalli Main Rd, opposite Fortune apartment, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.0204056,77.72075389999999,ChIJOdMuN2XGegsR0Y436zXueHo,https://www.google.com/maps/place/?q=place_id:ChIJOdMuN2XGegsR0Y436zXueHo,part_266,2026-09-20 19:04:11,14299
X CUT SPA SALOON,Spa,Hair salon,Hair salon,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98949 89113,N/A,5.0,,"11/481/9 SETHUPATHAI ROAD, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8240809,78.1475437,ChIJN3tCdFHlAzsRcueK-LPrAho,https://www.google.com/maps/place/?q=place_id:ChIJN3tCdFHlAzsRcueK-LPrAho,part_266,2026-09-20 19:04:53,18900
ShreeYaa herbal Beauty parlour,Spa,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.6,,"12/83, Melamadam, Ottapidaram, Tamil Nadu 628402",628722,8.8742436,78.02755549999999,ChIJjcL1-IX7AzsR-6kOrcqhNrY,https://www.google.com/maps/place/?q=place_id:ChIJjcL1-IX7AzsR-6kOrcqhNrY,part_266,2026-09-20 19:04:53,18901
Bhavi's Beauty spa,Spa,Make-up artist,Make-up artist,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"near BSNL telephone exchange office, Eppothumvendran, Veerapandiyapuram, Tamil Nadu 628712",Eppothumvendran,9.0184664,78.13363799999999,ChIJRyaRSXdZATsRyuV7R3SXaXo,https://www.google.com/maps/place/?q=place_id:ChIJRyaRSXdZATsRyuV7R3SXaXo,part_266,2026-09-20 19:04:53,18902
Taksuu Bali Spa,Spa,Spa,"Spa, Massage therapist",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95006 11115,N/A,4.3,,"70, 100 Feet Rd, near Cinipriya Theatre, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9225651,78.1420766,ChIJlQzZu2fFADsRxIqvjCDQKKk,https://www.google.com/maps/place/?q=place_id:ChIJlQzZu2fFADsRxIqvjCDQKKk,part_266,2026-09-20 19:04:53,18903
Anma Massage center,Spa,Massage spa,Massage spa,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73737 37536,https://anmamassagecenter.hrmslyzoo.in/,4.7,,"No 15, Hotel Gowrikrishna, Salai Muthu nagar, 4th St, backside, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016","backside, State Bank Supervisors Colony",9.9119982,78.0977648,ChIJs0bIefLPADsReb-Y0z63SGk,https://www.google.com/maps/place/?q=place_id:ChIJs0bIefLPADsReb-Y0z63SGk,part_266,2026-09-20 19:04:53,18904
Ganga Spa,Spa,Day spa,Day spa,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.gangaspa.com/,4.7,,"Ground Floor, Lulu International Shopping Mall, Unit B- 20, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Kochuveli",8.5149416,76.89852479999999,ChIJ9SI8hGG9BTsRCKJKHwpE3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ9SI8hGG9BTsRCKJKHwpE3Yg,part_266,2026-09-20 19:04:53,18905
Honey Dew Spa,Spa,Spa,Spa,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 83000 69966,https://honeydewspa.in/,4.5,,"Madurai, Tamil Nadu 625001",628722,9.9203029,78.1114771,ChIJh1eRF5XuTUYRXeS374YpAMs,https://www.google.com/maps/place/?q=place_id:ChIJh1eRF5XuTUYRXeS374YpAMs,part_266,2026-09-20 19:04:54,18906
Green Garden Spa,Spa,Massage spa,Massage spa,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",628722,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_266,2026-09-20 19:04:54,18907
KAIRALI HEALTH CENTRE,Spa,Massage spa,"Massage spa, Alternative medicine practitioner",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97895 60247,N/A,4.1,,"Old Agraharam street, 18A, Alagar Kovil Main Rd, Chinna Chokikulam, Tamil Nadu 625002",628722,9.934900899999999,78.13541699999999,ChIJ2ZNC8L_FADsRKjk-N55SswE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNC8L_FADsRKjk-N55SswE,part_266,2026-09-20 19:04:54,18908
A. Sahadevan nadar,Spa,Fish spa,Fish spa,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"suyambu linga, 4/2, swamy koil st, near Sagadevan, Pandaravilai, Tamil Nadu 628751",628751,8.656450399999999,77.9977547,ChIJ3dTMAAD1AzsRjYBjeBENn1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dTMAAD1AzsRjYBjeBENn1c,part_266,2026-09-20 19:05:35,21101
SKS Fish Form,Spa,Fish spa,Fish spa,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"M27F+P7W, Tirupanichettikulam, Tamil Nadu 628251",628751,8.6643745,78.02321119999999,ChIJtT0gHgDzAzsRxQuM8mrKw6E,https://www.google.com/maps/place/?q=place_id:ChIJtT0gHgDzAzsRxQuM8mrKw6E,part_266,2026-09-20 19:05:35,21102
Aroma Heven Ayur Care,Spa,Massage spa,Massage spa,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://spaatchennai.com/,4.9,,"VGP Selva Nagar 2nd Main Road, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.970919799999999,80.2229909,ChIJvwZDGW-4KWER5vQcOH7hnos,https://www.google.com/maps/place/?q=place_id:ChIJvwZDGW-4KWER5vQcOH7hnos,part_266,2026-09-20 19:06:18,22646
Le Posh Family Spa,Spa,Spa,Spa,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 86086 39039,https://www.leposhfamilyspa.com/,4.7,,"Sriharideep, 4/410, Venture Park, Rajiv Gandhi Salai, Chandrasekhar Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",Chandrasekhar Avenue,12.9342749,80.2327189,ChIJ74a_7yVdUjoR64tSTCCWbnw,https://www.google.com/maps/place/?q=place_id:ChIJ74a_7yVdUjoR64tSTCCWbnw,part_266,2026-09-20 19:06:18,22647
Green Day Spa - Mylapore,Spa,Day spa,"Day spa, Beauty Parlour, Massage therapist, Sports massage therapist, Thai massage therapist",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99628 14814,https://greendayspa.in/massage-centre-mylapore,4.2,,"No, 108 / 208 (Green Tree),Venkatachallam Street (VM Street ),, Chennai, Tamil Nadu 600004","Jagadambal Colony, Sripuram, Durgapuram, Royapettah",13.045032299999999,80.2681041,ChIJ9yQMwIlnUjoRjLcPlglko28,https://www.google.com/maps/place/?q=place_id:ChIJ9yQMwIlnUjoRjLcPlglko28,part_266,2026-09-20 19:06:18,22648
Natural Ayurvedic And Wellness Spa,Spa,Massage spa,Massage spa,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 72589 16916,https://www.naturalayurvedicspa.com/,4.8,,"Dharapuram, Kondarasampalayam, Tamil Nadu 638657",628752,10.7127377,77.5105585,ChIJT4UAsQ3BqTsRPtcE8TM3_l4,https://www.google.com/maps/place/?q=place_id:ChIJT4UAsQ3BqTsRPtcE8TM3_l4,part_266,2026-09-20 19:06:18,22649
Green Unisex Salon & Spa - T. Nagar,Spa,Day spa,"Day spa, Hammam, Health spa, Massage spa, Spa",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73050 81137,https://greendayspanew.in/,4.1,,"65, Habibullah Rd, near Padmaseshadhri School, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.049576799999999,80.2415103,ChIJ65Qe7utnUjoRtV560v0dWXo,https://www.google.com/maps/place/?q=place_id:ChIJ65Qe7utnUjoRtV560v0dWXo,part_266,2026-09-20 19:06:18,22650
Sparizzam Spa Massage Centre Siruseri,Spa,Massage therapist,Massage therapist,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90876 96060,https://sparizzam.com/,4.0,,"M.R Complex, 34, Rajiv Gandhi Salai, Near Toll Gate, Thiruporur, Navalur, Egattur Village, Chennai, Tamil Nadu 600130","Near Toll Gate, Thiruporur, Navalur",12.840467,80.2272466,ChIJmSEK3ClbUjoRwTU8u6q4Ads,https://www.google.com/maps/place/?q=place_id:ChIJmSEK3ClbUjoRwTU8u6q4Ads,part_266,2026-09-20 19:06:18,22651
Green Day Spa - Velachery,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Spa, Spa and health club",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96006 69993,https://greendayspa.com/our-branch/massage-spa-in-chennai/massage-spa-in-velachery,4.3,,"Balamurugan Nagar 1st St, Ramnagar, Balamurugan Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramnagar, Balamurugan Nagar, Sarathy Nagar, Velachery",12.974845199999999,80.22495479999999,ChIJl3q-U-5dUjoRuU0xz4jT8O0,https://www.google.com/maps/place/?q=place_id:ChIJl3q-U-5dUjoRuU0xz4jT8O0,part_266,2026-09-20 19:06:18,22652
Green Day Spa - Mrc Nagar unisex salon Beauty Parlour Massage Center,Spa,Day spa,"Day spa, Beauty Parlour, Facial spa, Massage therapist, Sports massage therapist, Thai massage therapist",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96000 04812,https://greendayspa.in/salon-beauty-spa-chennai,4.0,,"52, Sathyadev Ave, Next to Apollo Hospital, Opposite SOMERSET, MRC Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","MRC Nagar, Raja Annamalaipuram",13.0177389,80.2712097,ChIJs1A5_t5nUjoRrlr6jnHvLVo,https://www.google.com/maps/place/?q=place_id:ChIJs1A5_t5nUjoRrlr6jnHvLVo,part_266,2026-09-20 19:06:18,22653
RVS Wellness Centre,Spa,Health spa,Health spa,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"First floor, Landmark Plazaa, 181 A4, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.7286548,77.70279769999999,ChIJm34DecgRBDsReO0DyeQ2LKc,https://www.google.com/maps/place/?q=place_id:ChIJm34DecgRBDsReO0DyeQ2LKc,part_266,2026-09-20 19:06:18,22654
Antahpura Spa,Spa,Spa,"Spa, Gym, Massage therapist, Nail salon, Outdoor swimming pool, Sauna, Hairdresser",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2230 1234,https://www.hyatt.com/en-US/hotel/india/park-hyatt-chennai/cheph,4.4,,"39, Velachery Main Rd, near Raj Bhavan, Guindy National Park, Guindy, Chennai, Tamil Nadu 600032","Guindy National Park, Guindy",13.010793999999999,80.22361699999999,ChIJtZvy3XJnUjoRH1I4tUvgLs8,https://www.google.com/maps/place/?q=place_id:ChIJtZvy3XJnUjoRH1I4tUvgLs8,part_266,2026-09-20 19:06:59,24686
Thara Ayush Wellness Centre,Spa,Spa,Spa,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63812 14300,N/A,5.0,,"No 13, Kamarajar Colony, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7247887,77.7445094,ChIJGXvawJoRBDsRGA4x7XgNbfY,https://www.google.com/maps/place/?q=place_id:ChIJGXvawJoRBDsRGA4x7XgNbfY,part_266,2026-09-20 19:06:59,24687
Manthra Bali Spa,Spa,Spa,"Spa, Massage therapist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94444 44404,http://www.manthrabalispa.com/,4.4,,"2nd Floor, 24, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.060917,80.249817,ChIJDXbnMGpmUjoRGjy3XpLXwVQ,https://www.google.com/maps/place/?q=place_id:ChIJDXbnMGpmUjoRGjy3XpLXwVQ,part_266,2026-09-20 19:06:59,24688
Harmony Bali Spa,Spa,Spa,Spa,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97919 07278,http://www.harmonybalispa.com/,4.2,,"3rd Floor, Hotel Annamalai, 120 Feet Rd, opposite Mattuthavani Bus Stand, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.947417699999999,78.15754,ChIJP4srxEPGADsRE8y4Z9mFYbo,https://www.google.com/maps/place/?q=place_id:ChIJP4srxEPGADsRE8y4Z9mFYbo,part_266,2026-09-20 19:06:59,24689
Om Ayur Shanti Ayurvedic Panchakarma Center,Spa,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97469 42024,http://www.ayurshantikovalam.in/,5.0,,"roof top, near hotel beach Florra inn Sea sand tourist home, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3853498,76.9794917,ChIJaftr4LqlBTsRCEJV5FD5xQM,https://www.google.com/maps/place/?q=place_id:ChIJaftr4LqlBTsRCEJV5FD5xQM,part_266,2026-09-20 19:06:59,24690
Naturals Salon,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Stylist, Waxing hair removal service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96264 81110,https://salons.naturals.in/naturals-salon-beauty-salons-trivandrum-road-tirunelveli-298242/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Big Bazaar Building 7th Street, Trivandrum Rd, opposite New Bus Stand, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.704386399999999,77.73027809999999,ChIJU86iBRMSBDsRLrvlNPWngZE,https://www.google.com/maps/place/?q=place_id:ChIJU86iBRMSBDsRLrvlNPWngZE,part_266,2026-09-20 19:06:59,24691
Cross Queen Wellness Spa,Spa,Health spa,Health spa,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",628753,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_266,2026-09-20 19:07:00,24692
Natural Ayurvedic and Wellness Spa,Spa,Massage spa,Massage spa,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73065 70469,https://www.naturalayurvedicspa.com/,4.3,,"Hotel Haritagiri, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6179182,76.0827321,ChIJgyujhoBzpjsRv28lqHX3Ugs,https://www.google.com/maps/place/?q=place_id:ChIJgyujhoBzpjsRv28lqHX3Ugs,part_266,2026-09-20 19:07:00,24693
Feather Beauty and Wellness Unisex Spa,Spa,Spa,Spa,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"Feather Beauty And Wellness Unisex Spa, Anakalil Building, KM Xxv/326, Main Rd, Green Land Nagar, Kalpetta, Keralam 673121",Green Land Nagar,11.6070157,76.0834679,ChIJ99MU7jJzpjsR_VA_5YzJsZo,https://www.google.com/maps/place/?q=place_id:ChIJ99MU7jJzpjsR_VA_5YzJsZo,part_266,2026-09-20 19:07:00,24694
Natural Ayurvedic and Wellness Spa,Spa,Massage spa,Massage spa,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95071 00101,https://www.naturalayurvedicspa.com/,3.7,,"Sky Sierra, inside Kottatharavayal, Kottatharavayal, Kottappadi part, Keralam 673577",Kottatharavayal,11.5641687,76.1280733,ChIJCwVTBHUNpjsRNr9Bw2Zcqf8,https://www.google.com/maps/place/?q=place_id:ChIJCwVTBHUNpjsRNr9Bw2Zcqf8,part_266,2026-09-20 19:07:00,24695
Green Trends Unisex Hair and Style Salon,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95141 47147,https://salons.mygreentrends.in/salon-in-v-m-nagar-thiruvallur-tamilnadu,4.8,,"1st Floor, No 5, JN Rd, opp. The Chennai Mobiles, Hariram Nagar, V.M Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.1343344,79.90894589999999,ChIJRz6ufBeQUjoRUA66YrGD9PI,https://www.google.com/maps/place/?q=place_id:ChIJRz6ufBeQUjoRUA66YrGD9PI,part_266,2026-09-20 19:07:00,24696
5R மீன் கடை,Spa,Fish spa,Fish spa,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"திருச்செந்தூர் மெயின் ரோடு தெற்கு, பள்ளிவாசல் எதிர்ப்புறம், Authoor, Tamil Nadu 628151",பள்ளிவாசல் எதிர்ப்புறம்,8.6259979,78.0577874,ChIJX2F9V06NAzsRqVjc00ZvzAU,https://www.google.com/maps/place/?q=place_id:ChIJX2F9V06NAzsRqVjc00ZvzAU,part_266,2026-09-20 19:07:49,26739
