business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahma Kumaris Kovilpatti,Yoga Center,Meditation center,Meditation center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 47382,http://brahmakumaris.com/,4.6,,"PO: K.R.NAGAR VISHWA PRAKASH NAGAR, VISHWA PRAKASH BHAWAN, 56, J AT, Inam Maniyachi, Tamil Nadu 628503","J AT, Inam Maniyachi",9.1674118,77.84930229999999,ChIJRZiORQ-yBjsR39uHvnW-Avs,https://www.google.com/maps/place/?q=place_id:ChIJRZiORQ-yBjsR39uHvnW-Avs,part_266,2026-09-20 19:01:54,2282
"Heal and Shine, Pranic Healing Center",Yoga Center,Meditation center,"Meditation center, Medical clinic, Holistic medicine practitioner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90871 26422,N/A,5.0,,"Thirumangai Nagar 2nd Street, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718373,77.8725199,ChIJMaloyRizBjsRbouLfVO_mkw,https://www.google.com/maps/place/?q=place_id:ChIJMaloyRizBjsRbouLfVO_mkw,part_266,2026-09-20 19:01:54,2283
Muthunagar Arivuthirukoil,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95664 06638,https://www.muthunagararivuthirukoil.com/,5.0,,"265, Melur Bungalow St, near velavan hyper market, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.804435,78.1448672,ChIJYdV3i2PvAzsRe384CGkgdw8,https://www.google.com/maps/place/?q=place_id:ChIJYdV3i2PvAzsRe384CGkgdw8,part_266,2026-09-20 19:01:54,2284
Let's Burn Fitness,Yoga Center,Fitness center,Fitness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://sites.google.com/view/lets-burn-fitness-center/home,4.8,,"9J, 2nd floor, Yes Yes Square, Pasuvanthanai Main Road, Bharathi Nagar Rd, near Mahalakshmi Mahal, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1685924,77.873268,ChIJ4e7f-SmzBjsRxgEn7M_1p5s,https://www.google.com/maps/place/?q=place_id:ChIJ4e7f-SmzBjsRxgEn7M_1p5s,part_266,2026-09-20 19:01:54,2285
Star Fitness Studio Kovilpatti,Yoga Center,Fitness center,Fitness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87785 02655,N/A,4.8,,"Engineers mahal, road, Thirumangai Nagar, Mandhithoppu, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1663996,77.8665809,ChIJNajCZ_mzBjsRIZ-rpy5oi1E,https://www.google.com/maps/place/?q=place_id:ChIJNajCZ_mzBjsRIZ-rpy5oi1E,part_266,2026-09-20 19:01:54,2286
Dhanwanthri Sports Center,Yoga Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 92403,N/A,4.5,,"5V69+9RJ, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.160950399999999,77.8695146,ChIJQ14CHa6tBjsRkkUgzF_CsM0,https://www.google.com/maps/place/?q=place_id:ChIJQ14CHa6tBjsRkkUgzF_CsM0,part_266,2026-09-20 19:01:54,2287
Saku Yogalayam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88708 84747,https://sakuyogalayam.com/,5.0,,"No.18, 2nd Main St, Kazim Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kazim Nagar, KTC Nagar",8.7144358,77.7721412,ChIJmZuh8U0NBDsR9sMoD77VhxY,https://www.google.com/maps/place/?q=place_id:ChIJmZuh8U0NBDsR9sMoD77VhxY,part_266,2026-09-20 19:01:54,2288
Sathya Sai Yoga Centre and Zumba class,Yoga Center,Yoga studio,Yoga studio,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79046 16798,https://sathyasaiyogacentre.in/,5.0,,"32, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283498,77.6901819,ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,part_266,2026-09-20 19:01:54,2289
Art Of Living Meditation Centre,Yoga Center,Meditation center,Meditation center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.artofliving.org/,3.8,,"Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8189453,78.1259927,ChIJA-f9wvbvAzsRPeLB8wKEjSw,https://www.google.com/maps/place/?q=place_id:ChIJA-f9wvbvAzsRPeLB8wKEjSw,part_266,2026-09-20 19:01:54,2290
A1 GYM,Yoga Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.166338,77.86569709999999,ChIJf9ukCRCzBjsRhyG45on5ZHQ,https://www.google.com/maps/place/?q=place_id:ChIJf9ukCRCzBjsRhyG45on5ZHQ,part_266,2026-09-20 19:01:54,2291
Shapezone Kovilpatti,Yoga Center,Fitness center,Fitness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90542 07737,https://www.justdial.com/Kovilpatti/Shape-Zone/9999PMULCHNSTD1201421_BZDET,4.6,26.0,"48A &B, SANTHAIPETTAI STREET, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174010299999999,77.8664115,ChIJbShBNsazBjsRM2Ge3Pnh1xc,https://www.google.com/maps/place/?q=place_id:ChIJbShBNsazBjsRM2Ge3Pnh1xc,part_266,2026-09-20 19:01:55,2292
FIRM FITNESS STUDIO-KOVILPATTI,Yoga Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80155 38381,N/A,4.8,29.0,"1st Floor, THE CHAMBER OF COMMERCE BUILDING, Ashok nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Ashok nagar, Indira Nagar",9.1691372,77.86411679999999,ChIJAQkpkEuzBjsR0bSv4oCjxjs,https://www.google.com/maps/place/?q=place_id:ChIJAQkpkEuzBjsR0bSv4oCjxjs,part_266,2026-09-20 19:01:55,2293
Live Fit Arena Fitness centre,Yoga Center,Fitness center,Fitness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 4360,N/A,4.7,238.0,"Mangal mall, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.800961599999999,78.1350885,ChIJ68HI6L_vAzsROeK3Esm3CyE,https://www.google.com/maps/place/?q=place_id:ChIJ68HI6L_vAzsROeK3Esm3CyE,part_266,2026-09-20 19:01:55,2294
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 628716, India",628716,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_266,2026-09-20 19:01:56,2295
KTS FITNESS GYM FOR MEN'S,Yoga Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98945 26271,N/A,4.6,53.0,"INTUC, 1-B, First Floor, Mill street, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1824171,77.87475239999999,ChIJCyUHbWeyBjsR66DBMcpT57Y,https://www.google.com/maps/place/?q=place_id:ChIJCyUHbWeyBjsR66DBMcpT57Y,part_266,2026-09-20 19:01:56,2296
Jeevan unique yoga centre,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99404 35757,N/A,4.9,,"6/3, 4th St, TSR Nagar Extension, Tiruvottiyur, Chennai, Tamil Nadu 600019","TSR Nagar Extension, Tiruvottiyur",13.166894,80.306468,ChIJOdvzdABvUjoRzQ6K8DAC6-0,https://www.google.com/maps/place/?q=place_id:ChIJOdvzdABvUjoRzQ6K8DAC6-0,part_266,2026-09-20 19:02:38,7730
Tamilarasi Yoga🧘‍♀️,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97102 47916,N/A,5.0,,"86, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.158280999999999,80.303797,ChIJt5BarHZvUjoRB7MSgyeLkXE,https://www.google.com/maps/place/?q=place_id:ChIJt5BarHZvUjoRB7MSgyeLkXE,part_266,2026-09-20 19:02:38,7731
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 4357 6060,N/A,4.6,,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_266,2026-09-20 19:02:38,7732
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_266,2026-09-20 19:02:38,7733
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_266,2026-09-20 19:02:38,7734
Saranya's Athvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78456 16326,N/A,5.0,,"1st floor, Indira Nagar, 46-i/6, near Railway Station, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354428799999999,77.9841141,ChIJQRejCvOrADsR1YvPgbnVsK4,https://www.google.com/maps/place/?q=place_id:ChIJQRejCvOrADsR1YvPgbnVsK4,part_266,2026-09-20 19:02:38,7735
VISHNU YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94443 39976,N/A,5.0,,"L.M.Dadha Sr.Sec.School Premises, 17/6, Krishnapuram St, Krishnapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Krishnapuram, Choolaimedu",13.060357699999999,80.2292296,ChIJY-rqeY1mUjoRXfAGQmzFutI,https://www.google.com/maps/place/?q=place_id:ChIJY-rqeY1mUjoRXfAGQmzFutI,part_266,2026-09-20 19:02:38,7736
ECR SKY YOGA MANAVALAKKALAI CENTRE,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99402 44239,N/A,5.0,,"No. 29, Krishna Vaibhav Appt, East Coast Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.9836248,80.2596868,ChIJf2aW3y1dUjoRkoEWScSvYKw,https://www.google.com/maps/place/?q=place_id:ChIJf2aW3y1dUjoRkoEWScSvYKw,part_266,2026-09-20 19:02:38,7737
Art of Peace Yoga Center,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70105 58341,https://artofpeace.netlify.app/,4.9,,"170, 5A, New Ramnad Rd, Madurai, Tamil Nadu 625009",628718,9.9121469,78.14078719999999,ChIJW0w3UgDFADsRMHs3xefAIkM,https://www.google.com/maps/place/?q=place_id:ChIJW0w3UgDFADsRMHs3xefAIkM,part_266,2026-09-20 19:02:38,7738
Sync Yoga and meditation studio,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90929 45872,https://syncyoga.netlify.app/,4.5,,"New, 85, Mayor Basudev St, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.118590699999999,80.28376089999999,ChIJ8yvhsXtvUjoRn-NKN2KsdTE,https://www.google.com/maps/place/?q=place_id:ChIJ8yvhsXtvUjoRn-NKN2KsdTE,part_266,2026-09-20 19:02:38,7739
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_266,2026-09-20 19:02:38,7740
The Yogic Life,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98456 38195,http://www.theyogiclife.co.in/,5.0,,"Manali, Bashisht, Manali, Himachal Pradesh 175103",Manali,32.260757999999996,77.18806289999999,ChIJ8VgDISiJBDkRM8OsedhqtPA,https://www.google.com/maps/place/?q=place_id:ChIJ8VgDISiJBDkRM8OsedhqtPA,part_266,2026-09-20 19:02:38,7741
Chennai Maanagar Arivuthirukkoil Calm Trust,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94452 16732,http://skyyogacalmtrust.com/,4.8,,"358, Vallal Kaari St, Srinivasa Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Madipakkam",12.9657284,80.2141147,ChIJk2bqGL5dUjoRafPGV_mjAu8,https://www.google.com/maps/place/?q=place_id:ChIJk2bqGL5dUjoRafPGV_mjAu8,part_266,2026-09-20 19:02:38,7742
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_266,2026-09-20 19:02:38,7743
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98401 12000,http://www.serayoga.in/,4.9,,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_266,2026-09-20 19:02:38,7744
GAMESVILLE SPORTS ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Archery range, Badminton court, Gym, Soccer club, Squash court, Swimming pool, Tennis court, Sports school",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 85259 32290,http://www.gamesville.co.in/,4.7,634.0,"3rd St, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.825377699999999,78.12627909999999,ChIJ3SuN7VjlAzsRmHGYgH22RZc,https://www.google.com/maps/place/?q=place_id:ChIJ3SuN7VjlAzsRmHGYgH22RZc,part_266,2026-09-20 19:02:38,7745
Yogawithrajani,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98193 33241,http://www.yogawithrajani.com/,4.8,202.0,"Adarsh krida Mandal Hall, Kedarnath temple, near by Pinnacle gym, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0606869,72.88167829999999,ChIJU2gnGrHJ5zsRny5B_g2zJdU,https://www.google.com/maps/place/?q=place_id:ChIJU2gnGrHJ5zsRny5B_g2zJdU,part_266,2026-09-20 19:02:39,7746
Swaasthaman Yogalaya,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94449 68194,https://m.facebook.com/SwaasthamanYogalaya/,5.0,268.0,"NO.2A,Vedammal Avenue,DR.Subbaraya Nagar,, Samiyar Madam,Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.046420999999999,80.218273,ChIJU50Vgu9mUjoRyLT0G2E4Kwc,https://www.google.com/maps/place/?q=place_id:ChIJU50Vgu9mUjoRyLT0G2E4Kwc,part_266,2026-09-20 19:02:39,7747
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72999 90654,http://ramaniyoga.com/,4.9,410.0,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_266,2026-09-20 19:02:39,7748
