business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 628716, India",628716,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_266,2026-09-20 19:02:03,3531
Perungudi,AC Fridge and Washing Machine Repair,Transport hub,Transport hub,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,7.0,"Tirumalai Nagar, Perungudi, Chennai, Tamil Nadu 600096","Tirumalai Nagar, Perungudi",12.9592198,80.2446203,ChIJ7bLFyRFdUjoR-8aQVQdSkLc,https://www.google.com/maps/place/?q=place_id:ChIJ7bLFyRFdUjoR-8aQVQdSkLc,part_266,2026-09-20 19:02:03,3532
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 628716, India",628716,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_266,2026-09-20 19:02:03,3533
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"Ace Appliance Service, 628716, India",628716,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_266,2026-09-20 19:02:03,3534
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_266,2026-09-20 19:02:03,3535
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Dc Appliance, 628716, India",628716,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_266,2026-09-20 19:02:03,3536
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Banagel Teknik, 628716, India",628716,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_266,2026-09-20 19:02:03,3537
Ifb service center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 85599 29954,https://www.ifbservicecentres.com/IFB-Service-Center-Raichur-Karnataka,2.3,3.0,"68PV+2JF Ifb service center, Uday Nagar, Raichur, Karnataka 584102",Uday Nagar,16.235055799999998,77.3440567,ChIJdUvGwwXXyTsR4tGk_WMZBeQ,https://www.google.com/maps/place/?q=place_id:ChIJdUvGwwXXyTsR4tGk_WMZBeQ,part_266,2026-09-20 19:02:03,3538
Smart Cool Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99529 54645,http://smartcoolservicerepair.lyzoo.co.in/,4.9,44.0,"No:826A/6,Indira colony Manthithoppu post, Manthithoppu, Tamil Nadu 628503",628716,9.1496811,77.8551928,ChIJJb1OyUStBjsR8iZLat-OjdA,https://www.google.com/maps/place/?q=place_id:ChIJJb1OyUStBjsR8iZLat-OjdA,part_266,2026-09-20 19:02:04,3539
Indian A/C Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98942 17929,N/A,4.0,25.0,"15-P, Pasuvanthanai Main Road, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.169974999999999,77.87229289999999,ChIJS-ghYHCyBjsRsd_qh4vFJ8w,https://www.google.com/maps/place/?q=place_id:ChIJS-ghYHCyBjsRsd_qh4vFJ8w,part_266,2026-09-20 19:02:04,3540
MRP COOL N CARE,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63696 46399,https://www.instagram.com/mrp_cool_n_care?igsh=MTNwOXYzdno5am02NA==,4.9,89.0,"445C/3, near Thamarai Mahal, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1690329,77.8526572,ChIJRez6XUuzBjsRqVhOG0rVSgI,https://www.google.com/maps/place/?q=place_id:ChIJRez6XUuzBjsRqVhOG0rVSgI,part_266,2026-09-20 19:02:04,3541
Samsung Authorised Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76391 02300,https://www.samsung.com/in/support/service-center/,3.3,20.0,"Smart Electronics, 47A2, Kathiresan Kovil Rd, opp. A.V. School, Kovilpatti, Tamil Nadu 628501-Ph:, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Indira Nagar, Kadershan Koil",9.1700239,77.862455,ChIJw03mXfezBjsRDg8x44v1nyw,https://www.google.com/maps/place/?q=place_id:ChIJw03mXfezBjsRDg8x44v1nyw,part_266,2026-09-20 19:02:04,3542
SMART COOL SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://smartcoolservice.lyzoo.co.in/,,,"SRI SUTHARSAN MAHAL, No 23, Manthithoppu, Market Rd, Kovilpatti, Tuticorin, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1706034,77.8676699,ChIJzwlrIs2zBjsRejdVg54HNbM,https://www.google.com/maps/place/?q=place_id:ChIJzwlrIs2zBjsRejdVg54HNbM,part_266,2026-09-20 19:02:04,3543
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 628716, India",628716,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_266,2026-09-20 19:02:05,3544
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 628716, India",628716,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_266,2026-09-20 19:02:05,3545
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 628716, India",628716,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_266,2026-09-20 19:02:05,3546
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 628716, India",628716,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_266,2026-09-20 19:02:05,3547
Adarsh Refrigerator & Air Conditioner Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,4.0,"Adarsh Refrigerator & Air Conditioner Service, 628716, India",628716,15.385959699999999,75.0667318,ChIJc03G8fpjcmoRgGk_8-INI7E,https://www.google.com/maps/place/?q=place_id:ChIJc03G8fpjcmoRgGk_8-INI7E,part_266,2026-09-20 19:02:05,3548
Aayat services centre fridge washing machine microwave,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor, Microwave oven repair service, Washer & dryer store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63864 62396,N/A,4.9,229.0,"Kidwai Nagar, Wadala, Mumbai, Maharashtra 400031","Kidwai Nagar, Wadala",19.0110326,72.8539942,ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,part_266,2026-09-20 19:02:05,3549
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77150 75753,N/A,4.8,27.0,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_266,2026-09-20 19:02:05,3550
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70393 81667,N/A,5.0,20.0,"Acharya Refrigeration, 628716, India",628716,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_266,2026-09-20 19:02:05,3551
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_266,2026-09-20 19:02:05,3552
Ifb service centre Tenkasi,AC Fridge and Washing Machine Repair,Fax Service Provider,Fax Service Provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88820 55269,https://servicecentertenkasi.com/servicecenter/ifb-service-center-tenkasi.html,3.0,2.0,"H-180, tnhp colony, Tenkasi, Tamil Nadu 627811",628716,8.956440599999999,77.3152453,ChIJx9jkorkpBDsRV_ygMh0Pnrg,https://www.google.com/maps/place/?q=place_id:ChIJx9jkorkpBDsRV_ygMh0Pnrg,part_266,2026-09-20 19:02:05,3553
"Electronic service TV washing machine, Frige repairing",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Electronic service TV washing machine, Frige repairing, 628716, India",628716,18.945072,74.1732026,ChIJ5cJ1UwQx3TsRwiXsh7GaLEU,https://www.google.com/maps/place/?q=place_id:ChIJ5cJ1UwQx3TsRwiXsh7GaLEU,part_266,2026-09-20 19:02:05,3554
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 628718, India",628718,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_266,2026-09-20 19:02:44,8056
City Makson,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Appliance parts supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78680 80488,N/A,4.3,,"5A/1B, V V D ROAD, Annanagar 1st St, opp. to KTM SHOWROOM, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.8016734,78.1332669,ChIJk3z41c7vAzsRYoQu8tViCpo,https://www.google.com/maps/place/?q=place_id:ChIJk3z41c7vAzsRYoQu8tViCpo,part_266,2026-09-20 19:02:46,8057
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 628718, India",628718,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_266,2026-09-20 19:02:46,8058
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",628718,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_266,2026-09-20 19:02:46,8059
"Sathya Agencies, Kovilpatti - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Home goods store, Refrigerator store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99944 52985,https://www.sathya.store/store/kovilpatti,4.7,2899.0,"4/71, Krishnan Kovil Rd, Kovilpatti, Tamil Nadu 628501",628720,9.1758195,77.86773459999999,ChIJHY0o-26yBjsRt7wbXB1pDUE,https://www.google.com/maps/place/?q=place_id:ChIJHY0o-26yBjsRt7wbXB1pDUE,part_266,2026-09-20 19:03:28,9779
A to Z Service Centre,AC Fridge and Washing Machine Repair,Home health care service,Home health care service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,4.0,"first floor, Subash complex, Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1654957,77.8762029,ChIJoZ4HMXmyBjsReW3TyHE591s,https://www.google.com/maps/place/?q=place_id:ChIJoZ4HMXmyBjsReW3TyHE591s,part_266,2026-09-20 19:03:28,9780
THIRUMURUGAN ENTERPRISES,AC Fridge and Washing Machine Repair,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63817 87826,https://thirumuruganenterprises.com/,4.9,175.0,"66, 4, Vijaya complex, 3, Ettayapuram Rd, near A.P.C.college, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8293319,78.128649,ChIJOQ8ByJ3lAzsR1bl9amZ9qBI,https://www.google.com/maps/place/?q=place_id:ChIJOQ8ByJ3lAzsR1bl9amZ9qBI,part_266,2026-09-20 19:03:29,9781
Arsh ac repair & fridge repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86928 08662,N/A,4.8,58.0,"Arsh ac repair & fridge repair, 628720, India",628720,19.042449899999998,72.838971,ChIJp3LUupssI0gRxO6zSS5s1mE,https://www.google.com/maps/place/?q=place_id:ChIJp3LUupssI0gRxO6zSS5s1mE,part_266,2026-09-20 19:03:29,9782
A V Appliance Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 72089 76459,https://avapplianceservices.in/,5.0,12.0,"Office No. 02, Sai Niwas, Vishnu Laxman Marg, near Sai Baba Mandir, Dhakoji Sethpada, Amboli, Andheri West, Mumbai, Maharashtra 400058","Dhakoji Sethpada, Amboli, Andheri West",19.1273703,72.8415345,ChIJZ-ZYnirJ5zsRB2uxE5y7YzQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-ZYnirJ5zsRB2uxE5y7YzQ,part_266,2026-09-20 19:03:29,9783
"Reparing and services (All types of fridge, washing machine, microwave, Dryer and spare parts available)",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 84219 06986,N/A,3.0,2.0,"Shop Number 117, 90 Feet Rd, Sai Baba Nagar, Navrang Compound, Dharavi, Mumbai, Maharashtra 400017","Sai Baba Nagar, Navrang Compound, Dharavi",19.0453494,72.8467802,ChIJE1zLNwDJ5zsR8W2u6judcgs,https://www.google.com/maps/place/?q=place_id:ChIJE1zLNwDJ5zsR8W2u6judcgs,part_266,2026-09-20 19:03:29,9784
