business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS Designs,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79043 54758,https://ksdesignss.com/,4.9,425.0,"1/140, Eswaran Koil St, Balaji Nagar, Redhills, Padiyanallur, Chennai, Tamil Nadu 600052","Balaji Nagar, Redhills",13.205501799999999,80.1781237,ChIJXxLH3gp9UjoRpWXwZJkCPjo,https://www.google.com/maps/place/?q=place_id:ChIJXxLH3gp9UjoRpWXwZJkCPjo,part_266,2026-09-20 19:02:53,8435
dream Gift,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printer, Wallpaper installer",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 74488 55055,N/A,5.0,18.0,"kayal complex, VE Rd, near St Antony's church, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8021238,78.1508042,ChIJQ5HLUczvAzsReq8hgvud2Wo,https://www.google.com/maps/place/?q=place_id:ChIJQ5HLUczvAzsReq8hgvud2Wo,part_266,2026-09-20 19:03:33,9943
Liya Bokeh Shop,Gifting,Gift shop,Gift shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 77089 37642,https://chat.whatsapp.com/L8cdzYkV2uJ8mzQ5zitP9U?mode=gi_t,5.0,8.0,"GH road, Ettaiyapuram, Tamil Nadu 628902",628720,9.1473579,77.99326839999999,ChIJ32GFBNdTATsRqa6yOu6pkJ0,https://www.google.com/maps/place/?q=place_id:ChIJ32GFBNdTATsRqa6yOu6pkJ0,part_266,2026-09-20 19:03:33,9944
REDMOON GIFT SHOP,Gifting,Gift shop,Gift shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 87544 22342,N/A,4.5,17.0,"REDMOON GIFT SHOP, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759294,77.883059,ChIJbWIQ9k6zBjsReWwrMa53eiY,https://www.google.com/maps/place/?q=place_id:ChIJbWIQ9k6zBjsReWwrMa53eiY,part_266,2026-09-20 19:03:33,9945
KUMAR NOVELTIES,Gifting,Gift shop,"Gift shop, Cosmetics store, Handbags shop, Luggage store, Perfume store, Stationery store, Toy store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94433 22316,N/A,4.0,7.0,"658, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175792399999999,77.86751199999999,ChIJc6yB-m6yBjsREJjchNWCQss,https://www.google.com/maps/place/?q=place_id:ChIJc6yB-m6yBjsREJjchNWCQss,part_266,2026-09-20 19:03:34,9946
THULASINARAYANAMMA,Gifting,Gift shop,Gift shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94875 22983,N/A,5.0,1.0,"Kovilpatti - Thiruvenkadam Main Rd, Puthukiramam, Ramanathapuram, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1792237,77.8785101,ChIJi8KienSzBjsRxi6Kq4x0sPY,https://www.google.com/maps/place/?q=place_id:ChIJi8KienSzBjsRxi6Kq4x0sPY,part_266,2026-09-20 19:03:34,9947
MURUGAN,Gifting,Gift shop,Gift shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98429 68746,N/A,5.0,1.0,"Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 641001","V.O.C. Nagar, Kadershan Koil",9.175629899999999,77.8672656,ChIJEaZCSoyzBjsRj2Osl9Xg6aU,https://www.google.com/maps/place/?q=place_id:ChIJEaZCSoyzBjsRj2Osl9Xg6aU,part_266,2026-09-20 19:03:34,9948
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",628720,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_266,2026-09-20 19:03:35,9949
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93229 90002,https://www.giftoo.in/,4.8,,"Giftoo, 628721, India",628721,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_266,2026-09-20 19:04:14,15014
The Perfect Present,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90824 25626,https://theperfect-present.com/,4.9,,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_266,2026-09-20 19:04:14,15015
CreativeMinds,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_266,2026-09-20 19:04:14,15016
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_266,2026-09-20 19:04:14,15017
The Giftastic,Gifting,Gift shop,"Gift shop, E-commerce service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://instagram.com/customized_giftastic?igshid=YmMyMTA2M2Y=,5.0,,"New Ujala hotel, Parvati Nandan Appt, E/11, ujala cirlce, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.979007499999998,72.4929236,ChIJOY310vKbXjkR9F5RbMywSEo,https://www.google.com/maps/place/?q=place_id:ChIJOY310vKbXjkR9F5RbMywSEo,part_266,2026-09-20 19:04:14,15018
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_266,2026-09-20 19:04:14,15019
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98185 48653,http://www.giftytales.com/,5.0,,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_266,2026-09-20 19:04:14,15020
The Giftidy,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85956 94750,https://thegiftidy.com/,5.0,,"W-86/19, Anupam Garden, near IGNOU Road, Sainik Farm, New Delhi, Delhi 110068",Sainik Farm,28.5142468,77.2073573,ChIJyxhfA_LhDDkR0UEJQXTlRAY,https://www.google.com/maps/place/?q=place_id:ChIJyxhfA_LhDDkR0UEJQXTlRAY,part_266,2026-09-20 19:04:14,15021
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96193 71703,https://swageazy.com/,4.9,,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_266,2026-09-20 19:04:14,15022
Red Moments,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 401 4040,http://www.redmoments.in/,4.2,,"TC 3/1668 , First Floor, Mahadavadeepam Building, near Optical World, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.52994,76.9388032,ChIJCVyEHd27BTsRLtCQ7syZ5pY,https://www.google.com/maps/place/?q=place_id:ChIJCVyEHd27BTsRLtCQ7syZ5pY,part_266,2026-09-20 19:04:14,15023
Bombay Fancy,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82816 22666,http://www.facebook.com/bombayfancy,4.0,,"Veeralam-Kizhakkupuram Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6946775,76.8130485,ChIJoybOlPfpBTsRjVbfHEIlPow,https://www.google.com/maps/place/?q=place_id:ChIJoybOlPfpBTsRjVbfHEIlPow,part_266,2026-09-20 19:04:14,15024
Artizo,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,52.0,"Thenguvila veedu, near Kanjiracode, Mulavana, Keralam 691501",628721,8.973123,76.67104189999999,ChIJs-ptlaUJBjsRdIkEqNMgeic,https://www.google.com/maps/place/?q=place_id:ChIJs-ptlaUJBjsRdIkEqNMgeic,part_266,2026-09-20 19:04:15,15025
THE HARSHA CRAFTS & GIFTS,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96773 24442,N/A,4.6,111.0,"Lakshmi Nagar bus stop, Nearby pasumai super market, Bhavani, Erode, Tamil Nadu 638316","Lakshmi Nagar, K K Nagar",11.4301889,77.6751239,ChIJz-1TlpJpqTsR61NcT0HOiAM,https://www.google.com/maps/place/?q=place_id:ChIJz-1TlpJpqTsR61NcT0HOiAM,part_266,2026-09-20 19:04:15,15026
LOVELET GIFTS AND HAMPERS,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79946 80983,https://www.instagram.com/lovelet_hampers?igsh=MXM2YzVvMmJieG5icg==,5.0,4.0,"2Q4C+7WV, Kottarakkara, Keralam 691506",628721,9.005746,76.7723104,ChIJfbeXIQALBjsR3eYVlDxU-dc,https://www.google.com/maps/place/?q=place_id:ChIJfbeXIQALBjsR3eYVlDxU-dc,part_266,2026-09-20 19:04:15,15027
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95266 58444,http://www.gridfokuz.com/,5.0,238.0,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_266,2026-09-20 19:04:15,15028
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62621 27724,http://www.printmine.in/,4.6,1124.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_266,2026-09-20 19:04:15,15029
Calla Hampers,Gifting,Gift basket store,"Gift basket store, Gift shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73067 16835,N/A,5.0,25.0,"Maavila kidarakuzhi, Vizhinjam - Balaramapuram Rd, opposite mentalist vinod, Keralam 695523",Vizhinjam,8.3871293,77.017299,ChIJvXICZHevBTsR1SqfDW2L8sc,https://www.google.com/maps/place/?q=place_id:ChIJvXICZHevBTsR1SqfDW2L8sc,part_266,2026-09-20 19:04:15,15030
Magic Lotus,Gifting,Corporate gift supplier,Corporate gift supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95440 67994,http://www.magiclotus.in/,5.0,46.0,"Yuvajana Samaj Building, KP Valloan Road, near Saint Josephs Church Road, Souhruda Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951960399999999,76.3027929,ChIJUUDAgHRzCDsRzZRAaiTGTEI,https://www.google.com/maps/place/?q=place_id:ChIJUUDAgHRzCDsRzZRAaiTGTEI,part_266,2026-09-20 19:04:15,15031
ToonMe – Personalized Miniature Gifts & Birthday Gifts,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80781 24033,https://toonme.in/,4.9,,"Kottakkal, Changuvetty, Keralam 676503",Kottakkal,11.0000202,75.9935185,ChIJ84PW9cm1pzsRHZE7hV2CCaI,https://www.google.com/maps/place/?q=place_id:ChIJ84PW9cm1pzsRHZE7hV2CCaI,part_266,2026-09-20 19:04:16,15032
GRAPHINKS,Gifting,Gift shop,"Gift shop, Print shop, Invitation printing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,,"Jegajothi Tea Stall, Sankarankovil Main Road, opposite Mela Gate, Kalugumalai, Tamil Nadu 628552",628721,9.1478903,77.7010694,ChIJHeooqGWlBjsRAFgvhGGlbgU,https://www.google.com/maps/place/?q=place_id:ChIJHeooqGWlBjsRAFgvhGGlbgU,part_266,2026-09-20 19:04:16,15033
VARIETY fancy & gifts,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99955 36750,N/A,4.6,,"Kallambalam, near vazhimukku juma masjid, Balaramapuram, Keralam 695501",628721,8.421717899999999,77.05134939999999,ChIJrY-DubCvBTsRO26lMIooMRU,https://www.google.com/maps/place/?q=place_id:ChIJrY-DubCvBTsRO26lMIooMRU,part_266,2026-09-20 19:04:16,15034
V V GIFTS & FANCY,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,,"Arikkadamukku, Thiruvananthapuram, Pallichal, Kerala 695020",Arikkadamukku,8.449444999999999,77.014631,ChIJ5TD_MeyxBTsRjUMR6Q63fyo,https://www.google.com/maps/place/?q=place_id:ChIJ5TD_MeyxBTsRjUMR6Q63fyo,part_266,2026-09-20 19:04:16,15035
Sangeetha Gift House Changanacherry,Gifting,Gift shop,"Gift shop, Duty free store, Handbags shop, Jewelry store, Toy store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 481 242 0882,https://nfc.dgtechsoln.com/sangeetha-gift-house/,3.9,,"College Rd, Changanassery, Keralam 686101",628721,9.44745,76.5393696,ChIJnbXXUg4mBjsR6nXsySDkVOw,https://www.google.com/maps/place/?q=place_id:ChIJnbXXUg4mBjsR6nXsySDkVOw,part_266,2026-09-20 19:04:16,15036
Liji Fancy,Gifting,Gift shop,"Gift shop, Stationery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,,"C2X6+X5G, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4499252,77.0104377,ChIJoe50gAewBTsRvYkdSjiHhWE,https://www.google.com/maps/place/?q=place_id:ChIJoe50gAewBTsRvYkdSjiHhWE,part_266,2026-09-20 19:04:16,15037
Grace Return Gifts,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"Srikaram Shubhadhi, Apartment, Chennai, Senganmal, Tamil Nadu 603103",Apartment,12.771091,80.2134884,ChIJ53ngVl5RUjoRp4eJCDB-f9Y,https://www.google.com/maps/place/?q=place_id:ChIJ53ngVl5RUjoRp4eJCDB-f9Y,part_266,2026-09-20 19:04:17,15038
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Gifting,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89046 02332,https://wraparts.in/,4.7,84.0,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_266,2026-09-20 19:04:17,15039
Happy Gifts Padur,Gifting,Gift shop,Gift shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"3/420, Rajiv Gandhi Salai, Kalipattur, Tamil Nadu 603103",628721,12.8101533,80.2277948,ChIJVThrbQBbUjoRHu7SXjffmbs,https://www.google.com/maps/place/?q=place_id:ChIJVThrbQBbUjoRHu7SXjffmbs,part_266,2026-09-20 19:04:17,15040
Lolito Gifts,Gifting,Gift shop,"Gift shop, Clock and watch maker, Craft store, Engraver, Interior Decorator, Laser Cutting Service Provider, Print shop, Trophy shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77368 89500,N/A,5.0,28.0,"1st Floor, Host of U supermarket, Parappanangadi - Chemmad - Malappuram Rd, Tirurangadi, Keralam 676306",628721,11.0411403,75.9290104,ChIJC72sECBNpjsRFyMrg03xbqI,https://www.google.com/maps/place/?q=place_id:ChIJC72sECBNpjsRFyMrg03xbqI,part_266,2026-09-20 19:04:17,15041
New Thangam Art,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79041 28959,http://www.newthangamart.com/,5.0,4.0,"R4PV+HH9, T. Saveriarpuram Main Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836418,78.1439726,ChIJF8m7Bg_lAzsR-CR7zn3E_vU,https://www.google.com/maps/place/?q=place_id:ChIJF8m7Bg_lAzsR-CR7zn3E_vU,part_266,2026-09-20 19:04:57,19267
Dreamy Photo Hub,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94865 08496,https://www.instagram.com/dreamy_photo_hub?igsh=aGx4c3QyZWtrNWIx,,,"1st St, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8342496,78.1448683,ChIJKfc4qzDlAzsRIY1IpPUpJl4,https://www.google.com/maps/place/?q=place_id:ChIJKfc4qzDlAzsRIY1IpPUpJl4,part_266,2026-09-20 19:04:57,19268
ananth fancy,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98651 30087,N/A,4.3,7.0,"V2FH+FC5, pudiyamputhur, Tamil Nadu 628402",628722,8.8736345,78.0286016,ChIJG5AOe9D7AzsR9M_s0d0MB4k,https://www.google.com/maps/place/?q=place_id:ChIJG5AOe9D7AzsR9M_s0d0MB4k,part_266,2026-09-20 19:04:57,19269
Priyan Gift,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90255 91255,N/A,4.6,831.0,"Valmo Office, 1/3, Sarada College Rd, near Saradha College, Ponnandigounder Nagar, LRN Colony, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony",11.6764355,78.1509157,ChIJ_bAcAFLwqzsR9goy65bWJcw,https://www.google.com/maps/place/?q=place_id:ChIJ_bAcAFLwqzsR9goy65bWJcw,part_266,2026-09-20 19:04:57,19270
GRAND GIFT PARK,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70921 53249,N/A,4.1,,"47/2, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803797399999999,78.1418614,ChIJuZadTpbvAzsRpLqr5ChcPz4,https://www.google.com/maps/place/?q=place_id:ChIJuZadTpbvAzsRpLqr5ChcPz4,part_266,2026-09-20 19:04:58,19271
Giftmonk,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90809 75985,http://www.giftmonk.in/,4.9,,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",628722,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_266,2026-09-20 19:04:58,19272
AP Fancy Store,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,,"RPR Thottam, Engineering govt college gate, Settikarai, Tamil Nadu 636704",628722,12.135657799999999,78.1968964,ChIJ8ag73soXrDsRAm3mO_Am8OQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ag73soXrDsRAm3mO_Am8OQ,part_266,2026-09-20 19:04:58,19273
Explosion Gift box,Gifting,Scrapbooking store,Scrapbooking store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90258 44781,N/A,5.0,,"98/3c, Yadhavar St, S.Puthur, Thoothukudi, Jabilpuram, Tamil Nadu 628301",S.Puthur,8.8691543,77.9938162,ChIJC75xdPH5AzsRD7KfmZABy7I,https://www.google.com/maps/place/?q=place_id:ChIJC75xdPH5AzsRD7KfmZABy7I,part_266,2026-09-20 19:04:59,19274
Shub shagun,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_266,2026-09-20 19:04:59,19275
Gifting Affair,Gifting,Corporate gift supplier,Corporate gift supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79773 30377,http://www.giftingaffair.com/,4.9,,"GuruKripa, Bungalow. 80, near Shantee Nursing Home, Charkop Sector 9, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Sector 9, Kandivali West",19.217530399999998,72.8212798,ChIJ193F1iK35zsRhoTWuGT9HoQ,https://www.google.com/maps/place/?q=place_id:ChIJ193F1iK35zsRhoTWuGT9HoQ,part_266,2026-09-20 19:04:59,19276
