business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annai Stores,Provision Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.2,401.0,"22, Shop St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1171183,80.1546856,ChIJtUDL5KVjUjoRDS1G6Ty2nl4,https://www.google.com/maps/place/?q=place_id:ChIJtUDL5KVjUjoRDS1G6Ty2nl4,part_266,2026-09-20 19:03:50,10516
Thirumala Bazaar,Provision Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98459 24979,N/A,4.1,39.0,"Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.008115,77.6357467,ChIJ1fuYQK4XrjsRpD5lwqwnch0,https://www.google.com/maps/place/?q=place_id:ChIJ1fuYQK4XrjsRpD5lwqwnch0,part_266,2026-09-20 19:03:50,10517
Ahmedia Stores,Provision Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_266,2026-09-20 19:03:50,10518
Cheruvallil Stores,Provision Store,General store,"General store, Spice store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94961 61860,N/A,4.5,28.0,"PM7M+6R6, SH8, Pala, Keralam 686575",Pala,9.7130307,76.6845099,ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,part_266,2026-09-20 19:03:50,10519
PM STORE,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90809 18148,N/A,3.5,24.0,"33, JUNCTION, Ottapidaram, THOOTHUKUDI, Tamil Nadu 628401",JUNCTION,8.915004,78.02206989999999,ChIJo3aDuVP9AzsRLXzVFT-zpx8,https://www.google.com/maps/place/?q=place_id:ChIJo3aDuVP9AzsRLXzVFT-zpx8,part_266,2026-09-20 19:04:31,17014
Kaleeswari Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70109 65128,N/A,5.0,3.0,"4 Corner, Tuticorin Road, Ottapidaram, Tamil Nadu 628401",628722,8.9146941,78.022027,ChIJQZFoTTD9AzsRHcY25uR9JTs,https://www.google.com/maps/place/?q=place_id:ChIJQZFoTTD9AzsRHcY25uR9JTs,part_266,2026-09-20 19:04:31,17015
Periyandavar Store,Provision Store,General store,"General store, Shopping mall",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96291 55292,N/A,3.7,9.0,"Bus Stop, 1/216,Kurukkuchalai, Thoothukudi, Tamil Nadu 628722",628722,8.931447799999999,78.0878903,ChIJq-rgIcD8AzsRZah6PzUPjmU,https://www.google.com/maps/place/?q=place_id:ChIJq-rgIcD8AzsRZah6PzUPjmU,part_266,2026-09-20 19:04:31,17016
Vijayalakshmi Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98436 93486,N/A,5.0,1.0,"S4, Othapidaram, Tamil Nadu 628401",628722,8.9149862,78.0222198,ChIJa8dRIaD9AzsRRxhMnkEDi7I,https://www.google.com/maps/place/?q=place_id:ChIJa8dRIaD9AzsRRxhMnkEDi7I,part_266,2026-09-20 19:04:31,17017
MARI STORE,Provision Store,General store,"General store, Dairy store, Shopping mall",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99524 65666,N/A,4.3,8.0,"28/3, Kuruku Salai , Kuaruku Salai Post, Madurai - Thoothukudi Hwy, Kanyakumari, Tamil Nadu 628722",628722,8.931206999999999,78.0883594,ChIJoTID-1b9AzsRGdjk5611j08,https://www.google.com/maps/place/?q=place_id:ChIJoTID-1b9AzsRGdjk5611j08,part_266,2026-09-20 19:04:31,17018
ARUNADEVI MILK CENTRE,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98650 29013,N/A,5.0,1.0,"Eppodhum Vendraan Tuticorin, Aadhanur Road, Coimbatore, Tamil Nadu 628722",628722,9.021023,78.0483363,ChIJkzOredlXATsReasa6m3a-U4,https://www.google.com/maps/place/?q=place_id:ChIJkzOredlXATsReasa6m3a-U4,part_266,2026-09-20 19:04:31,17019
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_266,2026-09-20 19:04:32,17020
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2599 3038,N/A,4.1,796.0,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_266,2026-09-20 19:04:32,17021
Aatmaram kirana store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_266,2026-09-20 19:04:32,17022
SRI KARPAGAM STORES,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74015 57997,N/A,4.5,93.0,"No.5/9, Pillaiyar Koil St, C, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C, Pallavaram",12.971074999999999,80.14647769999999,ChIJ86V-vDNeUjoRE-KMp5ZybRE,https://www.google.com/maps/place/?q=place_id:ChIJ86V-vDNeUjoRE-KMp5ZybRE,part_266,2026-09-20 19:04:32,17023
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 2337 3278,N/A,4.3,40.0,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_266,2026-09-20 19:04:33,17024
Sri Vinayaka Provision Store,Provision Store,Indian grocery store,Indian grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,3.0,"8HCP+CXM, 7697, 2nd Phase, Vijayanagar 4th Stage, Mysuru, Bhogadi, Karnataka 570032","2nd Phase, Vijayanagar 4th Stage",12.3211046,76.58743609999999,ChIJJeEMgrd7rzsRMjor7A17qAY,https://www.google.com/maps/place/?q=place_id:ChIJJeEMgrd7rzsRMjor7A17qAY,part_266,2026-09-20 19:04:33,17025
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_266,2026-09-20 19:04:33,17026
Provision Stores,Provision Store,Indian grocery store,Indian grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,11.0,"W8JH+XG2, Maradu, Ernakulam, Keralam 682304",Maradu,9.932375799999999,76.3287709,ChIJzxoa4wdzCDsRvkkhKmAPNtI,https://www.google.com/maps/place/?q=place_id:ChIJzxoa4wdzCDsRvkkhKmAPNtI,part_266,2026-09-20 19:04:33,17027
Sriram Provision Store,Provision Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2661 3654,N/A,4.4,112.0,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_266,2026-09-20 19:04:33,17028
Classic Fresh Mart,Provision Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 85476 99515,N/A,4.1,39.0,"NAP, Junction, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9867598,76.2982758,ChIJp29WWOENCDsR1CYxajsxB_Y,https://www.google.com/maps/place/?q=place_id:ChIJp29WWOENCDsR1CYxajsxB_Y,part_266,2026-09-20 19:04:33,17029
Happy Stores,Provision Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2642 4260,N/A,4.4,42.0,"3, Ponappa St, Pennagaram, Purasaiwakkam, Chennai, Tamil Nadu 600084","Pennagaram, Purasaiwakkam",13.085940599999999,80.25597549999999,ChIJT55JO2pmUjoRdjeN2OxAdBc,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRdjeN2OxAdBc,part_266,2026-09-20 19:04:33,17030
Annapoorna Provision Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81476 10746,N/A,4.4,12.0,"8HVM+GMJ, Water Tank Rd, Hootagalli, Hutagalli, Karnataka 570018",Hootagalli,12.343827899999999,76.5841301,ChIJ_0KPArB7rzsRrMAPj7i8_io,https://www.google.com/maps/place/?q=place_id:ChIJ_0KPArB7rzsRrMAPj7i8_io,part_266,2026-09-20 19:04:33,17031
New bharath store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90363 47041,N/A,4.5,26.0,"6th A Main Rd, Shamanna Layout, Subaiya Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Subaiya Reddy Layout, Banaswadi",13.0100985,77.6485495,ChIJbz0kXtkXrjsR546xYjIpUnI,https://www.google.com/maps/place/?q=place_id:ChIJbz0kXtkXrjsR546xYjIpUnI,part_266,2026-09-20 19:04:33,17032
BAVANI STORE,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 63808 67544,N/A,5.0,,"5, Pattandivilai, Tirunelveli, Subramaniapuram, Tamil Nadu 628251",Pattandivilai,8.6757564,78.026123,ChIJeQzZrZzzAzsR55Vfp4i_UNs,https://www.google.com/maps/place/?q=place_id:ChIJeQzZrZzzAzsR55Vfp4i_UNs,part_266,2026-09-20 19:05:13,20281
CSI HTC Thursday Market Pannaivilai,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 74174 14343,http://www.pannaivilai.in/,,,"Main Road, Thoothukudi, Perunkulam, Tamil Nadu 628751",628751,8.6525078,77.9990162,ChIJe7-zdwD1AzsRWolDORPJnP4,https://www.google.com/maps/place/?q=place_id:ChIJe7-zdwD1AzsRWolDORPJnP4,part_266,2026-09-20 19:05:13,20282
Sri Ambal Store,Provision Store,General store,"General store, Supermarket",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97887 32718,N/A,5.0,,"Vallivilai, 5, Mainroad, Thoothukudi, Tamil Nadu 628218",628751,8.5388094,78.0592135,ChIJ95DD8KCPAzsRTroHxAsovBU,https://www.google.com/maps/place/?q=place_id:ChIJ95DD8KCPAzsRTroHxAsovBU,part_266,2026-09-20 19:05:13,20283
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_266,2026-09-20 19:05:14,20284
Grocious,Provision Store,Convenience store,Convenience store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81074 74466,N/A,4.6,,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_266,2026-09-20 19:05:14,20285
Balaji Provisions Shop,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97833 35491,N/A,4.1,,"Dharam Kanta, 19/A, Shanti Nagar, Basni, Sangariya, Jodhpur, Rajasthan 342013","Shanti Nagar, Basni",26.209474699999998,73.000996,ChIJSctrKGGLQTkRHNA145_kyNo,https://www.google.com/maps/place/?q=place_id:ChIJSctrKGGLQTkRHNA145_kyNo,part_266,2026-09-20 19:05:14,20286
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_266,2026-09-20 19:05:14,20287
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_266,2026-09-20 19:05:14,20288
Sri Krishna Provision Stores,Provision Store,Grocery store,Grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.3,,"Sarathy Nagar, Saidapet, Chennai, Tamil Nadu 600015","Sarathy Nagar, Saidapet",13.0242732,80.2153919,ChIJh5ogHhpnUjoR9zbc-Ra2z8g,https://www.google.com/maps/place/?q=place_id:ChIJh5ogHhpnUjoR9zbc-Ra2z8g,part_266,2026-09-20 19:05:15,20289
AANDAL MALIGAI STORE,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98424 42747,N/A,4.6,,"Mariamman Kovil St, Vikravandi, Tamil Nadu 605652",628751,12.031848199999999,79.5480722,ChIJ3aB5gsNRUzoRWncou_ubBcs,https://www.google.com/maps/place/?q=place_id:ChIJ3aB5gsNRUzoRWncou_ubBcs,part_266,2026-09-20 19:05:15,20290
Jothi Shoppe,Provision Store,Supermarket,Supermarket,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 91505 54252,N/A,4.4,,"59/26, Muthulakshmi St, Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur",12.9935256,80.26299089999999,ChIJP0hXqvdnUjoRuqMGcsfY2h8,https://www.google.com/maps/place/?q=place_id:ChIJP0hXqvdnUjoRuqMGcsfY2h8,part_266,2026-09-20 19:05:15,20291
Adyar Departmental Stores,Provision Store,Grocery store,Grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98843 97784,N/A,4.2,,"37, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.998433499999999,80.2595362,ChIJwRndBvFnUjoR6KXJXxYJJek,https://www.google.com/maps/place/?q=place_id:ChIJwRndBvFnUjoR6KXJXxYJJek,part_266,2026-09-20 19:05:15,20292
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 89990 67525,N/A,4.2,,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_266,2026-09-20 19:05:57,21825
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_266,2026-09-20 19:05:57,21826
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80032 12647,N/A,4.1,,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",628752,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_266,2026-09-20 19:05:57,21827
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_266,2026-09-20 19:05:57,21828
Shree Chennai Mall,Provision Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 70231 43333,N/A,4.2,,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_266,2026-09-20 19:05:57,21829
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_266,2026-09-20 19:05:57,21830
India K Mart,Provision Store,Grocery delivery service,Grocery delivery service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88904 64905,N/A,4.3,,"just piche, bijli ghar ke samne, police thane ke, Indira Colony, Partap nagar, Jodhpur, Rajasthan 342008","Indira Colony, Partap nagar",26.2872703,72.997057,ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,https://www.google.com/maps/place/?q=place_id:ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,part_266,2026-09-20 19:05:57,21831
Sri Sakthi Department Store,Provision Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 2597 4247,N/A,4.2,,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_266,2026-09-20 19:05:58,21832
PRABU MALIGAI STORE,Provision Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95663 90270,N/A,4.0,,"17/4 Tindivanam, East Coast Rd, Marakkanam, Tamil Nadu 604303",628752,12.1959819,79.9432205,ChIJ9RrfUnZzUzoRHJb3BYIHCAA,https://www.google.com/maps/place/?q=place_id:ChIJ9RrfUnZzUzoRHJb3BYIHCAA,part_266,2026-09-20 19:05:58,21833
NESAM Supermarket,Provision Store,Supermarket,Supermarket,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 63836 97751,N/A,4.4,,"8/354, Yadavar Street , Main Road, South, Athur, Tamil Nadu 628151",Muslim Street 1,8.6161543,78.0706531,ChIJt3CsbMyNAzsReOu43YnWDJ4,https://www.google.com/maps/place/?q=place_id:ChIJt3CsbMyNAzsReOu43YnWDJ4,part_266,2026-09-20 19:05:58,21834
KNS SUPER MARKET,Provision Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"KNS TOWER, Nilambur - Adyanpara Rd, Akampadam, Keralam 679329",628752,11.3108836,76.2082415,ChIJSavt7w49pjsRP4RJBoX6Im8,https://www.google.com/maps/place/?q=place_id:ChIJSavt7w49pjsRP4RJBoX6Im8,part_266,2026-09-20 19:05:58,21835
CHERUVADI STORE,Provision Store,Juice shop,Juice shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"6XWG+9RJ, Edavannappara, Keralam 673645",628752,11.2459657,75.9770106,ChIJF1DpMgBFpjsR4uWVnHrZfHU,https://www.google.com/maps/place/?q=place_id:ChIJF1DpMgBFpjsR4uWVnHrZfHU,part_266,2026-09-20 19:05:58,21836
Sri Ulagu Megamart,Provision Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 87546 87350,N/A,4.2,,"PQ69+GRM, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628752,8.7113313,77.76955099999999,ChIJrZu1YMINBDsRLgk_RMagyts,https://www.google.com/maps/place/?q=place_id:ChIJrZu1YMINBDsRLgk_RMagyts,part_266,2026-09-20 19:05:59,21837
Dhasar Store,Provision Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94432 05257,N/A,,,"4/198/6, Muthiahpuram Main, Thoothukudi-Tiruchendur Rd, Thoothukudi, Tamil Nadu 628005",628752,8.7431884,78.1239262,ChIJH0s8Pg_uAzsRgxY9ZfAnRGU,https://www.google.com/maps/place/?q=place_id:ChIJH0s8Pg_uAzsRgxY9ZfAnRGU,part_266,2026-09-20 19:05:59,21838
Namashivayam store,Provision Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,,"MR6H+WCJ, Seydunganallur, Tamil Nadu 628809",628753,8.6623463,77.8284961,ChIJ05Gm2ZkNBDsR45B_6sWZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ05Gm2ZkNBDsR45B_6sWZ0ZA,part_266,2026-09-20 19:06:38,23278
