business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MURUGAN SUBRAMANIYAN,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 97913 91188,N/A,3.0,,"23, Main Road, Padagapuram, Sengulam, Tamil Nadu 627416",627416,8.6585887,77.4971936,ChIJDyXOoOc_BDsRF5rb3jnJTmA,https://www.google.com/maps/place/?q=place_id:ChIJDyXOoOc_BDsRF5rb3jnJTmA,part_263,2026-09-20 19:10:18,18691
KAMAL MYDEEN M,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 96553 77873,N/A,4.0,,"145, Main Road, Ambasamudram, Kalladaikurichi, Tamil Nadu 627416",627416,8.688310999999999,77.462361,ChIJfZBTDpc5BDsRh_gbr5IQw7s,https://www.google.com/maps/place/?q=place_id:ChIJfZBTDpc5BDsRh_gbr5IQw7s,part_263,2026-09-20 19:10:18,18692
General Store,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MGW8+2RG, Veeravanallur Main Rd, Veeravanallur, Tamil Nadu 627426",627416,8.6950685,77.5170754,ChIJM3USHQA_BDsR3cttygbVlaI,https://www.google.com/maps/place/?q=place_id:ChIJM3USHQA_BDsR3cttygbVlaI,part_263,2026-09-20 19:10:19,18693
BETHEL SNACKS 1,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 86670 39215,N/A,4.5,2.0,"NO 23, MAIN ROAD, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6698772,77.4678665,ChIJs7KbxTA5BDsRF8_FR8hooh4,https://www.google.com/maps/place/?q=place_id:ChIJs7KbxTA5BDsRF8_FR8hooh4,part_263,2026-09-20 19:10:19,18694
"Zhingalala Fresh, Pune (Frozen Infinite Distributors)",Frozen Food Distributor,Frozen food store,Frozen food store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90223 02390,https://www.mystore.in/en/seller/frozen-infinite-distributors?ms_qrcode=1,4.9,,"SHOP NO 8, C-WING, PALASH PLUS, CENTRO, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","CENTRO, Wakad",18.5999493,73.77032129999999,ChIJ7ck7_de5wjsRiibiqKSrYUY,https://www.google.com/maps/place/?q=place_id:ChIJ7ck7_de5wjsRiibiqKSrYUY,part_263,2026-09-20 19:10:19,18695
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.1,,"G5M6+9H5, Dharmagatpur, Odisha 754221",627416,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_263,2026-09-20 19:10:18,18696
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",627416,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_263,2026-09-20 19:10:18,18697
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 70076 67672,N/A,4.8,295.0,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_263,2026-09-20 19:10:19,18698
Aishu Homebakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 74180 67745,http://www.instagram.com/aishuhomebakes,5.0,,"Mylapuram, 202B, Mettu Street, Mukkudal, Tamil Nadu 627601",627416,8.7461362,77.53055049999999,ChIJD7VA_ak9BDsRGnhtt-vxCes,https://www.google.com/maps/place/?q=place_id:ChIJD7VA_ak9BDsRGnhtt-vxCes,part_263,2026-09-20 19:10:18,18699
Sangeet Bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,3.6,,"982, Ambasamudram - Papanasam - Upper Dam Rd, Vickramasingapuram, Tamil Nadu 627425",627416,8.7120262,77.3970599,ChIJz8LLIAA5BDsR0mLzJMk29Lg,https://www.google.com/maps/place/?q=place_id:ChIJz8LLIAA5BDsR0mLzJMk29Lg,part_263,2026-09-20 19:10:18,18700
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 93607 37021,N/A,,,"57C, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627009","57C, Tirunelveli Junction",8.7311005,77.71035479999999,ChIJPaRLM9sTBDsRFYA1mCn01c8,https://www.google.com/maps/place/?q=place_id:ChIJPaRLM9sTBDsRFYA1mCn01c8,part_263,2026-09-20 19:10:20,18701
Mars Aqua Pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.3,20.0,"14c, Ramalingapuram St, Vickramasingapuram, Tamil Nadu 627425",627416,8.7119087,77.39254009999999,ChIJUV0a-Cw5BDsR1oQZoQyF4uw,https://www.google.com/maps/place/?q=place_id:ChIJUV0a-Cw5BDsR1oQZoQyF4uw,part_263,2026-09-20 19:10:18,18702
Sri Abranantham Sweets &Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90259 28422,N/A,,,"Jebamani Stores, Suviseshapuram Main Street, East, Kottaram, Tirunelveli, Vickramasingapuram, Tamil Nadu 627425","East, Kottaram",8.7238471,77.3786284,ChIJs1gEpEI7BDsRtQSqm_97hm0,https://www.google.com/maps/place/?q=place_id:ChIJs1gEpEI7BDsRtQSqm_97hm0,part_263,2026-09-20 19:10:20,18703
