business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RV STORE,Provision Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 95858 90482,N/A,5.0,,"KOZHIPORVILAI, KOZHIPORVILLAI, Tamil Nadu 627423",627423,8.7896836,77.4357739,ChIJFV4lL5U7BDsRZxEBzbpkt0g,https://www.google.com/maps/place/?q=place_id:ChIJFV4lL5U7BDsRZxEBzbpkt0g,part_263,2026-09-20 19:14:31,30060
SEETHARAMAN STORE,Provision Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96295 47369,N/A,4.0,,"MAIN ROAD, VALLIAMMALPURAM, Tenkasi, Valliammalpuram, Tamil Nadu 627423",VALLIAMMALPURAM,8.8347164,77.4207148,ChIJcYCiUDMlBDsRsudM_K2pVuI,https://www.google.com/maps/place/?q=place_id:ChIJcYCiUDMlBDsRsudM_K2pVuI,part_263,2026-09-20 19:14:31,30061
Selvi flour mill,Flour Mill,Store,Store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"QCJH+M2M Bus Stop, East, SH 41A, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.781734799999999,77.427497,ChIJt0amWFo7BDsRHKqpBWDNrU8,https://www.google.com/maps/place/?q=place_id:ChIJt0amWFo7BDsRHKqpBWDNrU8,part_263,2026-09-20 19:14:31,30062
M S P VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 93601 16551,N/A,,,"1, PottalPudur, Tamil Nadu 600002",627423,8.796752999999999,77.3903983,ChIJ13r-HH87BDsRmU0eX6Mvu4w,https://www.google.com/maps/place/?q=place_id:ChIJ13r-HH87BDsRmU0eX6Mvu4w,part_263,2026-09-20 19:14:31,30063
J R S Fresh Basket,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 93637 72279,N/A,5.0,,"Tenkasi - Tirunelveli Rd, Melagaram, Tirunelveli, Tamil Nadu 627818",627423,8.949760399999999,77.2953505,ChIJP9Y-DMEpBDsRzrFr04v1GIY,https://www.google.com/maps/place/?q=place_id:ChIJP9Y-DMEpBDsRzrFr04v1GIY,part_263,2026-09-20 19:14:32,30064
Jancy fruits shop,Fruit and Vegetable Wholesaler,Store,Store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,,"Munaichipatti road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6659081,77.7392545,ChIJaR3ScH4TBDsRR7hvOE6kzHo,https://www.google.com/maps/place/?q=place_id:ChIJaR3ScH4TBDsRR7hvOE6kzHo,part_263,2026-09-20 19:14:32,30065
Tamil Naadu Edible Oils,Edible Oil Wholesaler,Oil refinery,Oil refinery,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 44 2628 2633,http://tnedibleoil.com/,4.3,23.0,"A-2, 2nd floor, Alsa Arcade, B-9, 2nd Ln, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084259399999999,80.222019,ChIJyYe57XBlUjoR9YY2wOuVTf0,https://www.google.com/maps/place/?q=place_id:ChIJyYe57XBlUjoR9YY2wOuVTf0,part_263,2026-09-20 19:14:32,30066
Tamil Naadu Edible Oils Pvt. Ltd | SUNDEW Refined Sunflower Oil,Edible Oil Wholesaler,Oil refinery,Oil refinery,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 44 2792 2343,http://tnedibleoil.com/,4.2,17.0,"B-64, SIPCOT Industrial Complex, Pudugummidipundi, Tamil Nadu 601201",627423,13.4068268,80.11970099999999,ChIJf9XMCMiBTToRAivRbQ7LZ44,https://www.google.com/maps/place/?q=place_id:ChIJf9XMCMiBTToRAivRbQ7LZ44,part_263,2026-09-20 19:14:32,30067
KSR Cash&Carry,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 94863 78976,N/A,4.4,109.0,"SH 40, 10/3, Annanagar, Alangulam, Tamil Nadu 627851",Annanagar,8.8671493,77.4926086,ChIJ-x8hU5UjBDsR8b5Hhbo-f0E,https://www.google.com/maps/place/?q=place_id:ChIJ-x8hU5UjBDsR8b5Hhbo-f0E,part_263,2026-09-20 19:14:32,30068
PS Store,General Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 95856 78787,N/A,5.0,2.0,"1Main Road, 627423, PottalPudur, Tamil Nadu 627423",627423,8.7977426,77.3878649,ChIJ_Q8p1GI7BDsRZ0w4dny7xrc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8p1GI7BDsRZ0w4dny7xrc,part_263,2026-09-20 19:14:32,30069
VARATHAN MALIGAI STORE,General Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96597 02063,N/A,5.0,2.0,"No 56, MAIN ROAD, Tirunelveli, Mayamankurichi, Tamil Nadu 627853",627423,8.886044799999999,77.50479899999999,ChIJewqALXcjBDsRTQbNCrFcPf4,https://www.google.com/maps/place/?q=place_id:ChIJewqALXcjBDsRTQbNCrFcPf4,part_263,2026-09-20 19:14:33,30070
AnuRa Aquarium and Pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,,"Avudayanoor, Tamil Nadu 627808",627423,8.8815349,77.3855146,ChIJJ9_iGmYlBDsR_51mhrRIPE4,https://www.google.com/maps/place/?q=place_id:ChIJJ9_iGmYlBDsR_51mhrRIPE4,part_263,2026-09-20 19:14:33,30071
ATR EXPORTS,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 98946 89840,https://sudhaseafoods.com/,5.0,,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.8182172,78.15288009999999,ChIJI-G2k5XvAzsRqvoVMXQJAmY,https://www.google.com/maps/place/?q=place_id:ChIJI-G2k5XvAzsRqvoVMXQJAmY,part_263,2026-09-20 19:14:33,30072
Kannan Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.2,,"6HPH+CGF, Avaraikulam, Tamil Nadu 627114",627423,8.2360615,77.5788068,ChIJ-YA8zeKLBDsRqfm7b4WHbmE,https://www.google.com/maps/place/?q=place_id:ChIJ-YA8zeKLBDsRqfm7b4WHbmE,part_263,2026-09-20 19:14:35,30073
Gurukrupa mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Meal delivery",627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 86058 58187,N/A,4.6,,"Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9783883,73.8045647,ChIJZ1V1T5Tr3TsRAhls9QjQCfs,https://www.google.com/maps/place/?q=place_id:ChIJZ1V1T5Tr3TsRAhls9QjQCfs,part_263,2026-09-20 19:14:35,30074
Royal City Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.3,19.0,"B-145, Kalwar Rd, Royal City, Jaipur, Manchwa, Rajasthan 303706",Royal City,26.9614381,75.65819979999999,ChIJ5Z183nxNbDkRbYLz733hROc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z183nxNbDkRbYLz733hROc,part_263,2026-09-20 19:14:35,30075
UTHAYAM HOTEL PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,,"VF8X+F6C, Alangulam, Tamil Nadu 627851",627423,8.8661786,77.4980123,ChIJfdtwZQAjBDsRuFLwH4_hC1A,https://www.google.com/maps/place/?q=place_id:ChIJfdtwZQAjBDsRuFLwH4_hC1A,part_263,2026-09-20 19:14:34,30076
Hotel ARAM(pure veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"Q9WR+P2P, Main road, PottalPudur, Tamil Nadu 627423",627423,8.796848599999999,77.390064,ChIJMXMIB6Y7BDsR_e9pVbuFh5I,https://www.google.com/maps/place/?q=place_id:ChIJMXMIB6Y7BDsR_e9pVbuFh5I,part_263,2026-09-20 19:14:34,30077
Hotel Ram Pure veg,Pure Veg Restaurant,Restaurant,Restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.3,,"R9HC+VM6, Main Rd, Shenkottai, Kadayam, Tamil Nadu 627415",627423,8.8296637,77.3716477,ChIJLxbObY0vBDsRtsmfIFl0stw,https://www.google.com/maps/place/?q=place_id:ChIJLxbObY0vBDsRtsmfIFl0stw,part_263,2026-09-20 19:14:34,30078
Thavasi Veg & Nonveg Hotel,Pure Veg Restaurant,Restaurant,Restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 4633 270 130,N/A,3.7,1339.0,"opposite to busstand, Alangulam, Tamil Nadu 627851",627423,8.8674502,77.49488099999999,ChIJNfQ4dMAjBDsR9mThSm7iXC4,https://www.google.com/maps/place/?q=place_id:ChIJNfQ4dMAjBDsR9mThSm7iXC4,part_263,2026-09-20 19:14:35,30079
Central Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe",627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.2,,"T.M Building, 15, Railway station Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731237199999999,77.70948659999999,ChIJtenKnoURBDsR1kzVrZeoPBk,https://www.google.com/maps/place/?q=place_id:ChIJtenKnoURBDsR1kzVrZeoPBk,part_263,2026-09-20 19:14:36,30080
Nila Koorai Kadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 97395 10510,N/A,3.5,20.0,"No 12, Mani Road, Tirunelveli, Alangulam, Tamil Nadu 627851",627423,8.8685504,77.4921884,ChIJP7yKwTkjBDsR51HdL03Vz9o,https://www.google.com/maps/place/?q=place_id:ChIJP7yKwTkjBDsR51HdL03Vz9o,part_263,2026-09-20 19:14:34,30081
KZ Tasty Hub,South Indian Restaurant,Restaurant,"Restaurant, Juice shop, Tea store",627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 72002 76646,N/A,4.4,299.0,"Karumbanoor, Kaluneerkulam, Tamil Nadu 627851",627423,8.8732633,77.4715351,ChIJhdVcDQAjBDsRXvr_kK7UuqM,https://www.google.com/maps/place/?q=place_id:ChIJhdVcDQAjBDsRXvr_kK7UuqM,part_263,2026-09-20 19:14:34,30082
Annapoorna Mess,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 63851 94593,N/A,4.1,67.0,"VF9V+59X, Alangulam, Tamil Nadu 627851",627423,8.8679913,77.4934789,ChIJ339HA8AjBDsRJlsnk6B0XAc,https://www.google.com/maps/place/?q=place_id:ChIJ339HA8AjBDsRJlsnk6B0XAc,part_263,2026-09-20 19:14:34,30083
Vairamaligai Non-veg,North Indian Restaurant,Chicken restaurant,Chicken restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.7,1072.0,"PMHV+48X, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7278599,77.6933622,ChIJD55KGnURBDsRI0takfn3tHw,https://www.google.com/maps/place/?q=place_id:ChIJD55KGnURBDsRI0takfn3tHw,part_263,2026-09-20 19:14:36,30084
"Pappankulam, Tamil Nadu 627423",Fast Food and Chaat Corner,Postal code,Postal code,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"Pappankulam, Tamil Nadu",627423,8.7896798,77.4357739,ChIJ7Tauj9U6BDsRTAbY1wUfU7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Tauj9U6BDsRTAbY1wUfU7Y,part_263,2026-09-20 19:14:34,30085
Royal choice best sports recreation club,Bar and Pub,Sports bar,Sports bar,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"9/170, Ambai Rd, Alangulam, Tamil Nadu 627851",627423,8.8599213,77.49378159999999,ChIJu017J4IjBDsRjPH8c_iZM4I,https://www.google.com/maps/place/?q=place_id:ChIJu017J4IjBDsRjPH8c_iZM4I,part_263,2026-09-20 19:14:36,30086
Alangulam Bar,Bar and Pub,Bar,Bar,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.3,16.0,"RGX2+QQ5, Alangulam, Pudupatti, Tamil Nadu 627851",627423,8.849383099999999,77.5019873,ChIJde0q17cjBDsRvZjuVCPYzO0,https://www.google.com/maps/place/?q=place_id:ChIJde0q17cjBDsRvZjuVCPYzO0,part_263,2026-09-20 19:14:36,30087
Wine shop,Bar and Pub,Bar,Bar,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,2.0,3.0,"RC3X+6RQ, Theertharappapuram Road, Anjankattalai, Madathoor, Tamil Nadu 627423",627423,8.8030993,77.4496178,ChIJJ8Rqy1UlBDsRjCnbTvApHH4,https://www.google.com/maps/place/?q=place_id:ChIJJ8Rqy1UlBDsRjCnbTvApHH4,part_263,2026-09-20 19:14:36,30088
Kappalbar,Bar and Pub,Bar,Bar,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 99445 51128,N/A,5.0,1.0,"Tenkasi - Tirunelveli Rd, Alangulam, Tamil Nadu 627851",627423,8.8622245,77.5080069,ChIJdalc-vQjBDsRJDM7ju0skPw,https://www.google.com/maps/place/?q=place_id:ChIJdalc-vQjBDsRJDM7ju0skPw,part_263,2026-09-20 19:14:36,30089
Wines shop,Bar and Pub,Bar,Bar,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,2.5,2.0,"VCH2+J7X, Salaiputhur, Avudayanoor, Tamil Nadu 627808",627423,8.8791035,77.4007355,ChIJW343RAAlBDsRjPRmPZq26XM,https://www.google.com/maps/place/?q=place_id:ChIJW343RAAlBDsRjPRmPZq26XM,part_263,2026-09-20 19:14:36,30090
Reena Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.4,16.0,"VF8P+8VQ, Alangulam, Tamil Nadu 627851",627423,8.865834699999999,77.4872369,ChIJ2-EKcKgjBDsRSV3T-FsHCIs,https://www.google.com/maps/place/?q=place_id:ChIJ2-EKcKgjBDsRSV3T-FsHCIs,part_263,2026-09-20 19:14:36,30091
Meenakshi ice company,Ice Cream Parlour,Ice cream shop,Ice cream shop,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"1/178, Kadayam Subdistrict, Main Rd, Iynthankattalai, Tamil Nadu 627851",627423,8.8662189,77.4271941,ChIJsdx7f1clBDsRssXwld5zA9c,https://www.google.com/maps/place/?q=place_id:ChIJsdx7f1clBDsRssXwld5zA9c,part_263,2026-09-20 19:14:36,30092
HOTEL VINAYAKA,Family Restaurant,Family restaurant,Family restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 79075 25810,N/A,4.2,54.0,"VFF8+MXQ, Alangulam, Kaluneerkulam, Tamil Nadu 627851",627423,8.8742665,77.46845789999999,ChIJ4xQeVgAlBDsRn7qjEQsSWi4,https://www.google.com/maps/place/?q=place_id:ChIJ4xQeVgAlBDsRn7qjEQsSWi4,part_263,2026-09-20 19:14:36,30093
SRI SURIYA SNACKS,Family Restaurant,Snack bar,Snack bar,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96234 82817,N/A,4.9,22.0,"6/398, MAIN ROAD, ALAGAPURI PAPANASAPURAM, Tirunelveli, Poolangulam, Tamil Nadu 627808",ALAGAPURI PAPANASAPURAM,8.8850862,77.4392889,ChIJJ3AXzP4lBDsRk2dDAb5FLM0,https://www.google.com/maps/place/?q=place_id:ChIJJ3AXzP4lBDsRk2dDAb5FLM0,part_263,2026-09-20 19:14:36,30094
Annam Hotel Family Restaurant.,Family Restaurant,Family restaurant,Family restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 94860 43333,N/A,3.7,391.0,"Isravel complex, Cheranmahadevi - Panagudi Rd, Kalakkad, Tamil Nadu 627501",627423,8.5151349,77.55846319999999,ChIJ3_7MZk1DBDsRXVoqHM12vQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_7MZk1DBDsRXVoqHM12vQQ,part_263,2026-09-20 19:14:36,30095
THE FAMILY STAR HOTEL,Family Restaurant,Food court,Food court,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 82485 98553,N/A,,,"No 12, Main Road, Mathuramuthur, Tirunelveli, Maruthamputhur, Tamil Nadu 627851",Mathuramuthur,8.8302578,77.5153631,ChIJKSKpfK8jBDsReONeJpf6LoE,https://www.google.com/maps/place/?q=place_id:ChIJKSKpfK8jBDsReONeJpf6LoE,part_263,2026-09-20 19:14:36,30096
Kamatchi Amman Mess(Hotel),Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.7,,"4/226, Main Rd, Kadayam, Pappankulam, Tirunelveli, Tamil Nadu 627423",Kadayam,8.7830833,77.42539649999999,ChIJ9TegSAA7BDsR6tuf6_fi0GY,https://www.google.com/maps/place/?q=place_id:ChIJ9TegSAA7BDsR6tuf6_fi0GY,part_263,2026-09-20 19:14:37,30097
Venipraba Textiles,Saree Showroom,Clothing store,Clothing store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96003 37335,N/A,4.7,,"QFXF+3JW, Ambasamudram-Alangulam Rd, Anainthanadarpatti, Idaikal, Tamil Nadu 627602",627423,8.7975631,77.4740028,ChIJqeKsCAI9BDsRrQsdVg5ggKk,https://www.google.com/maps/place/?q=place_id:ChIJqeKsCAI9BDsRrQsdVg5ggKk,part_263,2026-09-20 19:14:36,30098
