business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RKS Grocery Shop,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 81100 08010,N/A,,,"1/82 A, North Street, Ramalingapuram, Tamil Nadu 627754",627713,9.175322099999999,77.6819496,ChIJEwQPQEq7BjsRmmnYCuM1yeQ,https://www.google.com/maps/place/?q=place_id:ChIJEwQPQEq7BjsRmmnYCuM1yeQ,part_263,2026-09-20 19:27:39,44784
ponBhavish STORE,Kirana Store,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90258 02864,N/A,5.0,1.0,"Main Road, Elayirampanni, Tamil Nadu 626201",627713,9.2729241,77.8212799,ChIJWalLPj63BjsRtho284z7QrE,https://www.google.com/maps/place/?q=place_id:ChIJWalLPj63BjsRtho284z7QrE,part_263,2026-09-20 19:27:39,44785
A J STORE,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97904 76177,N/A,,,"Main Road, Picchaithalaivanpatti, Tirunelveli, Pillaiyarnatham, Tamil Nadu 627713",Picchaithalaivanpatti,9.2104312,77.77459879999999,ChIJueU7wWaxBjsRz2gwiN5L_k8,https://www.google.com/maps/place/?q=place_id:ChIJueU7wWaxBjsRz2gwiN5L_k8,part_263,2026-09-20 19:27:39,44786
SRINIVASA grocery,Kirana Store,Indian grocery store,Indian grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90437 46520,N/A,5.0,3.0,"Kalugumalai, Tamil Nadu 628552",627713,9.147561699999999,77.7002665,ChIJozGveQClBjsR4pf-_AeQQsI,https://www.google.com/maps/place/?q=place_id:ChIJozGveQClBjsR4pf-_AeQQsI,part_263,2026-09-20 19:27:39,44787
PNR Vaishnavi Traders,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99434 70275,N/A,5.0,6.0,"Vegadasalapuram Road, Kalugumalai, Tamil Nadu 628552",627713,9.1516932,77.7104643,ChIJjc6leJmlBjsRKej2nSj4pfA,https://www.google.com/maps/place/?q=place_id:ChIJjc6leJmlBjsRKej2nSj4pfA,part_263,2026-09-20 19:27:39,44788
Rajam Stores,Kirana Store,Indian grocery store,Indian grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99948 49931,N/A,4.8,22.0,"543 B, Nellai Bypass Rd, near Sathya Bus Office, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1682126,77.8535328,ChIJBXXqARezBjsRlp4Eds-u3mY,https://www.google.com/maps/place/?q=place_id:ChIJBXXqARezBjsRlp4Eds-u3mY,part_263,2026-09-20 19:27:39,44789
New Stores Super Market in Kovilpatti,Kirana Store,Supermarket,"Supermarket, Beauty product supplier, Chocolate shop, Gift shop, Indian grocery store, Stationery store, Toy store, Wholesale grocer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 87546 01462,https://www.newstoressupermarket.com/,3.9,404.0,"Opp, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175428799999999,77.8652527,ChIJbWClDiOzBjsRP4EzbE6Qj1M,https://www.google.com/maps/place/?q=place_id:ChIJbWClDiOzBjsRP4EzbE6Qj1M,part_263,2026-09-20 19:27:39,44790
VSK Traders,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96559 04400,N/A,3.7,3.0,"Kazhugumalai, Road, Guhanparai, Tamil Nadu 626140",627713,9.286562,77.7467947,ChIJCycNw5e3BjsRyn9v8Rk4S8g,https://www.google.com/maps/place/?q=place_id:ChIJCycNw5e3BjsRyn9v8Rk4S8g,part_263,2026-09-20 19:27:39,44791
MAHESWARI STORE,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93429 42717,N/A,,,"Main Road, Naduvappatti, Mukkuttumalai, Tamil Nadu 627713",627713,9.2430486,77.75897669999999,ChIJ8WA-ho-xBjsRuZcvB-tdjhI,https://www.google.com/maps/place/?q=place_id:ChIJ8WA-ho-xBjsRuZcvB-tdjhI,part_263,2026-09-20 19:27:39,44792
Sakthisri Store,Kirana Store,Indian grocery store,Indian grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99414 64321,N/A,5.0,,"Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.175795599999999,77.86757589999999,ChIJLRPb7F-zBjsRDO5bTVCIDNk,https://www.google.com/maps/place/?q=place_id:ChIJLRPb7F-zBjsRDO5bTVCIDNk,part_263,2026-09-20 19:27:40,44793
Sri Vignesh Store,Kirana Store,General store,"General store, Grocery store, Store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63746 63260,N/A,4.3,16.0,"Dhayal Complex, 83 M, Manthithoppu Rd, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628502",Thirumangai Nagar,9.1640902,77.8653837,ChIJ5Y6f-ZezBjsRpNq_Zl5ygUo,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6f-ZezBjsRpNq_Zl5ygUo,part_263,2026-09-20 19:27:40,44794
B.T. Store,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94864 70041,N/A,4.6,,"5V98+VXV, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1697489,77.8674237,ChIJlZLNQHGyBjsR7qJz1at9cpk,https://www.google.com/maps/place/?q=place_id:ChIJlZLNQHGyBjsR7qJz1at9cpk,part_263,2026-09-20 19:27:41,44795
Amali Store,Kirana Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,,"625, Market Rd, Kovilpatti, Thoothukudi, Tamil Nadu 628501",627713,9.1758917,77.8688571,ChIJrYpdBW-yBjsRZreMTnuVDrs,https://www.google.com/maps/place/?q=place_id:ChIJrYpdBW-yBjsRZreMTnuVDrs,part_263,2026-09-20 19:27:41,44796
RR Essence Mart,Kirana Store,Indian grocery store,Indian grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,,"ROSE Building, 110, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1766389,77.8672076,ChIJIyeB8gGzBjsR7dk_XGLyfuw,https://www.google.com/maps/place/?q=place_id:ChIJIyeB8gGzBjsR7dk_XGLyfuw,part_263,2026-09-20 19:27:41,44797
Kannan Store,Kirana Store,Rice shop,Rice shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94431 32638,N/A,5.0,,"783 F, Main Road, Nadar, Arunachalam Pettai St, Kovilpatti, Tamil Nadu 628501",627713,9.1777284,77.8693065,ChIJT556KrizBjsRzwXFf1qwofU,https://www.google.com/maps/place/?q=place_id:ChIJT556KrizBjsRzwXFf1qwofU,part_263,2026-09-20 19:27:41,44798
Aksayam Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 72006 51884,N/A,4.3,,"Thiruvengadam Main Road, Vilakku, Melappatti, IIaiyarasanendal, Tamil Nadu 627713","Vilakku, Melappatti",9.2134612,77.7825661,ChIJV8qR1uSwBjsRgsTCtdNSy8o,https://www.google.com/maps/place/?q=place_id:ChIJV8qR1uSwBjsRgsTCtdNSy8o,part_263,2026-09-20 19:27:39,44799
Karmugil grocery shopping,Supermarket,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99942 58772,N/A,5.0,,"Near, Z Devarkulam, Kovil patti, Tamil Nadu 628721",627713,9.174873999999999,77.781037,ChIJ05ormeCxBjsRM1PG_gfOn90,https://www.google.com/maps/place/?q=place_id:ChIJ05ormeCxBjsRM1PG_gfOn90,part_263,2026-09-20 19:27:39,44800
Vinayaka Stores,Supermarket,Supermarket,Supermarket,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96291 71797,N/A,4.3,,"7QRM+FC9, Sankarapandiyapuram, Tamil Nadu 626201",627713,9.2911532,77.7835991,ChIJFT0Bvam3BjsR-p81T_udP9k,https://www.google.com/maps/place/?q=place_id:ChIJFT0Bvam3BjsR-p81T_udP9k,part_263,2026-09-20 19:27:39,44801
JOSEPH MALIGAI,Supermarket,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94870 52873,N/A,5.0,,"27 14, Valayal Settiyar Street, Kalugumalai, Tamil Nadu 628552",627713,9.1502246,77.7066164,ChIJjQIIke6lBjsRmQk2o9Np_xA,https://www.google.com/maps/place/?q=place_id:ChIJjQIIke6lBjsRmQk2o9Np_xA,part_263,2026-09-20 19:27:39,44802
R.தங்கச்சாமி நாடார் மளிகை(R.T.MALIGAI),Supermarket,Supermarket,"Supermarket, Grocery delivery service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97516 92007,N/A,4.4,,"SH 183, Kalugumalai, Tamil Nadu 628552",627713,9.1479547,77.7018665,ChIJh-pKUyilBjsRhiLGA8MvXb4,https://www.google.com/maps/place/?q=place_id:ChIJh-pKUyilBjsRhiLGA8MvXb4,part_263,2026-09-20 19:27:39,44803
RAVISELVAM,Supermarket,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94423 06274,N/A,5.0,,"Sivakasi - Kalugumalai Rd, Tirunelveli, Kalugumalai, Tamil Nadu 627759",627713,9.1467729,77.7051901,ChIJb82WkCOlBjsROikKuYYPm8Y,https://www.google.com/maps/place/?q=place_id:ChIJb82WkCOlBjsROikKuYYPm8Y,part_263,2026-09-20 19:27:39,44804
sairam store,Supermarket,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,,"7PPW+7HP, Guhanparai, Tamil Nadu 626140",627713,9.285716599999999,77.7464555,ChIJDxDhlH-3BjsR5eoH8h53M1Y,https://www.google.com/maps/place/?q=place_id:ChIJDxDhlH-3BjsR5eoH8h53M1Y,part_263,2026-09-20 19:27:39,44805
Sekar Store,Supermarket,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90421 24515,N/A,4.8,,"4PX2+8V5, Kalugumalai, Tamil Nadu 628552",627713,9.148269599999999,77.70224189999999,ChIJ_dmMqSmlBjsRxxTljeZdXqs,https://www.google.com/maps/place/?q=place_id:ChIJ_dmMqSmlBjsRxxTljeZdXqs,part_263,2026-09-20 19:27:39,44806
VS ESSENCE MART,Supermarket,Supermarket,Supermarket,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95245 45464,N/A,5.0,,"Kalugumalai, Tamil Nadu 628552",627713,9.1478632,77.700921,ChIJn-8jKaKlBjsRqZ8HCcZGk-4,https://www.google.com/maps/place/?q=place_id:ChIJn-8jKaKlBjsRqZ8HCcZGk-4,part_263,2026-09-20 19:27:39,44807
SARAVANA SUPER MARKET,Supermarket,Market,Market,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98652 46497,N/A,5.0,,"Main Road, Appaneryi, Tirunelveli, Palaya Appaneri, Tamil Nadu 628502",Appaneryi,9.193436199999999,77.8521738,ChIJkYabMo6zBjsRHiguC8YyfJI,https://www.google.com/maps/place/?q=place_id:ChIJkYabMo6zBjsRHiguC8YyfJI,part_263,2026-09-20 19:27:39,44808
Saravana Supermarket,Supermarket,Supermarket,Supermarket,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96299 93637,N/A,4.6,,"5RMQ+VV4 Subha, 6th St, Subha Nagar, Palaya Appaneri, Inam Maniyachi, Tamil Nadu 628502",Subha Nagar,9.1846319,77.83970049999999,ChIJYy8arSGyBjsRaimFsYbV9Bg,https://www.google.com/maps/place/?q=place_id:ChIJYy8arSGyBjsRaimFsYbV9Bg,part_263,2026-09-20 19:27:39,44809
KRISHNNA'S SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4636 264 616,N/A,4.3,85.0,"MAIN ROAD, Thiruvengadam, Tamil Nadu 627719",627713,9.2582114,77.6751749,ChIJY2RzH0K5BjsRiwkErhM9FdY,https://www.google.com/maps/place/?q=place_id:ChIJY2RzH0K5BjsRiwkErhM9FdY,part_263,2026-09-20 19:27:40,44810
Prem Supermarket,Supermarket,Supermarket,Supermarket,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93619 56023,N/A,5.0,1.0,"Thiruvengadam, Vellakulam, Tamil Nadu 627719",627713,9.255147,77.6633617,ChIJIxIkNAC5BjsRJ9kRoH70A8Y,https://www.google.com/maps/place/?q=place_id:ChIJIxIkNAC5BjsRJ9kRoH70A8Y,part_263,2026-09-20 19:27:41,44811
Balakrishna Beeda Stall,Supermarket,Restaurant supply store,Restaurant supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95669 70793,N/A,4.8,21.0,"176-F, main road,TMB Bank, opposite kovilpatti, Tamil Nadu 628501",627713,9.1782907,77.8703945,ChIJta3gyAezBjsRjIwNq5J0Kgs,https://www.google.com/maps/place/?q=place_id:ChIJta3gyAezBjsRjIwNq5J0Kgs,part_263,2026-09-20 19:27:41,44812
Perumaal Thangam Provision Store,Provision Store,Store,Store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99440 82761,N/A,4.3,,"5RVF+7F7, Ayyaneri, Tamil Nadu 628502",627713,9.193158799999999,77.8236857,ChIJRVNt8SCxBjsRN33H9LT9oU0,https://www.google.com/maps/place/?q=place_id:ChIJRVNt8SCxBjsRN33H9LT9oU0,part_263,2026-09-20 19:27:39,44813
R K P Store,Provision Store,General store,"General store, Indian grocery store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98426 76350,N/A,5.0,,"Middle Street, Maipparai, Thiruvengadam, Tamil Nadu 627713",627713,9.2395962,77.726653,ChIJUakh3iW7BjsRUJco129Kyq8,https://www.google.com/maps/place/?q=place_id:ChIJUakh3iW7BjsRUJco129Kyq8,part_263,2026-09-20 19:27:39,44814
R M E Store,Provision Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98421 05674,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Uthuppatti, Tamil Nadu 626201",627713,9.2708288,77.8210675,ChIJvUQSss23BjsR8QbNlTz733g,https://www.google.com/maps/place/?q=place_id:ChIJvUQSss23BjsR8QbNlTz733g,part_263,2026-09-20 19:27:39,44815
ANBU STORE,Provision Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"7QRP+C39, MDR681, Sankarapandiyapuram, Tamil Nadu 626201",627713,9.2910308,77.7852707,ChIJTZr4TwC3BjsRx3_wRFPCpCY,https://www.google.com/maps/place/?q=place_id:ChIJTZr4TwC3BjsRx3_wRFPCpCY,part_263,2026-09-20 19:27:39,44816
AIRTHI STORE,Provision Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98426 76350,N/A,,,"2, Middle Street, Maipparai, Tamil Nadu 627713",627713,9.2396805,77.7274477,ChIJA67dYqW7BjsRObjKwsVb4Tc,https://www.google.com/maps/place/?q=place_id:ChIJA67dYqW7BjsRObjKwsVb4Tc,part_263,2026-09-20 19:27:39,44817
ARV STORE,Provision Store,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99428 56316,N/A,1.0,,"Arumuga nagar Street, Kalugumalai, Tamil Nadu 628552",627713,9.152180099999999,77.7010451,ChIJt7DHMrGlBjsR_XB7XC_1txg,https://www.google.com/maps/place/?q=place_id:ChIJt7DHMrGlBjsR_XB7XC_1txg,part_263,2026-09-20 19:27:39,44818
ARS General Store,Provision Store,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"7M4F+GXF, Thiruvengadam, Tamil Nadu 627719",627713,9.256322599999999,77.6749336,ChIJFwcRJJC5BjsRDLvbVgznWTo,https://www.google.com/maps/place/?q=place_id:ChIJFwcRJJC5BjsRDLvbVgznWTo,part_263,2026-09-20 19:27:39,44819
"Knauf Authorised Dealer - SS Nagar, Kovilpatti",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80 6291 5595,https://knauf.com/en-IN,,,"Door No 557-A, No 20/5, Pasuvanthanai Main Road, opposite Nayara Petrol Pump, S.S Nagar, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501","S.S Nagar, Shanmugasigamani Nagar",9.1625326,77.8795818,ChIJ2QxFF3SzBjsRFfudvrj_CZc,https://www.google.com/maps/place/?q=place_id:ChIJ2QxFF3SzBjsRFfudvrj_CZc,part_263,2026-09-20 19:27:41,44820
vishvath traders,Provision Store,Electrical supply store,Electrical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99947 32159,N/A,5.0,12.0,"R C, CHURCH COMMERCIAL COMPLEX, 36, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1807026,77.87126889999999,ChIJ0x4IoauzBjsR2ld98tan9Xg,https://www.google.com/maps/place/?q=place_id:ChIJ0x4IoauzBjsR2ld98tan9Xg,part_263,2026-09-20 19:27:41,44821
AR NATURAL HERBALS( மூலிகை தேனீர் பொடி),Organic Food Store,Health food store,Health food store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"6MRC+CVF, Vellakulam, Thiruvengadam, Vellakulam, Tamil Nadu 627719",627713,9.241069699999999,77.67217099999999,ChIJlzDiuCO7BjsReub8ftCWp2k,https://www.google.com/maps/place/?q=place_id:ChIJlzDiuCO7BjsReub8ftCWp2k,part_263,2026-09-20 19:27:40,44822
