business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Farms enterprises LLP,Frozen Food Distributor,Warehouse,Warehouse,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.5,2.0,"PPFX+G68, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7237909,77.7480889,ChIJj4gwbwANBDsRJXao9Uvku0s,https://www.google.com/maps/place/?q=place_id:ChIJj4gwbwANBDsRJXao9Uvku0s,part_263,2026-09-20 19:32:18,50542
RS Foods,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 79045 56847,N/A,5.0,1.0,"31 A, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6959319,77.731965,ChIJcf5d60UTBDsRouGERjzsS08,https://www.google.com/maps/place/?q=place_id:ChIJcf5d60UTBDsRouGERjzsS08,part_263,2026-09-20 19:32:18,50543
sss frozen foods pvt ltd,Frozen Food Distributor,Corporate office,Corporate office,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,5.0,1.0,"H957+RQX, Ward 3, Agraharakannadiputhur, Tamil Nadu 642113",Ward 3,10.5596144,77.3644702,ChIJDTCLfADPqTsRnUISNmf7hE0,https://www.google.com/maps/place/?q=place_id:ChIJDTCLfADPqTsRnUISNmf7hE0,part_263,2026-09-20 19:32:19,50544
Sundar Store,General Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 97508 16104,N/A,5.0,1.0,"Swamy Sannathi, Sankarankoil, Tamil Nadu 627756",627756,9.170677399999999,77.53483469999999,ChIJW4RT2_WXBjsRZ_GZNMN54tY,https://www.google.com/maps/place/?q=place_id:ChIJW4RT2_WXBjsRZ_GZNMN54tY,part_263,2026-09-20 19:32:18,50545
Saravana Agro Service,General Store,General store,"General store, Agricultural service",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 74188 78987,N/A,5.0,1.0,"261, Main Rd, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.176529799999999,77.53539789999999,ChIJ2-sSBy-XBjsRHvR0mAemkjo,https://www.google.com/maps/place/?q=place_id:ChIJ2-sSBy-XBjsRHvR0mAemkjo,part_263,2026-09-20 19:32:18,50546
HAP daily,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy store, Dairy Products Supplier, Ice cream shop, Milk delivery service",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 98434 32422,http://hapdaily.com/,5.0,2.0,"No.98, Thiruvengadam Rd, near Blue Dart, Sankarankoil, Tamil Nadu 627756",627756,9.174153,77.5373697,ChIJt1u7WHSXBjsRTTZMS6-oPY8,https://www.google.com/maps/place/?q=place_id:ChIJt1u7WHSXBjsRTTZMS6-oPY8,part_263,2026-09-20 19:32:19,50547
GOPAL SUBBAIYA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 76399 18900,N/A,4.0,1.0,"Main Road, Sankarankoil, Tamil Nadu 627756",627756,9.1771395,77.5448704,ChIJ1U-z86eXBjsRgt7t8Nw_0XA,https://www.google.com/maps/place/?q=place_id:ChIJ1U-z86eXBjsRgt7t8Nw_0XA,part_263,2026-09-20 19:32:18,50548
Lakshmi Iceland லட்சுமி குளிர்பான விடுதி,Patisserie,Cafe,Cafe,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.1,129.0,"near govt boys hr sec school, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1786412,77.5351944,ChIJO6irPbmXBjsR2mCQbsej2iE,https://www.google.com/maps/place/?q=place_id:ChIJO6irPbmXBjsR2mCQbsej2iE,part_263,2026-09-20 19:32:19,50549
ஹோட்டல் நம்ம ஈவினிங்,Pure Veg Restaurant,Restaurant,Restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 99447 03060,N/A,4.0,110.0,"Thiruvengadam Rd, near TMB Atm, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1748655,77.5396341,ChIJTdIElW-XBjsR6PW1PrGL-GE,https://www.google.com/maps/place/?q=place_id:ChIJTdIElW-XBjsR6PW1PrGL-GE,part_263,2026-09-20 19:32:18,50550
"Perumpathur, Tamil Nadu 627756",Cloud Kitchen,Postal code,Postal code,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"Perumpathur, Tamil Nadu",627756,9.177355499999999,77.5332796,ChIJyZ1mCtKXBjsR5lH_grNvNcs,https://www.google.com/maps/place/?q=place_id:ChIJyZ1mCtKXBjsR5lH_grNvNcs,part_263,2026-09-20 19:32:21,50551
Namma Evening Hotel,South Indian Restaurant,Restaurant,Restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 99447 03060,N/A,4.8,,"23, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627756,9.1747465,77.53974339999999,ChIJwwPoIieXBjsRXAKi8xucifg,https://www.google.com/maps/place/?q=place_id:ChIJwwPoIieXBjsRXAKi8xucifg,part_263,2026-09-20 19:32:19,50552
"காலை டிபன் மற்றும் டீ , காபி ரெடி",South Indian Restaurant,South Indian restaurant,South Indian restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"5GHH+96W, Sankarankoil, Tamil Nadu 627756",627756,9.178386399999999,77.5281103,ChIJ_U_1YACXBjsRiaw7pu1-m4E,https://www.google.com/maps/place/?q=place_id:ChIJ_U_1YACXBjsRiaw7pu1-m4E,part_263,2026-09-20 19:32:19,50553
Hotel Zakkariya,Tiffin Center and Mess,Indian restaurant,Indian restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 4636 225 511,N/A,3.7,,"7,8, TDTA Complex, 281/6, Rajapalayam Rd, Sankarankoil, Tamil Nadu 627756",627756,9.1770094,77.53511189999999,ChIJOawCzL6XBjsRDpc9GAVsqX4,https://www.google.com/maps/place/?q=place_id:ChIJOawCzL6XBjsRDpc9GAVsqX4,part_263,2026-09-20 19:32:19,50554
Indian Crunch,Tiffin Center and Mess,Restaurant,Restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,3.8,,"1st Floor, Temple, Shree Shanmugam Bldg, SN 38/4, Vadakku Radha Veethi, near Sankarankovil, Sankarankoil, Tamil Nadu 627756",627756,9.1716366,77.5345475,ChIJcc2JAwCXBjsRVfJuOnETklI,https://www.google.com/maps/place/?q=place_id:ChIJcc2JAwCXBjsRVfJuOnETklI,part_263,2026-09-20 19:32:19,50555
Sri Balaji Coffee Corner and Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.0,5.0,"H. 38, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.692777999999999,77.7481272,ChIJD_KF63ANBDsR0eg452L8bE4,https://www.google.com/maps/place/?q=place_id:ChIJD_KF63ANBDsR0eg452L8bE4,part_263,2026-09-20 19:32:20,50556
Senthoor tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,3.4,,"5G9P+Q44, Puliangudi - Tirunelveli Rd, Sankarankoil, Tamil Nadu 627756",627756,9.1693948,77.5353243,ChIJ8XFEmneXBjsR6mz9HdGHEXk,https://www.google.com/maps/place/?q=place_id:ChIJ8XFEmneXBjsR6mz9HdGHEXk,part_263,2026-09-20 19:32:20,50557
HARSHINI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 97886 74680,N/A,3.8,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7233717,77.68623989999999,ChIJZU3GQAARBDsRSpIOM5b6zUg,https://www.google.com/maps/place/?q=place_id:ChIJZU3GQAARBDsRSpIOM5b6zUg,part_263,2026-09-20 19:32:20,50558
RK Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 97899 26399,N/A,3.9,,"Srinagar - Kanyakumari Hwy, Thoppur, Tamil Nadu 636352",627756,11.9361374,78.0570895,ChIJvVHx0E4ErDsRfOAG_YXO8DQ,https://www.google.com/maps/place/?q=place_id:ChIJvVHx0E4ErDsRfOAG_YXO8DQ,part_263,2026-09-20 19:32:20,50559
JB Dhaba - Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 81119 99999,N/A,3.8,,"6GXM+H7W, NH 544, Shanmugapuram, Kampuliampatti, Tamil Nadu 638056",Shanmugapuram,11.2489676,77.53319379999999,ChIJO9UsdVkNqTsRlsDcQtK5vbI,https://www.google.com/maps/place/?q=place_id:ChIJO9UsdVkNqTsRlsDcQtK5vbI,part_263,2026-09-20 19:32:20,50560
A.S.Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.1,,"65HV+JVH, NH 44, Poonathanahalli, Baisuhalli, Tamil Nadu 635205",627756,12.229071699999999,78.194728,ChIJ7RBexLo9rDsRNTUvDXqq2Ig,https://www.google.com/maps/place/?q=place_id:ChIJ7RBexLo9rDsRNTUvDXqq2Ig,part_263,2026-09-20 19:32:20,50561
New highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,3.9,,"Kayalarmedu, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4235513,80.11413739999999,ChIJs8Mm8liBTToRZD9CjdTpI8o,https://www.google.com/maps/place/?q=place_id:ChIJs8Mm8liBTToRZD9CjdTpI8o,part_263,2026-09-20 19:32:20,50562
Highway Dhabha,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.1,,"26M4+R85, National Highway 4, Mutharasikuppam, Tamil Nadu 632115",627756,13.0345135,79.20586689999999,ChIJ_czvBqxIrTsR1yPwDeXiKs4,https://www.google.com/maps/place/?q=place_id:ChIJ_czvBqxIrTsR1yPwDeXiKs4,part_263,2026-09-20 19:32:20,50563
Punjabi Dhaba Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 97866 15341,N/A,4.1,,"99QV+393, Thuvarankurichi, Ponnampatti, Tamil Nadu 621314",627756,10.3876367,78.39341929999999,ChIJD5GeruedADsRB9fUjveDOhI,https://www.google.com/maps/place/?q=place_id:ChIJD5GeruedADsRB9fUjveDOhI,part_263,2026-09-20 19:32:20,50564
PUNJABI DHABA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 99438 86401,N/A,4.1,,"1, Trichy - Madurai Hwy, Vilakku, Ayyapatti, Tamil Nadu 625103",Vilakku,10.2073921,78.3699575,ChIJ2yymhoqXADsRhvATmiTNeNc,https://www.google.com/maps/place/?q=place_id:ChIJ2yymhoqXADsRhvATmiTNeNc,part_263,2026-09-20 19:32:20,50565
Sona family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,3.8,,"Sona Family Dhaba Thoppur Canteen, Tamil Nadu 636352",627756,11.9349027,78.0615474,ChIJxybO6fIFrDsRZODbbv_wa0A,https://www.google.com/maps/place/?q=place_id:ChIJxybO6fIFrDsRZODbbv_wa0A,part_263,2026-09-20 19:32:20,50566
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 99433 77584,N/A,4.3,,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",627756,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_263,2026-09-20 19:32:20,50567
SRI Nachiyar Xerox & icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"30, Vadakku Radha Veethi, Road, Sankarankoil, Tamil Nadu 627756",Road,9.1714741,77.5345279,ChIJhdflRQCXBjsRFh1AGQANygU,https://www.google.com/maps/place/?q=place_id:ChIJhdflRQCXBjsRFh1AGQANygU,part_263,2026-09-20 19:32:20,50568
Al Madina fresh juice,Ice Cream Parlour,Ice cream shop,Ice cream shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"5GHQ+PC5, Thiruvalluvar Salai, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.179269399999999,77.538624,ChIJqVRqYQCXBjsRIX7b7Dv5OLU,https://www.google.com/maps/place/?q=place_id:ChIJqVRqYQCXBjsRIX7b7Dv5OLU,part_263,2026-09-20 19:32:20,50569
Pothaiyar Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,5.0,3.0,"5GJR+8GP, Elavankulam Rd, Weavers Colony, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Weavers Colony, Lakshmiyapuram",9.180845699999999,77.5413414,ChIJH62S2L2XBjsRt4VkZqMjoSo,https://www.google.com/maps/place/?q=place_id:ChIJH62S2L2XBjsRt4VkZqMjoSo,part_263,2026-09-20 19:32:20,50570
WAFFLE ORBIT,Cafe and Coffee Shop,Cafe,Cafe,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.8,8.0,"18 , sowdrapandiya, Vinayagar Kovil Street, Kalugumalai Rd, Sankarankoil, Tamil Nadu 627756",627756,9.170141,77.544197,ChIJM_bf3J6XBjsRCKUQtPFum-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_bf3J6XBjsRCKUQtPFum-Y,part_263,2026-09-20 19:32:20,50571
ZAKKARIYA TEA HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.8,4.0,"Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.175289,77.5415539,ChIJX5ppEJeXBjsRotTu4HvzBJ8,https://www.google.com/maps/place/?q=place_id:ChIJX5ppEJeXBjsRotTu4HvzBJ8,part_263,2026-09-20 19:32:22,50572
Eagle Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 90808 98121,N/A,,,"Shanthi Complex, 56/87, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627756,9.1735904,77.53627589999999,ChIJ07kA6oGXBjsRvMHBGIW5UCY,https://www.google.com/maps/place/?q=place_id:ChIJ07kA6oGXBjsRvMHBGIW5UCY,part_263,2026-09-20 19:32:22,50573
"TMG Showroom, Sankarankovil",Mens Wear Showroom,Clothing store,Clothing store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 4636 222 418,N/A,4.5,11.0,"Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627756,9.179289599999999,77.537836,ChIJ9TWdVm6XBjsRQ3vzBEV0V4U,https://www.google.com/maps/place/?q=place_id:ChIJ9TWdVm6XBjsRQ3vzBEV0V4U,part_263,2026-09-20 19:32:23,50574
Vani Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"5GFM+GFP, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627756,9.1738439,77.533701,ChIJv_bCsg-XBjsRS96Vl2Zi7-o,https://www.google.com/maps/place/?q=place_id:ChIJv_bCsg-XBjsRS96Vl2Zi7-o,part_263,2026-09-20 19:32:22,50575
DEVI TAILORING,Tailor and Fashion Designer,Tailor,Tailor,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 4633 223 156,https://instagram.com/devitailoring.since1918?igshid=1kartangi5mfk,4.3,,"75A, E Car St, Tenkasi, Tamil Nadu 627811",627756,8.957520299999999,77.3088078,ChIJT-v38KcpBDsRVI2JNx5SlaE,https://www.google.com/maps/place/?q=place_id:ChIJT-v38KcpBDsRVI2JNx5SlaE,part_263,2026-09-20 19:32:22,50576
