business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devadas cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 75024 67766,N/A,4.7,12.0,"MPVJ+HP3, Mullai Nagar, Perumalpuram, Udaya Nagar, Tirunelveli, Tamil Nadu 627007","Mullai Nagar, Perumalpuram, Udaya Nagar",8.6940285,77.73168559999999,ChIJt0WR4f4TBDsRngO7qGrnQ_g,https://www.google.com/maps/place/?q=place_id:ChIJt0WR4f4TBDsRngO7qGrnQ_g,part_263,2026-09-20 19:27:14,44024
S.P.A Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99449 74945,N/A,5.0,2.0,"PQ69+8X4, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627657,8.710772,77.7699471,ChIJAzUzRMINBDsRwDPHmMRXLeM,https://www.google.com/maps/place/?q=place_id:ChIJAzUzRMINBDsRwDPHmMRXLeM,part_263,2026-09-20 19:27:14,44025
Sri maruthi cycle mart & two wheeler works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"229, Jawahar Street, SPN Complex, V.M. Chathram, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7093738,77.7700543,ChIJhWUGL0MNBDsRFWJj5eoyjHY,https://www.google.com/maps/place/?q=place_id:ChIJhWUGL0MNBDsRFWJj5eoyjHY,part_263,2026-09-20 19:27:14,44026
Vignesh cycle mart and two wheeler vulcanizing ( bike tube and tubeless tyres puncture repair),Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96558 82124,N/A,5.0,1.0,"6CC7+42W, Vellanaikottai, Subramaniapuram, Tamil Nadu 627758",627657,9.2199256,77.4125463,ChIJFx1TIwCRBjsR9dYEtw0Yh8I,https://www.google.com/maps/place/?q=place_id:ChIJFx1TIwCRBjsR9dYEtw0Yh8I,part_263,2026-09-20 19:27:14,44027
Benatic basker cycle workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Welder",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96004 63415,N/A,5.0,,"C2GJ+MP4, Kulasai Rd, Udangudi, Tamil Nadu 628203",627657,8.4266376,78.0318131,ChIJQwWX1QaFAzsRCjdvuUlW2Nk,https://www.google.com/maps/place/?q=place_id:ChIJQwWX1QaFAzsRCjdvuUlW2Nk,part_263,2026-09-20 19:27:15,44028
Sri Ananthavalli Cycle Store,Bicycle Shop and Repair,Store,Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97501 59057,N/A,5.0,,"447, Ghandji Road, Thisaiyanvilai, Tamil Nadu 627657",627657,8.3347909,77.86807259999999,ChIJneF-5Dh_BDsRuzDrUrIRQRA,https://www.google.com/maps/place/?q=place_id:ChIJneF-5Dh_BDsRuzDrUrIRQRA,part_263,2026-09-20 19:27:16,44029
Blessy Transport,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"8XQ7+F63 Chettivilai, Tuticorin, Tamil Nadu, Thiruppaniputhantharuvai, Tamil Nadu 628703",627657,8.34,77.96291599999999,ChIJhyCbNQCBAzsR0I44mXTAA54,https://www.google.com/maps/place/?q=place_id:ChIJhyCbNQCBAzsR0I44mXTAA54,part_263,2026-09-20 19:27:15,44030
Blessy Transport,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 91596 72333,N/A,5.0,,"4/100, south street, shunmugapuram, Kothalarivilai, Siruthondanallur, Tamil Nadu 628251",shunmugapuram,8.6545197,78.02521279999999,ChIJh3y6r7nzAzsRkxD-PYWXyuw,https://www.google.com/maps/place/?q=place_id:ChIJh3y6r7nzAzsRkxD-PYWXyuw,part_263,2026-09-20 19:27:15,44031
Best Transport Corporarion,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,1.0,,"QPQH+F9X, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627657,8.788734999999999,77.728471,ChIJp4I0BgARBDsRpnTtMjlNGwk,https://www.google.com/maps/place/?q=place_id:ChIJp4I0BgARBDsRpnTtMjlNGwk,part_263,2026-09-20 19:27:15,44032
Transport Work Shop Service,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"M2PC+3QM, Vagaikulam-Sawyerpuram Rd, Kattalangulam, Tamil Nadu 628251",627657,8.6852079,78.02193079999999,ChIJj27mitDzAzsRXreTn4lGWg8,https://www.google.com/maps/place/?q=place_id:ChIJj27mitDzAzsRXreTn4lGWg8,part_263,2026-09-20 19:27:15,44033
ESR Transport,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 4637 220 680,N/A,4.3,,"Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627657,8.3977538,77.60623869999999,ChIJ_____-8NBDsRn8E6Myg9skM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8NBDsRn8E6Myg9skM,part_263,2026-09-20 19:27:15,44034
JEEVAN TRANSPORTS & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"No. 199/1 Church Street, Nazareth, Tamil Nadu 628617",627657,8.562851799999999,77.96537769999999,ChIJqycVICmKAzsRuEBjcS3ZCOM,https://www.google.com/maps/place/?q=place_id:ChIJqycVICmKAzsRuEBjcS3ZCOM,part_263,2026-09-20 19:27:15,44035
BOSS PARCEL SERVICE,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98945 72388,N/A,4.2,,"PMHQ+WR8, Nainarkulam Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729775799999999,77.68957929999999,ChIJJxlsFnsRBDsRlifXVwtculc,https://www.google.com/maps/place/?q=place_id:ChIJJxlsFnsRBDsRlifXVwtculc,part_263,2026-09-20 19:27:15,44036
BROTHER'S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"PMFJ+7H9, Velanthangi Pillayar kovil St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723167799999999,77.6814857,ChIJp8TUiogRBDsRQaYLIQ0Jg7s,https://www.google.com/maps/place/?q=place_id:ChIJp8TUiogRBDsRQaYLIQ0Jg7s,part_263,2026-09-20 19:27:15,44037
B.L. TRANSPORT PRIVATE LIMITED,Logistics and Transport Services,Shipping service,Shipping service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 461 239 0111,http://blgroup.co.in/,4.7,,"16, Peria Kadai Street, Shanmugapuram, 16 A & B, Peria Kadai St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.802732899999999,78.1562136,ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,part_263,2026-09-20 19:27:15,44038
Bj Transport,Logistics and Transport Services,Parking lot,Parking lot,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"RP9X+GR, KK Nagar, Tamil Nadu 627359",627657,8.818745,77.749625,ChIJ3XnJEQAFBDsReunc8mMt8B8,https://www.google.com/maps/place/?q=place_id:ChIJ3XnJEQAFBDsReunc8mMt8B8,part_263,2026-09-20 19:27:15,44039
BLUE BERKHS SHIPPING PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 89255 13500,http://blueberkhs.com/,5.0,,"5D, 172A, 3rd St, Amutha nagar, Ashok Nagar, Thoothukudi, Tamil Nadu 628008","Amutha nagar, Ashok Nagar",8.792517199999999,78.1145275,ChIJG2O8pdnvAzsRiWA7SJEV0RA,https://www.google.com/maps/place/?q=place_id:ChIJG2O8pdnvAzsRiWA7SJEV0RA,part_263,2026-09-20 19:27:15,44040
BARANI Battery centre,Car and Bike Battery Dealer,Car battery store,Car battery store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94889 01407,http://www.bestdial.in/,5.0,4.0,"533, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627657,8.7277047,77.6683977,ChIJx8lykosRBDsRSYHMOnX85vY,https://www.google.com/maps/place/?q=place_id:ChIJx8lykosRBDsRSYHMOnX85vY,part_263,2026-09-20 19:27:13,44041
Sri Essakki Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93455 21883,N/A,4.0,4.0,"Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7245146,77.74601659999999,ChIJPexKDwAOBDsR834wSKBO4rk,https://www.google.com/maps/place/?q=place_id:ChIJPexKDwAOBDsR834wSKBO4rk,part_263,2026-09-20 19:27:13,44042
KASI BATTERY WORKS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93629 53446,N/A,5.0,1.0,"MUTHU MAHAL COMPLEX, 262/4, BYEPASS, Melakarai New Colony, Thachanallur, Tirunelveli, Tamil Nadu 627358","Melakarai New Colony, Thachanallur",8.7534116,77.7044959,ChIJJ3eCeqYRBDsR-7kTxFNF2FE,https://www.google.com/maps/place/?q=place_id:ChIJJ3eCeqYRBDsR-7kTxFNF2FE,part_263,2026-09-20 19:27:13,44043
SSbatteryshop,Car and Bike Battery Dealer,Electronics store,"Electronics store, Auto parts store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63825 85849,N/A,4.8,4.0,"SS Battery Shop, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7243621,77.7465759,ChIJI9cCAwAOBDsRTe4XqRDWrzM,https://www.google.com/maps/place/?q=place_id:ChIJI9cCAwAOBDsRTe4XqRDWrzM,part_263,2026-09-20 19:27:13,44044
POORNI BATTERIES THENMOZHI K,Car and Bike Battery Dealer,Battery Store,Battery Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99449 68484,N/A,4.0,10.0,"69d, Ambai Rd, opp. to Micheal Angelo Ready Made, Alangulam, Tamil Nadu 627851",627657,8.8599993,77.49393119999999,ChIJh26WVK4jBDsR00CsYdSQrq4,https://www.google.com/maps/place/?q=place_id:ChIJh26WVK4jBDsR00CsYdSQrq4,part_263,2026-09-20 19:27:13,44045
Vignesh battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto market",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 80986 77322,N/A,5.0,17.0,"main road, Kootampuli, Pudukottai, Tamil Nadu 628103",627657,8.7437003,78.0562393,ChIJkZSn_NnxAzsR9w4Ckhlx0nM,https://www.google.com/maps/place/?q=place_id:ChIJkZSn_NnxAzsR9w4Ckhlx0nM,part_263,2026-09-20 19:27:13,44046
Smile Cabs Tirunelveli,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Van rental agency",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97897 17407,https://smilecabstirunelveli.com/,5.0,23.0,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7238281,77.7368156,ChIJw85MtdERBDsRl10gmTd-4hQ,https://www.google.com/maps/place/?q=place_id:ChIJw85MtdERBDsRl10gmTd-4hQ,part_263,2026-09-20 19:27:14,44047
JJ Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96592 48908,N/A,5.0,,"Daniel Thomas St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7190436,77.73136029999999,ChIJo0LA-ZoTBDsRpd_Sub418hM,https://www.google.com/maps/place/?q=place_id:ChIJo0LA-ZoTBDsRpd_Sub418hM,part_263,2026-09-20 19:27:15,44048
Blessing Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.7,10.0,"MPXG+8J8, 66, S Bypass Rd, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627005","NGO B Colony, Perumalpuram, Vasantha Nager",8.6981668,77.7266449,ChIJ0zau72sSBDsRJK3_FLrz0c8,https://www.google.com/maps/place/?q=place_id:ChIJ0zau72sSBDsRJK3_FLrz0c8,part_263,2026-09-20 19:27:15,44049
Vaisu Packers & Movers,Packers and Movers,Moving service,Moving service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99411 00800,http://vaisupackers.com/,4.2,,"1B, Perumalpuram, Kumarasamy Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Kumarasamy Nagar, Perumalpuram, Vasantha Nager",8.7065989,77.7412627,ChIJDXCruAsSBDsRr-Zrvz4foKo,https://www.google.com/maps/place/?q=place_id:ChIJDXCruAsSBDsRr-Zrvz4foKo,part_263,2026-09-20 19:27:15,44050
Allwin Packers and Movers Tuticorin,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging supply store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98438 09595,http://allwinpackers.com/,4.6,,"52A, Subba Naicker Street, Vadakoor, Near Mattakadai, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808579,78.15858,ChIJMwEAcHbvAzsR7y7KapzZhig,https://www.google.com/maps/place/?q=place_id:ChIJMwEAcHbvAzsR7y7KapzZhig,part_263,2026-09-20 19:27:15,44051
Eshana Packer and Movers in Nagercoil,Packers and Movers,Packaging company,Packaging company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96297 33752,http://www.packersandmoversinnagercoil.in/,5.0,,"post, NADARAJAPURAM, North Thamarai Kulam, Thamaraikulam, Tamil Nadu 629704",NADARAJAPURAM,8.1321998,77.4879958,ChIJb8504c3zBDsR7dCXIKUH2dQ,https://www.google.com/maps/place/?q=place_id:ChIJb8504c3zBDsR7dCXIKUH2dQ,part_263,2026-09-20 19:27:15,44052
Tuty Packers and Movers,Packers and Movers,Moving service,Moving service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 80566 86614,N/A,4.4,,"7F Chidambara Nagar 4th street, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7955074,78.1313395,ChIJ7564OcfvAzsRZ4d3seQu3m0,https://www.google.com/maps/place/?q=place_id:ChIJ7564OcfvAzsRZ4d3seQu3m0,part_263,2026-09-20 19:27:15,44053
Allwin Packers And Movers Nagercoil,Packers and Movers,Packaging company,"Packaging company, Delivery service, Shipping service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94437 94990,N/A,4.8,,"No : 3-264/5, Chavalakarankonam ananthan nagar, Nagercoil, Tamil Nadu 629003","Christopher Colony Extension, Christopher Colony",8.188566999999999,77.3985012,ChIJF2cPa0_xBDsRgbCxDQ0jaXU,https://www.google.com/maps/place/?q=place_id:ChIJF2cPa0_xBDsRgbCxDQ0jaXU,part_263,2026-09-20 19:27:15,44054
Aero packers and movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94425 89579,N/A,4.9,,"No: 6/605/B, Rajalaxmi complex, main road, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6031702,77.9494783,ChIJ2boUP-UrATsR8jX7lneQtuk,https://www.google.com/maps/place/?q=place_id:ChIJ2boUP-UrATsR8jX7lneQtuk,part_263,2026-09-20 19:27:15,44055
Kokitha Driving School,Driving School,Driving school,"Driving school, Shopping mall",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93821 01699,N/A,4.9,743.0,"A.116, 14th cross St, Karpaga Vinayagar Nagar, NGO A காலனி, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO A காலனி, NGO Colony",8.6910472,77.74076389999999,ChIJswH4F3oSBDsRJZX08t8AG7c,https://www.google.com/maps/place/?q=place_id:ChIJswH4F3oSBDsRJZX08t8AG7c,part_263,2026-09-20 19:27:16,44056
Muthu Ganesh Tempo Travels,Tempo and Mini Truck Service,Travel agency,Travel agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97510 10272,N/A,4.5,,"EWS 324, Anbu Nagar, Maharaja Nagar Post, Near Madhuram Catering Service, Centre, Tirrunelveli, Tamil Nadu 627011",627657,8.710725,77.77184199999999,ChIJB-MsusMNBDsRKLZEzWAB900,https://www.google.com/maps/place/?q=place_id:ChIJB-MsusMNBDsRKLZEzWAB900,part_263,2026-09-20 19:27:15,44057
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",627657,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_263,2026-09-20 19:27:15,44058
Truck terminal,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,4.0,"PMP7+5JJ, Truck Road, Tirunelveli, Tamil Nadu 627008",627657,8.735462499999999,77.6640156,ChIJ2XlemrQRBDsR70W6jXJPYqw,https://www.google.com/maps/place/?q=place_id:ChIJ2XlemrQRBDsR70W6jXJPYqw,part_263,2026-09-20 19:27:16,44059
Ashok Leyland truck service station,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.4,15.0,"MP98+9WW, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627005",627657,8.6684821,77.7173231,ChIJNc-BSkkTBDsRxD0Sh1Dewcg,https://www.google.com/maps/place/?q=place_id:ChIJNc-BSkkTBDsRxD0Sh1Dewcg,part_263,2026-09-20 19:27:16,44060
SS HOLIDAYS (Tempo Traveller in Tirunelveli),Tempo and Mini Truck Service,Van rental agency,Van rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97860 13270,N/A,5.0,28.0,"47puthupettainorthstreet, Palayamkottai, Tirunelveli, Tamil Nadu 627002","47puthupettainorthstreet, Palayamkottai",8.7200893,77.7314926,ChIJecFpykMTBDsRNWoHfXKhS_E,https://www.google.com/maps/place/?q=place_id:ChIJecFpykMTBDsRNWoHfXKhS_E,part_263,2026-09-20 19:27:16,44061
Mini Truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94879 55218,N/A,5.0,1.0,"1768c, Cape Rd, Vivekanandapuram, JUNCTION, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, JUNCTION",8.0915729,77.5493615,ChIJ7QTby6TtBDsRmZXvZzH6tQg,https://www.google.com/maps/place/?q=place_id:ChIJ7QTby6TtBDsRmZXvZzH6tQg,part_263,2026-09-20 19:27:16,44062
Jayaraj Trucks & Buses Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Machine workshop",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81443 33381,N/A,3.2,22.0,"Bus Stop, Tirunelveli-Kanyakumar, National Highway, Ayankulam, Tirunelveli, Tamil Nadu 627007","Caussanelpuram, Ayankulam",8.6386643,77.7054888,ChIJL4bpO8QTBDsRi3H7V_hYqI0,https://www.google.com/maps/place/?q=place_id:ChIJL4bpO8QTBDsRi3H7V_hYqI0,part_263,2026-09-20 19:27:16,44063
BharatBenz,Tempo and Mini Truck Service,Truck dealer,Truck dealer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.1,32.0,"JPQ4+F56, Caussanelpuram, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6386702,77.70538979999999,ChIJ-YPBA9ETBDsR-sZJtXyhKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-YPBA9ETBDsR-sZJtXyhKt0,part_263,2026-09-20 19:27:16,44064
Meenampika Lorry Service Alagarsamy Lorry Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 462 233 3353,N/A,1.0,2.0,"79, Nainarkulam Rd, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.729534,77.69121,ChIJy1DXo3sRBDsRrvWHijTADsY,https://www.google.com/maps/place/?q=place_id:ChIJy1DXo3sRBDsRrvWHijTADsY,part_263,2026-09-20 19:27:16,44065
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,2.0,1.0,"75H4+MRM, Mandapam, Tamil Nadu 623518",627657,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_263,2026-09-20 19:27:16,44066
Mahindra Truck and bus service center-Sri Lakshmi autoagencies,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97914 31519,N/A,5.0,3.0,"77Q8+WVJ, Pulippunam, Swamiyar Madam, Tamil Nadu 629158",627657,8.2898125,77.26718749999999,ChIJk3PJa9JVBDsR5sYFglErIEU,https://www.google.com/maps/place/?q=place_id:ChIJk3PJa9JVBDsR5sYFglErIEU,part_263,2026-09-20 19:27:16,44067
Tata Motors Commercial Vehicle Dealer - Xpress Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 79960 23488,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-xpress-motors-truck-dealers-mappilaiyurani-thoothukudi-254131/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"1/514/57, Ettayapuram Rd, opposite Nila Sea Food, Mappilaiyurani, Mappilaiurani, Tamil Nadu 628002",Mappilaiyurani,8.845101,78.122901,ChIJbYTGiSjlAzsR71unXYvy-1o,https://www.google.com/maps/place/?q=place_id:ChIJbYTGiSjlAzsR71unXYvy-1o,part_263,2026-09-20 19:27:17,44068
