business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RENU MART,Supermarket,Supermarket,"Supermarket, Grocery store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.5,4.0,"near Tamilnadu Mercantile Bank, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.303965999999999,77.4459395,ChIJJcxiVQCTBjsRuFvvM-NgQc4,https://www.google.com/maps/place/?q=place_id:ChIJJcxiVQCTBjsRuFvvM-NgQc4,part_263,2026-09-20 19:32:53,50778
Mercy store,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"61, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.304636499999999,77.44589239999999,ChIJC18UEQCTBjsRnnBR-KXzi2M,https://www.google.com/maps/place/?q=place_id:ChIJC18UEQCTBjsRnnBR-KXzi2M,part_263,2026-09-20 19:32:53,50779
Sri Ganapathi Store,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 99654 81952,N/A,5.0,1.0,"1/277c Main Road Chokkanathanputhur, Tamil Nadu 626121",627757,9.3516322,77.46084379999999,ChIJ2xbhePrtBjsRM1LE60kngvE,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhePrtBjsRM1LE60kngvE,part_263,2026-09-20 19:32:53,50780
Maheshwari Store,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 86020 80415,N/A,,,"8CXH+8G3, Gandhi Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.348255199999999,77.4287982,ChIJ01y4J-DtBjsRHxk84bFPPlA,https://www.google.com/maps/place/?q=place_id:ChIJ01y4J-DtBjsRHxk84bFPPlA,part_263,2026-09-20 19:32:53,50781
Anand Sweets and Supermarket,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 4563 245 090,N/A,4.0,208.0,"NO:105,MUHAVOOR MAIN ROAD,PUTHUR VILLAKKI, thalavaipram, Tamil Nadu 626122",627757,9.3914381,77.49483649999999,ChIJhfrPucHrBjsR5R8asjAgMGo,https://www.google.com/maps/place/?q=place_id:ChIJhfrPucHrBjsR5R8asjAgMGo,part_263,2026-09-20 19:32:54,50782
Priyadarshan Super Market,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.5,,"9FVP+JRQ, Muhavoor, Tamil Nadu 626111",627757,9.394098099999999,77.4871126,ChIJvUDps-7rBjsRhfOFv4qpius,https://www.google.com/maps/place/?q=place_id:ChIJvUDps-7rBjsRhfOFv4qpius,part_263,2026-09-20 19:32:55,50783
AV Supermarket,Departmental Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 97500 69069,N/A,4.8,,"Naidu, South St, Chettiarpatti, Tamil Nadu 626122",Settiarpatti,9.3909694,77.4957934,ChIJ6XPDQ2DrBjsRT_3zmlNVRqY,https://www.google.com/maps/place/?q=place_id:ChIJ6XPDQ2DrBjsRT_3zmlNVRqY,part_263,2026-09-20 19:32:54,50793
department store,Departmental Store,Department store,Department store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,3.4,,"8CRH+R82, E Car St, Sivagiri, Tamil Nadu 627757",627757,9.3420033,77.4282755,ChIJA0O6IN7sBjsRJCNxbjyo-YI,https://www.google.com/maps/place/?q=place_id:ChIJA0O6IN7sBjsRJCNxbjyo-YI,part_263,2026-09-20 19:32:54,50794
MANOJ STORE,Departmental Store,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 63803 72705,N/A,5.0,,"998, Main Road, Viswanathapperi, Tamil Nadu 627757",627757,9.3433735,77.43013599999999,ChIJgzifbm7tBjsR389fYrIxE7o,https://www.google.com/maps/place/?q=place_id:ChIJgzifbm7tBjsR389fYrIxE7o,part_263,2026-09-20 19:32:54,50795
Ganapathy mobiles & stores,Departmental Store,Department store,Department store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,3.3,3.0,"Bus Stand, Mangudi, TIRUNELVELI, Tamil Nadu 626111",627757,9.3550653,77.522322,ChIJIWgaloLrBjsRCxToecPAIAw,https://www.google.com/maps/place/?q=place_id:ChIJIWgaloLrBjsRCxToecPAIAw,part_263,2026-09-20 19:32:55,50796
GMK Naturals,Organic Food Store,Organic shop,Organic shop,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 97513 40240,https://www.amazon.in/s?me=AKHIUN5RAET5X&ref=sf_seller_app_share_new,5.0,2.0,"273/1,ST-1,SCHOOL STREET, RAYAGIRI SIVAGIRI, Tamil Nadu 627764",627757,9.3032164,77.4490824,ChIJAev4wHOTBjsR8QvMZRkA2M8,https://www.google.com/maps/place/?q=place_id:ChIJAev4wHOTBjsR8QvMZRkA2M8,part_263,2026-09-20 19:32:54,50801
Heritage Soil Vermicompost and Organic Products,Organic Food Store,Fertilizer Store,Fertilizer Store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 93632 65311,N/A,5.0,7.0,"Mullaikudi, Inamkovilpatti, Road, Puthur, Rajapalayam, Tamil Nadu 627757",Puthur,9.3442264,77.49174169999999,ChIJ98X-R-7rBjsRyGjwgFYRzxE,https://www.google.com/maps/place/?q=place_id:ChIJ98X-R-7rBjsRyGjwgFYRzxE,part_263,2026-09-20 19:32:55,50802
SRI SAI AROMA FOOD PRODUCT,Organic Food Store,Health food store,Health food store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 93457 78760,N/A,,,"15, MANGAMMA SALAI, CHETTIYARPATTI, DHALAVAIPURAM SOUTH MARIAMMAN KOVIL STREET, G.VEE STREET, Dhalavaipuram, RAJAPALAYAM, Tamil Nadu 626122",627757,9.392272799999999,77.49621479999999,ChIJ_WFEtwDrBjsRoHgVRD4mb_8,https://www.google.com/maps/place/?q=place_id:ChIJ_WFEtwDrBjsRoHgVRD4mb_8,part_263,2026-09-20 19:32:55,50803
SAMY STORE,Provision Store,Grocery store,"Grocery store, General store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96296 51524,N/A,,,"25, Main Road, Sivagiri, Tamil Nadu 627757",627757,9.3392652,77.4301322,ChIJtSUktcntBjsRSngKMXL4oZQ,https://www.google.com/maps/place/?q=place_id:ChIJtSUktcntBjsRSngKMXL4oZQ,part_263,2026-09-20 19:32:54,50804
Ayyappan Poo Kadai,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 97869 75908,N/A,,,"Saratha Medical, 44, opposite Tenkasi Main Road, Devipattinam, Tirunelveli, Tamil Nadu 627757",Devipattinam,9.3744272,77.42669529999999,ChIJ5ZDkWvTtBjsR0p5lfgP3iE8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDkWvTtBjsR0p5lfgP3iE8,part_263,2026-09-20 19:32:54,50805
Jeyavardhan Store,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"186/26, Sivagiri Rd, Poovalingapuram St, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3041866,77.4454983,ChIJgfPXGACTBjsRn8riEACXr54,https://www.google.com/maps/place/?q=place_id:ChIJgfPXGACTBjsRn8riEACXr54,part_263,2026-09-20 19:32:54,50806
Kannan Store,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 97501 66079,N/A,5.0,,"Vishwanathaperi, Madhankovil Street, Tamil Nadu 627757",Dharmapuri,9.3365943,77.4483642,ChIJ37LKX3ntBjsRgIUcYl3-_Y0,https://www.google.com/maps/place/?q=place_id:ChIJ37LKX3ntBjsRgIUcYl3-_Y0,part_263,2026-09-20 19:32:54,50807
A.K.G.Nadar and sons,Provision Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 95002 44638,N/A,4.3,,"111/122, S Car St, Sivagiri, Tamil Nadu 627757",627757,9.340057,77.4282788,ChIJxSt7Q97sBjsRpNCFFGWkkQg,https://www.google.com/maps/place/?q=place_id:ChIJxSt7Q97sBjsRpNCFFGWkkQg,part_263,2026-09-20 19:32:54,50808
MABINA PROVISIONAL STORE,Provision Store,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"8GF5+MGR, Unnamed Road, Thenmalai, Tamil Nadu 627757",627757,9.3242446,77.5087441,ChIJ7W-DNmrrBjsR5VVIwywgpA8,https://www.google.com/maps/place/?q=place_id:ChIJ7W-DNmrrBjsR5VVIwywgpA8,part_263,2026-09-20 19:32:54,50809
Devipattanam.NaduoorRamasamypuram,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"9CFG+3W8, Devipattanam, Tamil Nadu 627757",627757,9.372653699999999,77.4273367,ChIJ791EeADtBjsRP_b7IqniBwo,https://www.google.com/maps/place/?q=place_id:ChIJ791EeADtBjsRP_b7IqniBwo,part_263,2026-09-20 19:32:54,50810
ULAGANATHAN STORE,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"8CRG+884, Sivagiri, Tamil Nadu 627757",627757,9.3407701,77.4258419,ChIJK5OpTgDtBjsRHFC-PrIh16c,https://www.google.com/maps/place/?q=place_id:ChIJK5OpTgDtBjsRHFC-PrIh16c,part_263,2026-09-20 19:32:54,50811
M.காட்டுராஜா மளிகை ஸ்டோர்,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"9F37+9WR, Sokkanathan Puthur, Chokkanathaputhur, Tamil Nadu 626121",627757,9.353480399999999,77.4647626,ChIJm1jvRQDtBjsR4j5Sg3Kkeac,https://www.google.com/maps/place/?q=place_id:ChIJm1jvRQDtBjsR4j5Sg3Kkeac,part_263,2026-09-20 19:32:55,50812
Maniselvam,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"241, School Street, Rayagiri, Viswanathapperi, Tamil Nadu 627757",627757,9.3432053,77.42863659999999,ChIJpcmt1_7tBjsRcqAI3gyIbbw,https://www.google.com/maps/place/?q=place_id:ChIJpcmt1_7tBjsRcqAI3gyIbbw,part_263,2026-09-20 19:32:55,50813
RISHIKA GROCERY SHOP,Provision Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 79047 45587,N/A,,,"3, Complex, Govt Hospital, opposite Karivalamvanthanallur, Karivalamvandanallur, Rayagiri, Tamil Nadu 627757",627757,9.3093448,77.4193548,ChIJv1Hv3MqTBjsR38TFAqkD1ag,https://www.google.com/maps/place/?q=place_id:ChIJv1Hv3MqTBjsR38TFAqkD1ag,part_263,2026-09-20 19:32:55,50814
Saraswathi Rice Mill,Flour Mill,Flour mill,Flour mill,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"16/4, Mandapam Street, Sivagiri, Tamil Nadu 627757",627757,9.3415205,77.4293807,ChIJw_V1RkyTBjsRlCIDfr1m9Lg,https://www.google.com/maps/place/?q=place_id:ChIJw_V1RkyTBjsRlCIDfr1m9Lg,part_263,2026-09-20 19:32:54,50815
MSP Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"9F36+5V8, Muppudathi Amman Kovil St, opposite sankarankovil, Chokkanathaputhur, Sokkanathan Puthur, Tamil Nadu 626121",627757,9.3529216,77.46221369999999,ChIJZ1pdKgDtBjsReRpPXQtlrgw,https://www.google.com/maps/place/?q=place_id:ChIJZ1pdKgDtBjsReRpPXQtlrgw,part_263,2026-09-20 19:32:54,50816
Chithiraikani vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"kollan, kenaru Street 139 80, Sivagiri - Sankarankovil Rd, Sivagiri, Tamil Nadu 627757",627757,9.342352199999999,77.42607819999999,ChIJs0rxEZPtBjsRdlZKMTDbDRA,https://www.google.com/maps/place/?q=place_id:ChIJs0rxEZPtBjsRdlZKMTDbDRA,part_263,2026-09-20 19:32:54,50817
SK Farms Chokkanathanputhur,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm shop",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.0,1.0,"Kamarajar nagar GH Back site Chokkanathanputhur, Rajapalayam, Tamil Nadu 626121",627757,9.397537999999999,77.45872399999999,ChIJ6SHKRO7tBjsR1jL9lQdIpj8,https://www.google.com/maps/place/?q=place_id:ChIJ6SHKRO7tBjsR1jL9lQdIpj8,part_263,2026-09-20 19:32:56,50818
Kmk Fish Shop,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant, Fast food restaurant",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 93446 73004,N/A,2.0,,"Three Star Hotel, 54/8, Muhavoor - Sokkanathan Puthur Rd, near Store, Rajapalayam, Chettiarpatti, Tamil Nadu 626111",627757,9.3910939,77.4917955,ChIJX48bZ-rrBjsR5bTKOEUjxoI,https://www.google.com/maps/place/?q=place_id:ChIJX48bZ-rrBjsR5bTKOEUjxoI,part_263,2026-09-20 19:32:55,50819
