business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edward Grocery / Departmental shop,Kirana Store,Store,Store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QPPG+RF4, Om Sakthi Kovil St, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.787007599999999,77.7261961,ChIJCf0pXQARBDsRVQuy7N5uOc0,https://www.google.com/maps/place/?q=place_id:ChIJCf0pXQARBDsRVQuy7N5uOc0,part_263,2026-09-20 19:04:39,9362
RAJESHWARI STORE,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"Service Rd, Thalaiyuthu, Naranammalpuram, Tamil Nadu 627357",627357,8.7856262,77.7244831,ChIJZcgyBj8QBDsRwYSJYB0Cb2Y,https://www.google.com/maps/place/?q=place_id:ChIJZcgyBj8QBDsRwYSJYB0Cb2Y,part_263,2026-09-20 19:04:39,9363
A.M Grocery Store,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPV9+MGH, Thenkalam Rd, Naranammalpuram, Tamil Nadu 627357",627357,8.7941831,77.7188623,ChIJdYBZemwQBDsRzKE4JE_sEy0,https://www.google.com/maps/place/?q=place_id:ChIJdYBZemwQBDsRzKE4JE_sEy0,part_263,2026-09-20 19:04:39,9364
Sithick Store,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"No 123, Madurai Rd, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7864779,77.7251507,ChIJL6tQfk4RBDsRFRwIjv6nFCE,https://www.google.com/maps/place/?q=place_id:ChIJL6tQfk4RBDsRFRwIjv6nFCE,part_263,2026-09-20 19:04:39,9365
Ponnusamy Store,Kirana Store,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 230 0547,N/A,3.8,,"175, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7864852,77.7251792,ChIJn92xsj8QBDsR_onquBwZ8SI,https://www.google.com/maps/place/?q=place_id:ChIJn92xsj8QBDsR_onquBwZ8SI,part_263,2026-09-20 19:04:39,9366
Queens store,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99947 26533,N/A,5.0,,"30/1, Muthu Nagar, Thalaiyuthu, Tirunelveli, Tamil Nadu 627357",Muthu Nagar,8.793724,77.7171323,ChIJu7khrkARBDsR3q42j5ZYhpA,https://www.google.com/maps/place/?q=place_id:ChIJu7khrkARBDsR3q42j5ZYhpA,part_263,2026-09-20 19:04:39,9367
Sri Pudhiyaa Shopping Complex,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90808 96551,N/A,4.0,,"Main Bazaar, Thenkulam, Tamil Nadu 627357",627357,8.8183694,77.69833899999999,ChIJA3K-xowbBDsRe7lXqASzlhY,https://www.google.com/maps/place/?q=place_id:ChIJA3K-xowbBDsRe7lXqASzlhY,part_263,2026-09-20 19:04:39,9368
Hari Store,Kirana Store,General store,"General store, Indian grocery store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90479 02153,N/A,4.5,,"567, Sethurayanputhur, SH 41, Sethurayan puthur, Sethurayanpudur, Tamil Nadu 627358",Sethurayan puthur,8.783913,77.67125209999999,ChIJARj5ZS8RBDsR2DodZYg9XbY,https://www.google.com/maps/place/?q=place_id:ChIJARj5ZS8RBDsR2DodZYg9XbY,part_263,2026-09-20 19:04:39,9369
ARASAN STORES,Kirana Store,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94423 17380,N/A,4.2,36.0,"Perumal Kovil St, Gangaikondan, Tamil Nadu 627352",627357,8.857555399999999,77.7803534,ChIJA12eJv0EBDsRBNsnCJhsafM,https://www.google.com/maps/place/?q=place_id:ChIJA12eJv0EBDsRBNsnCJhsafM,part_263,2026-09-20 19:04:41,9370
Namma Veedu - Online Organic Store,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Rice shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 89257 07744,https://www.nammaveedu.com/,4.8,50.0,"9/448/2, Poonthotta Street, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7925503,77.72086709999999,ChIJQVoBVhoQBDsRTIZ5CldYCBA,https://www.google.com/maps/place/?q=place_id:ChIJQVoBVhoQBDsRTIZ5CldYCBA,part_263,2026-09-20 19:04:39,9379
oorkaran,Organic Food Store,Organic food store,Organic food store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 73733 84175,https://www.oorkaran.com/,5.0,1.0,"Murug Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.75079,77.7037922,ChIJfaBNXHQRBDsRMsTHX3KjPQQ,https://www.google.com/maps/place/?q=place_id:ChIJfaBNXHQRBDsRMsTHX3KjPQQ,part_263,2026-09-20 19:04:39,9380
Elite Organic Farms & Garden,Organic Food Store,Agricultural service,Agricultural service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 74181 17951,https://eliteorganicfarms.com/,5.0,6.0,"83, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288985,77.70516359999999,ChIJd47YLVARBDsRkM2-HsDRgjA,https://www.google.com/maps/place/?q=place_id:ChIJd47YLVARBDsRkM2-HsDRgjA,part_263,2026-09-20 19:04:39,9381
ABS PROVISION STORE,Provision Store,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.2,5.0,"RPVR+352, Gangaikondan, Tamil Nadu 627352",627357,8.842649999999999,77.740391,ChIJmw1JcgAbBDsRdiuZfDCaegs,https://www.google.com/maps/place/?q=place_id:ChIJmw1JcgAbBDsRdiuZfDCaegs,part_263,2026-09-20 19:04:40,9382
GRM Supermarket,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99436 03004,N/A,3.9,,"PPX3+426, Sankaran Kovil Road, Thachanallur, Good Shephard Nagar, Tamil Nadu 627358",Thachanallur,8.7477968,77.7025226,ChIJ9UDtCOYRBDsRk0f9EBVFZbY,https://www.google.com/maps/place/?q=place_id:ChIJ9UDtCOYRBDsRk0f9EBVFZbY,part_263,2026-09-20 19:04:39,9383
STAR SUPER MARKET,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Madurai Rd, near Ukkiran Nagar Bus Stop, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7829905,77.72295489999999,ChIJ4Sis4tcRBDsRn7qsiTW5MgY,https://www.google.com/maps/place/?q=place_id:ChIJ4Sis4tcRBDsRn7qsiTW5MgY,part_263,2026-09-20 19:04:39,9384
JP SUPERMARKET,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88708 00995,N/A,4.6,,"244/3-1, S Main Rd, Manur, Tamil Nadu 627201",627357,8.8574625,77.654004,ChIJyzGgpn0bBDsRVgPwr_OAQoI,https://www.google.com/maps/place/?q=place_id:ChIJyzGgpn0bBDsRVgPwr_OAQoI,part_263,2026-09-20 19:04:39,9385
Arun Super Market,Supermarket,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPXF+JFX, Main Rd, Thalaiyuthu, Tamil Nadu 627357",627357,8.7991017,77.7237232,ChIJURoyoBIQBDsRPESE2_Ru4D4,https://www.google.com/maps/place/?q=place_id:ChIJURoyoBIQBDsRPESE2_Ru4D4,part_263,2026-09-20 19:04:39,9386
Kannan super market,Supermarket,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"VPF6+582, Nellaithiruthu, Pallikottai, Tamil Nadu 627357",627357,8.8728794,77.710752,ChIJO-x9fwAbBDsRX0UWDKwtVmo,https://www.google.com/maps/place/?q=place_id:ChIJO-x9fwAbBDsRX0UWDKwtVmo,part_263,2026-09-20 19:04:39,9387
Muthu's Supermarket,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98943 83795,N/A,5.0,2.0,"No 11, Indian Oil, opp. Veeravanallur, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.731099799999999,77.7022807,ChIJB2Cs9yQRBDsRJd4DtMLn3a0,https://www.google.com/maps/place/?q=place_id:ChIJB2Cs9yQRBDsRJd4DtMLn3a0,part_263,2026-09-20 19:04:41,9388
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_263,2026-09-20 19:04:40,9389
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_263,2026-09-20 19:04:41,9390
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98274 24042,N/A,5.0,,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_263,2026-09-20 19:04:42,9391
Elizabeth Maavu Mill (Flour Mill),Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63836 42618,N/A,5.0,,"Rajiv Nagar East part, 2nd Street, Manur, Tamil Nadu 627201",627357,8.8589807,77.655346,ChIJO3hfbz8bBDsRLv-HGjZqVxA,https://www.google.com/maps/place/?q=place_id:ChIJO3hfbz8bBDsRLv-HGjZqVxA,part_263,2026-09-20 19:04:41,9392
Sri Ram flour mill,Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPXG+WP4, Main Rd, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",627357,8.7997549,77.7268342,ChIJTc8K_A0RBDsRMdn2xCCK9YI,https://www.google.com/maps/place/?q=place_id:ChIJTc8K_A0RBDsRMdn2xCCK9YI,part_263,2026-09-20 19:04:41,9393
HK Hadhi Flour Mill,Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RMCX+C8Q, Thenkulam, Tamil Nadu 627357",627357,8.821093399999999,77.69834589999999,ChIJl-r6u2IaBDsR1UOg9Efdzbc,https://www.google.com/maps/place/?q=place_id:ChIJl-r6u2IaBDsR1UOg9Efdzbc,part_263,2026-09-20 19:04:41,9394
Sree Senthil Flour Mill,Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 81487 71844,N/A,5.0,,"PPJQ+J72, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7315138,77.73812869999999,ChIJBTr4laERBDsRJgVrHTkc4Jo,https://www.google.com/maps/place/?q=place_id:ChIJBTr4laERBDsRJgVrHTkc4Jo,part_263,2026-09-20 19:04:42,9395
Jamal nattu koli egg center,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 82488 04706,N/A,5.0,,"Pallikottai, Tamil Nadu 627357",627357,8.8525221,77.6810307,ChIJ6VlR-fMbBDsRPO5V_ahMtMI,https://www.google.com/maps/place/?q=place_id:ChIJ6VlR-fMbBDsRPO5V_ahMtMI,part_263,2026-09-20 19:04:41,9396
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",627357,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_263,2026-09-20 19:04:42,9397
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",627357,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_263,2026-09-20 19:04:42,9398
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_263,2026-09-20 19:04:43,9399
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",627357,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_263,2026-09-20 19:04:43,9400
Raja Sea foods,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QPPF+PXH, Thenkalam Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7868064,77.7249357,ChIJR9OhOQARBDsR77fGcMvxsHA,https://www.google.com/maps/place/?q=place_id:ChIJR9OhOQARBDsR77fGcMvxsHA,part_263,2026-09-20 19:04:42,9401
Nellai Aquarium,Fish Market,Tourist attraction,Tourist attraction,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 73391 81919,N/A,4.4,,"PPG8+X9V, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7274786,77.7159065,ChIJ2Qr4RAARBDsRpO95BwHVx8M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qr4RAARBDsRpO95BwHVx8M,part_263,2026-09-20 19:04:42,9402
Chennai aquarium,Fish Market,Aquarium shop,Aquarium shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93450 73868,https://chennaiaquariumtirunelveli.netlify.app/,4.6,,"186 Sripuram road, near mathuram hotel, Thirunelaveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7284931,77.70302869999999,ChIJqywNlzoRBDsR7IU-7Bweeak,https://www.google.com/maps/place/?q=place_id:ChIJqywNlzoRBDsR7IU-7Bweeak,part_263,2026-09-20 19:04:42,9403
KALANA Fish Market,Fish Market,Market,Market,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",627357,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_263,2026-09-20 19:04:43,9404
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_263,2026-09-20 19:04:43,9405
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_263,2026-09-20 19:04:42,9406
