business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Supermarket,Departmental Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,2.6,,"38MX+2M9, Vanuvar Pillaiar Kovil St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0825256,77.3492314,ChIJt-Dh1pmFBjsRpau_xotuTDo,https://www.google.com/maps/place/?q=place_id:ChIJt-Dh1pmFBjsRpau_xotuTDo,part_263,2026-09-20 19:29:00,46574
SEENIVASAN STORE,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99769 96949,N/A,5.0,,"69, Bazaar Road, Mavadikkal, Mavadickal, Kadayanallur, Tamil Nadu 627751","Mavadikkal, Mavadickal",9.08105,77.3559243,ChIJrcRYUI6FBjsRPQ5R5KZr6P8,https://www.google.com/maps/place/?q=place_id:ChIJrcRYUI6FBjsRPQ5R5KZr6P8,part_263,2026-09-20 19:29:00,46575
JJ ஸ்டோர்,Departmental Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89734 76814,N/A,5.0,,"14/7,JJ STORE ALLIMOOPAN, SOUTH, NORTH STREET, Tirunelveli, Tamil Nadu 627751",Ayyapuram,9.080874399999999,77.3517475,ChIJYy8iwfeFBjsRYTWpYKYVbJU,https://www.google.com/maps/place/?q=place_id:ChIJYy8iwfeFBjsRYTWpYKYVbJU,part_263,2026-09-20 19:29:00,46576
Ahamed Store,Departmental Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.4,,"38MW+FHF, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0836794,77.3464149,ChIJ03Bc0e2EBjsRaq4Pp2FSWys,https://www.google.com/maps/place/?q=place_id:ChIJ03Bc0e2EBjsRaq4Pp2FSWys,part_263,2026-09-20 19:29:00,46577
KSSR SUPER MARKET,Departmental Store,Supermarket,"Supermarket, Grocery store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98425 50617,N/A,4.6,,"Main Road, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0776941,77.3436394,ChIJYSwi8YaFBjsRavsZmZlycLA,https://www.google.com/maps/place/?q=place_id:ChIJYSwi8YaFBjsRavsZmZlycLA,part_263,2026-09-20 19:29:00,46578
Syed Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 74187 47040,N/A,5.0,,"hospital stop, 117B, Main Rd, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0837639,77.3478047,ChIJdVp4BbmFBjsRi5_MoxPtgaA,https://www.google.com/maps/place/?q=place_id:ChIJdVp4BbmFBjsRi5_MoxPtgaA,part_263,2026-09-20 19:29:00,46579
MARIDURAI,Departmental Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96050 54923,N/A,5.0,,"119, Swami Ramakrishnan Street, Tirunelveli, Kumanthapuram, Tamil Nadu 627751",627751,9.107202599999999,77.3538454,ChIJI0ek6KaFBjsR7Csk-1SK2F4,https://www.google.com/maps/place/?q=place_id:ChIJI0ek6KaFBjsR7Csk-1SK2F4,part_263,2026-09-20 19:29:00,46580
Abdullah Store Kadayanallur,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"38JW+MM4, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.081633,77.3467065,ChIJj8lRqu2EBjsRMgmR_wCXNHc,https://www.google.com/maps/place/?q=place_id:ChIJj8lRqu2EBjsRMgmR_wCXNHc,part_263,2026-09-20 19:29:00,46581
GOLDEN FRESH SUPER MARKET,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97504 80800,N/A,4.4,,"Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0899603,77.3477765,ChIJUwP8WmuFBjsRW1ZZ6fz0rbE,https://www.google.com/maps/place/?q=place_id:ChIJUwP8WmuFBjsRW1ZZ6fz0rbE,part_263,2026-09-20 19:29:00,46582
முத்துமாரி ஸ்டோர்,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63818 20693,N/A,4.0,,"38MX+8G8, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0831119,77.3489991,ChIJyxRMH4GFBjsR98Hspd8esJo,https://www.google.com/maps/place/?q=place_id:ChIJyxRMH4GFBjsR98Hspd8esJo,part_263,2026-09-20 19:29:00,46583
Kannan Departmental Store,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94436 09766,N/A,4.1,,"166 B, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9766821,77.3014455,ChIJy2K75MKDBjsRc_j_9qIsvoQ,https://www.google.com/maps/place/?q=place_id:ChIJy2K75MKDBjsRc_j_9qIsvoQ,part_263,2026-09-20 19:29:01,46584
Kavya Store,Departmental Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 84386 36338,N/A,5.0,,"6/2, 6/3, Rawphatur Rathinasamy Street, Vasudevanallur, Tamil Nadu 627758",627751,9.2427011,77.41215869999999,ChIJpw113UuTBjsRvGwparqWqbI,https://www.google.com/maps/place/?q=place_id:ChIJpw113UuTBjsRvGwparqWqbI,part_263,2026-09-20 19:29:01,46585
Vinayaga Super Mart,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90801 49664,N/A,5.0,,"government school, Near, Melur, Shenkottai, Tamil Nadu 627809",Melur,8.97156,77.24296819999999,ChIJW5SIPWSBBjsRQ_iBbCeoFjY,https://www.google.com/maps/place/?q=place_id:ChIJW5SIPWSBBjsRQ_iBbCeoFjY,part_263,2026-09-20 19:29:01,46586
Murugaiah Store,Departmental Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97900 47363,N/A,3.9,,"maine, road, Nagaram, Tamil Nadu 627755",627751,9.1814238,77.4556008,ChIJreFgH9uQBjsR3qVM1ITKw4A,https://www.google.com/maps/place/?q=place_id:ChIJreFgH9uQBjsR3qVM1ITKw4A,part_263,2026-09-20 19:29:01,46587
hanif supermarket,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"4/81/3, Main Road, Shenkottai, Lalakudiyiruppu, Tamil Nadu 627813",627751,8.9995633,77.2206101,ChIJz5CIBwCBBjsRpMFC9f9ACZI,https://www.google.com/maps/place/?q=place_id:ChIJz5CIBwCBBjsRpMFC9f9ACZI,part_263,2026-09-20 19:29:01,46588
கல்யாணி ஸ்டோர்,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"38VX+C6G, Madurai - Tenkasi Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0935525,77.3480886,ChIJ8ZB4O46FBjsRmlJEq0u7uVY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB4O46FBjsRmlJEq0u7uVY,part_263,2026-09-20 19:29:01,46589
Departmental Store,Departmental Store,Sweet shop,Sweet shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73735 26465,N/A,,,"6/52,Muppudathi Amman Kovil Street, Amman Kovil Street, Muppudathi, Tirunelveli, Tamil Nadu 627852",Muppudathi,9.020955899999999,77.3592034,ChIJUQteGVqDBjsRP3YXPiLG9_Q,https://www.google.com/maps/place/?q=place_id:ChIJUQteGVqDBjsRP3YXPiLG9_Q,part_263,2026-09-20 19:29:01,46590
SS STORE,Kirana Store,General store,"General store, Wholesaler",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96008 98500,N/A,4.8,,"Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.069106699999999,77.3433774,ChIJvciXa2GFBjsRL2HbfPCeLx4,https://www.google.com/maps/place/?q=place_id:ChIJvciXa2GFBjsRL2HbfPCeLx4,part_263,2026-09-20 19:29:00,46591
99 MS WHOLESALE BAZAAR,Kirana Store,General store,"General store, Household goods wholesaler",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90259 77659,N/A,5.0,,"33B, Muppudathi Amman Kovil St, near DAILY MARKET, Parasurama Purum, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.082476999999999,77.3487382,ChIJt7aqMm-FBjsRT7zUn1Vd2So,https://www.google.com/maps/place/?q=place_id:ChIJt7aqMm-FBjsRT7zUn1Vd2So,part_263,2026-09-20 19:29:00,46592
Azirah store,Kirana Store,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"9D Alagumahuthanan, thenvadal street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0833088,77.3451114,ChIJ38z8IV2FBjsRD8E4IHPDMwo,https://www.google.com/maps/place/?q=place_id:ChIJ38z8IV2FBjsRD8E4IHPDMwo,part_263,2026-09-20 19:29:00,46593
THAMARAI STORE,Kirana Store,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88834 45818,N/A,4.5,,"Bus Stand In Side, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0787502,77.34661349999999,ChIJIXh-CR6FBjsRFeiKNykgIjg,https://www.google.com/maps/place/?q=place_id:ChIJIXh-CR6FBjsRFeiKNykgIjg,part_263,2026-09-20 19:29:00,46594
Aman Store,Kirana Store,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90255 14962,N/A,5.0,,"Al Ameen St, Madina Nagar, Pettai, Amanbuilding, Tirunelveli, Tamil Nadu 627751","Madina Nagar, Pettai",9.0817018,77.3440344,ChIJIWbL3PKFBjsR3louvbsOl3M,https://www.google.com/maps/place/?q=place_id:ChIJIWbL3PKFBjsR3louvbsOl3M,part_263,2026-09-20 19:29:00,46595
நடராஜன் ஸ்டோர்,Kirana Store,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98420 26038,N/A,5.0,,"VTS Building, Natarajan Maligai, Moon Building 378, Main Bazaar Rd, Parasurama Purum, Kadayanallur, Tirunelveli, Tamil Nadu 627751",Parasurama Purum,9.0816334,77.3498899,ChIJMUUVKUOFBjsRNFwDuQL6To4,https://www.google.com/maps/place/?q=place_id:ChIJMUUVKUOFBjsRNFwDuQL6To4,part_263,2026-09-20 19:29:00,46596
Selvaraj Store,Kirana Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97918 13835,N/A,,,"38MX+2MQ, Pillaiyar Kovil N St, Vanuvar, Parasurama Purum, Kadayanallur, Tamil Nadu 627751","Vanuvar, Parasurama Purum",9.0825239,77.34915869999999,ChIJ2zSwCwCFBjsRV2t4evFJ9YE,https://www.google.com/maps/place/?q=place_id:ChIJ2zSwCwCFBjsRV2t4evFJ9YE,part_263,2026-09-20 19:29:00,46597
Poopathy Store,Kirana Store,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80727 27341,N/A,5.0,,"Main Rd, Krishnapuram, Madurai, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0848816,77.3478469,ChIJm2Dqwh-FBjsROJZyuLQEXIw,https://www.google.com/maps/place/?q=place_id:ChIJm2Dqwh-FBjsROJZyuLQEXIw,part_263,2026-09-20 19:29:00,46598
AsarafAli,Kirana Store,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94895 28210,N/A,5.0,,"Vanauoor St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811415,77.3481956,ChIJ2XMbfFmFBjsR2CKB_sz6Xpk,https://www.google.com/maps/place/?q=place_id:ChIJ2XMbfFmFBjsR2CKB_sz6Xpk,part_263,2026-09-20 19:29:00,46599
Nayagam Vappa Store,Kirana Store,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98941 25090,N/A,4.5,,"6CR5+HWQ, 216, NH 744, Naranapuram, Tamil Nadu 627758",627751,9.2414649,77.40984879999999,ChIJuYqcAiWSBjsR46Ef5msnKPg,https://www.google.com/maps/place/?q=place_id:ChIJuYqcAiWSBjsR46Ef5msnKPg,part_263,2026-09-20 19:29:01,46600
A.S.A.Devapitchai Stores,Kirana Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.9,,"Amman Kovil St, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9798498,77.4177902,ChIJXcw0qemdBjsR8l5wyzzyH8o,https://www.google.com/maps/place/?q=place_id:ChIJXcw0qemdBjsR8l5wyzzyH8o,part_263,2026-09-20 19:29:01,46601
Viswa Stores,Kirana Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97893 68523,N/A,4.9,,"283V+32Q, Ayikudi - Idaikal Rd, Ayikudy, Tamil Nadu 627852",627751,9.0027183,77.3426243,ChIJvcN_oPqCBjsRT8eQIj1qYAI,https://www.google.com/maps/place/?q=place_id:ChIJvcN_oPqCBjsRT8eQIj1qYAI,part_263,2026-09-20 19:29:01,46602
A M ஸ்டோர்,Kirana Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"90/153, New St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.080694399999999,77.34942989999999,ChIJteyXuc6FBjsRF8Ichn4FaNc,https://www.google.com/maps/place/?q=place_id:ChIJteyXuc6FBjsRF8Ichn4FaNc,part_263,2026-09-20 19:29:01,46603
Marimuthu Store(மாரிமுத்து பலசரக்கு கடை),Kirana Store,Indian grocery store,"Indian grocery store, Herbal medicine store, Warehouse store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.5,,"Pudhur school, street, New Bazaar, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0815623,77.3493664,ChIJsY-ydIeFBjsRqsDLJ3S13-4,https://www.google.com/maps/place/?q=place_id:ChIJsY-ydIeFBjsRqsDLJ3S13-4,part_263,2026-09-20 19:29:01,46604
AMUL Ice Cream Parlour (Akbar Traders),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,2.0,"146D, Main Road, Tirumangalam to Kollam Road, NH 744, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0822044,77.3470834,ChIJodmIhXKFBjsRWrWYnG_7tBw,https://www.google.com/maps/place/?q=place_id:ChIJodmIhXKFBjsRWrWYnG_7tBw,part_263,2026-09-20 19:29:00,46605
Sri Gomathi Sankar Dairy,Dairy and Milk Parlour,Cattle farm,Cattle farm,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"9, Devipattinam St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.17432,77.53615959999999,ChIJ-cU__-qXBjsRSWII54ivvAs,https://www.google.com/maps/place/?q=place_id:ChIJ-cU__-qXBjsRSWII54ivvAs,part_263,2026-09-20 19:29:02,46606
JEYA SUPER MARKET,Supermarket,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93445 77579,N/A,4.3,,"23, Madurai - Tenkasi Main Rd, near EB Office, Maharaj Nagar, Kadayanallur, Tamil Nadu 641001",Maharaj Nagar,9.0667112,77.3458777,ChIJ9V0Oy6KFBjsR5r7aAsq9SMg,https://www.google.com/maps/place/?q=place_id:ChIJ9V0Oy6KFBjsR5r7aAsq9SMg,part_263,2026-09-20 19:29:00,46607
Five star super market,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"NO 11, Road, NO264 A4, Main Rd, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0869537,77.3474607,ChIJ62fkrAiFBjsRLkXAfE-V6aE,https://www.google.com/maps/place/?q=place_id:ChIJ62fkrAiFBjsRLkXAfE-V6aE,part_263,2026-09-20 19:29:00,46608
EXPRESS MINI SUPER MARKET,Supermarket,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90956 79090,N/A,4.5,,"Muppudathi Amman Kovil St, Market, Parasurama Purum, Kadayanallur, Tamil Nadu 641001","Market, Parasurama Purum",9.082952299999999,77.34817199999999,ChIJCfKaLrWFBjsRHwLWeH_sT5o,https://www.google.com/maps/place/?q=place_id:ChIJCfKaLrWFBjsRHwLWeH_sT5o,part_263,2026-09-20 19:29:00,46609
RMS சூப்பர் மார்கெட்,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93632 35012,N/A,5.0,,"Kadayanallur, Madurai - Tenkasi Main Rd, near Taluk Office, Maharaj Nagar, Tenkasi, Tamil Nadu 627751",Maharaj Nagar,9.069137699999999,77.3457313,ChIJF3aAOsqFBjsRe91rKdhIwM4,https://www.google.com/maps/place/?q=place_id:ChIJF3aAOsqFBjsRe91rKdhIwM4,part_263,2026-09-20 19:29:00,46610
Tola Super Market,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 87545 08447,N/A,4.7,,"89/1, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0809748,77.3545405,ChIJuYTmcLyFBjsRYWB6-nAG3n4,https://www.google.com/maps/place/?q=place_id:ChIJuYTmcLyFBjsRYWB6-nAG3n4,part_263,2026-09-20 19:29:00,46611
RAJA SUPER MARKET,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Main Rd, KRISHNAPURAM, Krishnapuram, Kadayanallur, Tamil Nadu 627759","KRISHNAPURAM, Krishnapuram",9.0936719,77.34793429999999,ChIJizA1NMuFBjsRHvU1rVH9jd8,https://www.google.com/maps/place/?q=place_id:ChIJizA1NMuFBjsRHvU1rVH9jd8,part_263,2026-09-20 19:29:00,46612
