business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Janapriya Provision Store,Provision Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.2,48.0,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0648147,77.5261156,ChIJhasvbdAirjsRNEZSvcIHphw,https://www.google.com/maps/place/?q=place_id:ChIJhasvbdAirjsRNEZSvcIHphw,part_263,2026-09-20 19:17:17,31237
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96333 89866,N/A,4.6,35.0,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_263,2026-09-20 19:17:17,31238
Rava Stores 1974,Provision Store,Food products supplier,Food products supplier,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 484 236 9071,N/A,4.8,10.0,"1, Market Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.980856,76.278159,ChIJOYNnGFENCDsRjaEIqHd6KZE,https://www.google.com/maps/place/?q=place_id:ChIJOYNnGFENCDsRjaEIqHd6KZE,part_263,2026-09-20 19:17:17,31239
Paul Mart,Provision Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 85472 40799,N/A,4.2,70.0,"Mullenkolly, Kerala 673579",627427,11.80663,76.16180949999999,ChIJo829zUXhpTsRLmTvJqYe7Fg,https://www.google.com/maps/place/?q=place_id:ChIJo829zUXhpTsRLmTvJqYe7Fg,part_263,2026-09-20 19:17:17,31240
Ayya Super Market Chettikulam,Supermarket,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.4,,"5J8P+475, Chettikulam, Tamil Nadu 627114",627427,8.1652569,77.6357383,ChIJAXFAC_WNBDsRJWafrM6fFa4,https://www.google.com/maps/place/?q=place_id:ChIJAXFAC_WNBDsRJWafrM6fFa4,part_263,2026-09-20 19:17:16,31241
NEW MASS SUPERMARKET,Supermarket,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 63856 66477,N/A,4.3,,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_263,2026-09-20 19:17:16,31242
Annai Super Market,Supermarket,Supermarket,Supermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98848 78649,N/A,4.2,,"16, Velmurugan timbers, Perambur Red Hills High Rd, Katida Thozilalar Nagar, Moorthy Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Katida Thozilalar Nagar, Moorthy Nagar, Vinayakapuram, Kolathur",13.142645499999999,80.20546949999999,ChIJrRljlJNkUjoRzIFEPAg2a-M,https://www.google.com/maps/place/?q=place_id:ChIJrRljlJNkUjoRzIFEPAg2a-M,part_263,2026-09-20 19:17:16,31243
GR Supermarket,Supermarket,Supermarket,Supermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98959 88148,N/A,4.1,,"62/B, Kattuvila, Peyad P.O., Vilappil, Peyad, Keralam 695573",627427,8.5190242,77.0245436,ChIJRyIjtwWxBTsRxmlKf9T7Uro,https://www.google.com/maps/place/?q=place_id:ChIJRyIjtwWxBTsRxmlKf9T7Uro,part_263,2026-09-20 19:17:16,31244
Ram Rahim Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 88808 88406,N/A,4.4,630.0,"C2X4+96F, Malmaddi, Dharwad, Karnataka 580007",Malmaddi,15.4484357,75.0055525,ChIJdRTsCoPSuDsRgbulOjDXvEY,https://www.google.com/maps/place/?q=place_id:ChIJdRTsCoPSuDsRgbulOjDXvEY,part_263,2026-09-20 19:17:15,31245
Dharwad Milk Union - KMF,Dairy and Milk Parlour,Dairy,Dairy,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 836 246 7603,https://www.kmfnandini.coop/,4.2,486.0,"C2MF+H67, PB Road Lakkmahalli, Industrial Area, Dharwad, Karnataka 580004",Industrial Area,15.433919699999999,75.02304579999999,ChIJ6cyL_WbSuDsRCGR8l9kfaDo,https://www.google.com/maps/place/?q=place_id:ChIJ6cyL_WbSuDsRCGR8l9kfaDo,part_263,2026-09-20 19:17:15,31246
Milk dairy,Dairy and Milk Parlour,Farm,Farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,,,"agasi, Hosayallapur - Navalur Rd, Navalur, Dharwad, Karnataka 580004",Navalur,15.4481457,75.0247796,ChIJpV2cULHTuDsRF6q37FsBpRA,https://www.google.com/maps/place/?q=place_id:ChIJpV2cULHTuDsRF6q37FsBpRA,part_263,2026-09-20 19:17:15,31247
Mazhil A2 Milk,Dairy and Milk Parlour,Farm,Farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99942 71118,N/A,3.0,2.0,"TVS Nagar - Koundampalayam Rd, P and T Colony, Koundampalayam, Coimbatore, Tamil Nadu 641025","P and T Colony, Koundampalayam",11.0474078,76.9304238,ChIJD0z8_plZqDsRRPy6_-PmGGU,https://www.google.com/maps/place/?q=place_id:ChIJD0z8_plZqDsRRPy6_-PmGGU,part_263,2026-09-20 19:17:15,31248
