business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Dates & Dry fruits - Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,4.3,,"241, Dr Radhakrishna St, Tatabad, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Tatabad, Sivananda Colony, Tatabad",11.0220281,76.9573037,ChIJbxN3cB9ZqDsRG59KNlU0sxk,https://www.google.com/maps/place/?q=place_id:ChIJbxN3cB9ZqDsRG59KNlU0sxk,part_263,2026-09-20 19:15:13,30305
Idukki Idiyirachi,Meat and Poultry Shop,Meat products store,Meat products store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 96053 18011,http://www.idukkiidiyirachi.com/,4.9,,"Muniyara, Adimali, Keralam 685561",627424,10.0192712,76.9282094,ChIJPQHQO3yXBzsRRl37MiKbTdo,https://www.google.com/maps/place/?q=place_id:ChIJPQHQO3yXBzsRRl37MiKbTdo,part_263,2026-09-20 19:15:14,30306
MPI Kolenchery,Meat and Poultry Shop,Meat products store,Meat products store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 83048 63701,N/A,4.9,,"Living Tower, near Canara Bank and Le-torteKolenchery, Aikaranad South, Keralam 682311",627424,9.979866999999999,76.4805531,ChIJNx7jIgDfBzsRHt5aJyClUMM,https://www.google.com/maps/place/?q=place_id:ChIJNx7jIgDfBzsRHt5aJyClUMM,part_263,2026-09-20 19:15:14,30307
AMALA Live and Fresh Hub,Meat and Poultry Shop,Fishery,"Fishery, Chicken & Mutton Shop, Frozen food store, Meat products store",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 85475 88000,N/A,4.1,,"Loyal Buildings, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588228599999999,76.5511999,ChIJFaVwJA8tBjsRCsLcTBhJM3o,https://www.google.com/maps/place/?q=place_id:ChIJFaVwJA8tBjsRCsLcTBhJM3o,part_263,2026-09-20 19:15:14,30308
Das cold storage,Meat and Poultry Shop,Store,Store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,4.7,,"94P7+QJQ, Amaravila, Kollayil, Kerala 695122",627424,8.3869601,77.1141087,ChIJ8eCUwrqtBTsR4h3OEGOj1II,https://www.google.com/maps/place/?q=place_id:ChIJ8eCUwrqtBTsR4h3OEGOj1II,part_263,2026-09-20 19:15:14,30309
Kurisummoodu Meat and Fish Market,Meat and Poultry Shop,Market,Market,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,3.4,,"FH64+4FP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4603389,76.5562168,ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,part_263,2026-09-20 19:15:14,30310
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 95447 93337,https://southindiangroups.com/,4.2,,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",627424,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_263,2026-09-20 19:15:14,30311
Shenbagavalli Agro Products - Trader Basmati Rice / groceries,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Traditional market",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 82209 26027,http://www.shenbagavalliagroproducts.com/,4.9,37.0,"Depot 98, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9754541,78.0988158,ChIJ87tmZLDIADsROi1YwHXUg6I,https://www.google.com/maps/place/?q=place_id:ChIJ87tmZLDIADsROi1YwHXUg6I,part_263,2026-09-20 19:15:14,30312
KALYANI STORE,General Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,5.0,2.0,"Alwarkurichi, Chettikulam, Tamil Nadu 627412",627424,8.785222899999999,77.3611513,ChIJMaTKMhcwBDsRdIFMRVUa69I,https://www.google.com/maps/place/?q=place_id:ChIJMaTKMhcwBDsRdIFMRVUa69I,part_263,2026-09-20 19:15:12,30313
ISMAIL STORE,General Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 95852 72023,N/A,5.0,3.0,"No 15, AMIRJAN HOSPITAL, opp. THIRUMALAIYAPPAPURAM, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627424",627424,8.8026965,77.381301,ChIJ16mpwx0lBDsRCbLOnOt5fZ4,https://www.google.com/maps/place/?q=place_id:ChIJ16mpwx0lBDsRCbLOnOt5fZ4,part_263,2026-09-20 19:15:12,30314
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_263,2026-09-20 19:15:13,30315
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,4.2,5.0,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_263,2026-09-20 19:15:13,30316
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 84148 12228,N/A,4.9,,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",627424,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_263,2026-09-20 19:15:15,30317
Karthika Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 98469 01185,N/A,4.6,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691566",Pulamon Junction,9.0071856,76.780626,ChIJ3c-jZvsLBjsRvXbkaDluslY,https://www.google.com/maps/place/?q=place_id:ChIJ3c-jZvsLBjsRvXbkaDluslY,part_263,2026-09-20 19:15:15,30318
Raja Sweets,Sweet Stall / Mithai Shop,General store,"General store, Indian sweets shop",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 88707 42337,N/A,4.8,5.0,"CSI Church, 55,Kennadi Street, 627418, near Karuthapillaiyur, Tamil Nadu 627418",627424,8.7705,77.3631762,ChIJYcQNvo0xBDsRzfe_WNJcdfc,https://www.google.com/maps/place/?q=place_id:ChIJYcQNvo0xBDsRzfe_WNJcdfc,part_263,2026-09-20 19:15:13,30319
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,4.4,,"Madappally, Keralam 686546",627424,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_263,2026-09-20 19:15:15,30320
Nausheen Fruits Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 90325 58332,N/A,4.3,5559.0,"18-9-135, DRDL Main Rd, Kummar Basthi, Chandrayangutta, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3280445,78.4810492,ChIJS4ZuvjS9yzsRiZg3DQkFzUQ,https://www.google.com/maps/place/?q=place_id:ChIJS4ZuvjS9yzsRiZg3DQkFzUQ,part_263,2026-09-20 19:15:16,30321
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Snack bar, Vegetarian restaurant",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 77027 52344,N/A,4.1,3807.0,"537, Sri Krishna Ashray 4-3, 538, KS Ln, near Pragathi College, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3878871,78.4808475,ChIJzXF3rdaZyzsRkOuBrTP9vso,https://www.google.com/maps/place/?q=place_id:ChIJzXF3rdaZyzsRkOuBrTP9vso,part_263,2026-09-20 19:15:16,30322
"Ramalingapuram, Tamil Nadu 627424",Fast Food and Chaat Corner,Postal code,Postal code,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,,,"Ramalingapuram, Tamil Nadu",627424,8.803354299999999,77.3611549,ChIJQw2sRecvBDsRiXtOjQyil9g,https://www.google.com/maps/place/?q=place_id:ChIJQw2sRecvBDsRiXtOjQyil9g,part_263,2026-09-20 19:15:15,30323
"Chaatwich, Sector 19, Kharghar",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Panipuri shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop, Vegetarian cafe and deli, Vegetarian restaurant",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 84337 42645,http://www.chaatwich.com/,4.1,,"Shop No 8/9, Devdarshan Plot, 23/24, Sector 19 Rd, near reliance fresh, Panvel, Maharashtra 410210","Kesar Symphony, Sector-19, Kharghar",19.047318399999998,73.0755588,ChIJreUxShvC5zsR-V8wrn30zns,https://www.google.com/maps/place/?q=place_id:ChIJreUxShvC5zsR-V8wrn30zns,part_263,2026-09-20 19:15:15,30324
Nisha store,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,2.3,3.0,"R94J+RGG, SH 40, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627424,8.8070712,77.38132139999999,ChIJX_5whJklBDsRwb5w61T67R8,https://www.google.com/maps/place/?q=place_id:ChIJX_5whJklBDsRwb5w61T67R8,part_263,2026-09-20 19:15:14,30325
Manna Restaurant (veg & nonveg),Dhaba and Highway Restaurant,Restaurant,Restaurant,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,3.9,7.0,"National highways, Main Road, near nissan showroom, Ponnakudi, Tamil Nadu 627151",627424,8.6237341,77.6938718,ChIJ-SPWUUJtBDsRguwVhg5rETc,https://www.google.com/maps/place/?q=place_id:ChIJ-SPWUUJtBDsRguwVhg5rETc,part_263,2026-09-20 19:15:14,30326
Meenakshi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 99699 76910,N/A,5.0,,"2, Vireshwar Kutir, St Mary Rd, near golden restaurant, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.099835199999998,72.8416034,ChIJF2MPzU_J5zsRgDiVScDLFPY,https://www.google.com/maps/place/?q=place_id:ChIJF2MPzU_J5zsRgDiVScDLFPY,part_263,2026-09-20 19:15:15,30327
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,1.0,,"Q9WR+P4C, PottalPudur, Tamil Nadu 627423",627424,8.796816999999999,77.39016289999999,ChIJHcxwCAA7BDsR7q5H6EaOczY,https://www.google.com/maps/place/?q=place_id:ChIJHcxwCAA7BDsR7q5H6EaOczY,part_263,2026-09-20 19:15:15,30328
SRI MADHURAMS HOTSPOT,Restaurant Chains,Restaurant,Restaurant,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 94422 04090,http://www.srimadhuramcaterings.com/,3.9,,"4B, Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.730142299999999,77.7196167,ChIJCW_6dngRBDsRkLe9_4qzzpg,https://www.google.com/maps/place/?q=place_id:ChIJCW_6dngRBDsRkLe9_4qzzpg,part_263,2026-09-20 19:15:17,30329
Jl Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,,,"Therku Kadayam, Thirumalaiappapuram, Tamil Nadu 627423",627424,8.8044785,77.3826356,ChIJzUa7mFYlBDsR4x_pH_Pn7wk,https://www.google.com/maps/place/?q=place_id:ChIJzUa7mFYlBDsR4x_pH_Pn7wk,part_263,2026-09-20 19:15:17,30330
Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,,,"Therku Kadayam, Thirumalaiappapuram, Tamil Nadu 627423",627424,8.808248599999999,77.3810445,ChIJE_D9nlclBDsR78rFz7yJWCk,https://www.google.com/maps/place/?q=place_id:ChIJE_D9nlclBDsR78rFz7yJWCk,part_263,2026-09-20 19:15:17,30331
Diwan Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 97916 10180,N/A,,,"Diwan Clothing, near Petrol Bulk, Tirunelveli, Pappankulam, Tamil Nadu 627423",627424,8.7946738,77.3922473,ChIJfa4w-S07BDsRSp8sinRJ_aw,https://www.google.com/maps/place/?q=place_id:ChIJfa4w-S07BDsRSp8sinRJ_aw,part_263,2026-09-20 19:15:17,30332
Siilkara Saree,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Supplier, Dress store, Dressmaker, Exporter, Fabric store, Manufacturer, Saree Shop, Wholesaler",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 94271 36581,https://www.instagram.com/siilkara?igsh=NHljbDU5N3B0c3Y2&utm_source=qr,4.8,,"1052, Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market",21.1898147,72.84393539999999,ChIJM2qU5LlP4DsRZw--Y5G9i7Q,https://www.google.com/maps/place/?q=place_id:ChIJM2qU5LlP4DsRZw--Y5G9i7Q,part_263,2026-09-20 19:15:18,30333
Dhariwal Wholesaler Pvt. Ltd. - SAREE and SUIT Showroom in Gurugram,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing wholesale market place, Designer Clothing Store, Saree Shop, Wholesaler",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 95555 51126,https://clothingstoreingurgaon.com/,4.7,,"Furniture Market, 28/5, Jacobpura Rd, near Government Girls School, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4624104,77.028408,ChIJE_dLvjYYDTkRoR_EKRmU20Q,https://www.google.com/maps/place/?q=place_id:ChIJE_dLvjYYDTkRoR_EKRmU20Q,part_263,2026-09-20 19:15:18,30334
ANITHA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 98945 78010,N/A,4.4,,"136A,138, Anitha Readymades, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627424,8.3843374,77.60956399999999,ChIJFeP8u9dmBDsRHfiCsyh7_1Q,https://www.google.com/maps/place/?q=place_id:ChIJFeP8u9dmBDsRHfiCsyh7_1Q,part_263,2026-09-20 19:15:18,30335
Aakruti Gachibowli,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 82970 06663,https://www.facebook.com/AakrutiGB/,3.4,169.0,"1-74/DH 186 & 201, Gachibowli - Miyapur Rd, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.434496499999998,78.3691441,ChIJrecFdsyTyzsRu5lfvPF7in8,https://www.google.com/maps/place/?q=place_id:ChIJrecFdsyTyzsRu5lfvPF7in8,part_263,2026-09-20 19:15:17,30336
Weavaa,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Clothing Accessories Store",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 96332 03399,https://www.weavaa.com/,4.9,96.0,"Ground Floor, Chenthil Building, Police Station, near Kazhakoottam, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5711782,76.8707421,ChIJE4LaCcS_BTsR6aMRSAMZZ-s,https://www.google.com/maps/place/?q=place_id:ChIJE4LaCcS_BTsR6aMRSAMZZ-s,part_263,2026-09-20 19:15:17,30337
Kasthuribai Company & NMP Readymades,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Saree Shop",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 4144 222 228,http://www.kasthuribaicompany.com/,4.4,5893.0,"20/9, Chidambaram Bypass Link Rd, Chidambaram, Tamil Nadu 608001",627424,11.4069059,79.6874058,ChIJY5J3lK3DVDoRbvgcMoMQPoc,https://www.google.com/maps/place/?q=place_id:ChIJY5J3lK3DVDoRbvgcMoMQPoc,part_263,2026-09-20 19:15:17,30338
Rajlaxmi Textiles India Pvt.Ltd,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,7721.0,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_263,2026-09-20 19:15:18,30339
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 82505 81623,N/A,4.9,59.0,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_263,2026-09-20 19:15:18,30340
