business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Fancy Store,Kirana Store,Grocery store,"Grocery store, Store",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 99767 50395,N/A,5.0,,"Swami Fancy, Grocery, And Chappals Store, Canara Bank Street, Kalingappatti, Tamil Nadu 627719",627719,9.2745789,77.632577,ChIJwVQPDAC_BjsRtmT6z40DNAk,https://www.google.com/maps/place/?q=place_id:ChIJwVQPDAC_BjsRtmT6z40DNAk,part_263,2026-09-20 19:28:21,46185
Osaminathan,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 93631 09734,N/A,,,"23 Pillayar Kovil Street North Paraipatti Keezhla Thiruvengadam Thiruvengadam 6227719, Tirunelveli, Tamil Nadu 627719",627719,9.2630694,77.68027649999999,ChIJRbpe6KG5BjsRsPqgMB7zU_I,https://www.google.com/maps/place/?q=place_id:ChIJRbpe6KG5BjsRsPqgMB7zU_I,part_263,2026-09-20 19:28:21,46186
VMT STORE,Kirana Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 99523 72336,N/A,5.0,,"Santhanamariyamman Kovil Street, Appanaikanpatti, Appayanaickenpatti, Tamil Nadu 626127",Appanaikanpatti,9.2904257,77.6748793,ChIJN_rAi1-5BjsRLr2RsXt0IhU,https://www.google.com/maps/place/?q=place_id:ChIJN_rAi1-5BjsRLr2RsXt0IhU,part_263,2026-09-20 19:28:21,46187
OM MURUGA STORE,Kirana Store,Indian grocery store,Indian grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"1-377, East Street, Kalingappatti, Tamil Nadu 627719",627719,9.274749,77.6321687,ChIJOfl1cAO_BjsRYiMMGBSGZFA,https://www.google.com/maps/place/?q=place_id:ChIJOfl1cAO_BjsRYiMMGBSGZFA,part_263,2026-09-20 19:28:21,46188
Seetharaman,Kirana Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 63741 97613,N/A,5.0,,"13/7 Mathan Kovil Street, Tamil Nadu 627719",627719,9.2545176,77.6746508,ChIJjXtPuD25BjsRWT97QsnA_2Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtPuD25BjsRWT97QsnA_2Q,part_263,2026-09-20 19:28:21,46189
OM SAKTHI COOLDRINKS,Kirana Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 88388 65207,N/A,5.0,,"159, Kovilpatti - Thiruvenkadam Main Rd, Thiruvengadam, Tamil Nadu 627719",627719,9.2604347,77.67512169999999,ChIJq2tqLs25BjsRf0QbscIO53g,https://www.google.com/maps/place/?q=place_id:ChIJq2tqLs25BjsRf0QbscIO53g,part_263,2026-09-20 19:28:21,46190
SRI MAHARAJOTHI,Kirana Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 93422 26819,N/A,5.0,,"13434, Main Road, Tirunelveli, Kalingappatti, Tamil Nadu 627719",627719,9.2779162,77.63379739999999,ChIJm-nCmLS_BjsR5RPiC5PQigo,https://www.google.com/maps/place/?q=place_id:ChIJm-nCmLS_BjsR5RPiC5PQigo,part_263,2026-09-20 19:28:21,46191
PREM SUPERMARKET,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"7M47+38J, main road, Vellakulam, Tamil Nadu 627719",627719,9.2552085,77.6632772,ChIJdbODIwC5BjsRtaG9GmFHxTI,https://www.google.com/maps/place/?q=place_id:ChIJdbODIwC5BjsRtaG9GmFHxTI,part_263,2026-09-20 19:28:21,46192
Samuvel store,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7H8W+HM5, Subbulapuram Rd, Karisattan, Tamil Nadu 627753",627719,9.266393299999999,77.59674389999999,ChIJ1T2d80y_BjsRiVabnoiN2Ns,https://www.google.com/maps/place/?q=place_id:ChIJ1T2d80y_BjsRiVabnoiN2Ns,part_263,2026-09-20 19:28:21,46193
Priya Store,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.0,2.0,"6H9V+PQW, East St, Sathirakondan, Sankarankoil, Tamil Nadu 627754",627719,9.219351099999999,77.5944461,ChIJ____s8e9BjsRJwf1vf1AtrQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s8e9BjsRJwf1vf1AtrQ,part_263,2026-09-20 19:28:23,46194
SSSV Department Store,Departmental Store,Department store,Department store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.7,,"201, North street, Kalingappatti, Tamil Nadu 627719",627719,9.2756084,77.6315207,ChIJdVUUd92-BjsRl4tlmuChPfE,https://www.google.com/maps/place/?q=place_id:ChIJdVUUd92-BjsRl4tlmuChPfE,part_263,2026-09-20 19:28:22,46195
Selvaraj Store,Departmental Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.7,,"2/34,North, Panthapuli Road, Tamil Nadu 627753",627719,9.3221217,77.5668816,ChIJB-xm2v6_BjsRKjZOSezA4Vk,https://www.google.com/maps/place/?q=place_id:ChIJB-xm2v6_BjsRKjZOSezA4Vk,part_263,2026-09-20 19:28:22,46196
Karpagam Store,Provision Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 75399 38667,N/A,5.0,,"Karivalam, Road, Subbulapuram, Tamil Nadu 627753",627719,9.2600207,77.5880091,ChIJ5_E8jYC_BjsR2CGpD70IHBM,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8jYC_BjsR2CGpD70IHBM,part_263,2026-09-20 19:28:22,46198
CKP AYYANAR STORE,Provision Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 79042 65236,N/A,,,"குருக்களஞ்சி கோவில் எதிரில், Main Road, Thiruvengadam, Tamil Nadu 627719",627719,9.2542213,77.6758629,ChIJOYo9ibS5BjsROqC4OdcsvYE,https://www.google.com/maps/place/?q=place_id:ChIJOYo9ibS5BjsROqC4OdcsvYE,part_263,2026-09-20 19:28:22,46199
MURUGAN STORE,Provision Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 80724 30160,N/A,5.0,,"Main road, Karisalkulam, Dindigul, Tamil Nadu 627719",627719,9.2272331,77.627867,ChIJOztlmjq9BjsREQGZRMk6D0M,https://www.google.com/maps/place/?q=place_id:ChIJOztlmjq9BjsREQGZRMk6D0M,part_263,2026-09-20 19:28:22,46200
BALAMURUGAN,Provision Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 98428 85980,N/A,4.8,,"226/A, Main Road, Thiruvengadam, Tamil Nadu 627719",627719,9.2595025,77.6750086,ChIJhwfS7WC5BjsRrBLNdyEQBLI,https://www.google.com/maps/place/?q=place_id:ChIJhwfS7WC5BjsRrBLNdyEQBLI,part_263,2026-09-20 19:28:22,46201
shri sprouted powder,Organic Food Store,Health food store,Health food store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"1/266, East St, umaiyathalaivanpatti, sankarankovil, Sathirakondan, Tamil Nadu 627719",umaiyathalaivanpatti,9.2198201,77.5950263,ChIJg8a8hDC9BjsRZzMrj-t1Aj8,https://www.google.com/maps/place/?q=place_id:ChIJg8a8hDC9BjsRZzMrj-t1Aj8,part_263,2026-09-20 19:28:22,46202
Gankasini,Organic Food Store,Outlet mall,Outlet mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 90430 73203,http://www.gankasini.com/,5.0,,"97G/H, Palayamkottai Rd, Teachers Colony, Junction, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Junction",8.7930788,78.12119009999999,ChIJR1JLB7HvAzsRl9FiwxWEicc,https://www.google.com/maps/place/?q=place_id:ChIJR1JLB7HvAzsRl9FiwxWEicc,part_263,2026-09-20 19:28:23,46203
Shanmugalakshmi poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"SH 44, Tamil Nadu 627753",627719,9.2806275,77.609027,ChIJF-yQ4X-_BjsRJPaLkIPtMCA,https://www.google.com/maps/place/?q=place_id:ChIJF-yQ4X-_BjsRJPaLkIPtMCA,part_263,2026-09-20 19:28:23,46204
G.S.D Oil Mill (ஜி. எஸ். டி எண்ணெய் ஆலை),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food producer",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 93842 60370,N/A,,,"near Ganga Hotel, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2588501,77.671948,ChIJY4dkgXK5BjsRbxG8MkaAQ2M,https://www.google.com/maps/place/?q=place_id:ChIJY4dkgXK5BjsRbxG8MkaAQ2M,part_263,2026-09-20 19:28:23,46205
MANISHA BROILERS AND MUTTON STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 63853 60458,N/A,5.0,1.0,"5/44, KURUVIKULAM ROAD, THIRUVENGADAM, Tirunelveli, Thiruvengadam, Tamil Nadu 627719",THIRUVENGADAM,9.258210199999999,77.6750541,ChIJK4ltPS65BjsRMiHrWpR54Bs,https://www.google.com/maps/place/?q=place_id:ChIJK4ltPS65BjsRMiHrWpR54Bs,part_263,2026-09-20 19:28:23,46206
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,108.0,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_263,2026-09-20 19:28:23,46207
Kaviya Aqua & Pets,Pet Food and Pet Supplies,Pet store,Pet store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"Sankarankovil main road, Thiruvengadam, Tamil Nadu 627719",627719,9.2577357,77.6682735,ChIJoRaly3G5BjsRtV6K0Ar_mUU,https://www.google.com/maps/place/?q=place_id:ChIJoRaly3G5BjsRtV6K0Ar_mUU,part_263,2026-09-20 19:28:24,46208
Happy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 98659 47485,N/A,3.9,,"Sri ram Nagar, 636, near Bombay sweets, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Annai Theresa Nagar,9.164429799999999,77.8653052,ChIJ5333mQ6yBjsRhUO_tWSfHf8,https://www.google.com/maps/place/?q=place_id:ChIJ5333mQ6yBjsRhUO_tWSfHf8,part_263,2026-09-20 19:28:26,46209
Jayachandran Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 97903 34676,N/A,4.4,18.0,"Main Road, Kalingappatti, Tamil Nadu 627719",627719,9.2744714,77.63398889999999,ChIJQ1DnR5e_BjsRJ_HgWYR1asA,https://www.google.com/maps/place/?q=place_id:ChIJQ1DnR5e_BjsRJ_HgWYR1asA,part_263,2026-09-20 19:28:24,46210
Amman Sweet* Coffee Centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,1.0,"7JHJ+228, Kalingappatti, Tamil Nadu 627719",627719,9.2775324,77.63008789999999,ChIJq0tQAwC_BjsRbCk_8l4edUY,https://www.google.com/maps/place/?q=place_id:ChIJq0tQAwC_BjsRbCk_8l4edUY,part_263,2026-09-20 19:28:24,46211
SENTHILANDAVAR SWEETS & BAKARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 99624 42253,N/A,5.0,4.0,"Main Road, Vellakulam, Tamil Nadu 627719",627719,9.2577724,77.6669436,ChIJ31xygwK5BjsRq57y6jkIXxM,https://www.google.com/maps/place/?q=place_id:ChIJ31xygwK5BjsRq57y6jkIXxM,part_263,2026-09-20 19:28:24,46212
Kumaran Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 94445 30914,N/A,5.0,4.0,"Thiruvengadam, Main Road, Rajapalayam, Tamil Nadu 627719",627719,9.258337899999999,77.6685176,ChIJy8dMBom5BjsR9TJggbWxMrQ,https://www.google.com/maps/place/?q=place_id:ChIJy8dMBom5BjsR9TJggbWxMrQ,part_263,2026-09-20 19:28:24,46213
Sakthi Anand Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7329636,77.7197137,ChIJNa810OwRBDsR6gFX1v_OUPM,https://www.google.com/maps/place/?q=place_id:ChIJNa810OwRBDsR6gFX1v_OUPM,part_263,2026-09-20 19:28:26,46214
Hotel Sree Sankaraa (Pure VEG- FULL MEALS ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 63748 99813,N/A,5.0,6.0,"143A, 375, Rajapalayam Rd, Ezhil Nagar, Sankarankoil, Tamil Nadu 627756",Ezhil Nagar,9.1838987,77.5349245,ChIJGSfHMwCXBjsRKB9niPf9s-0,https://www.google.com/maps/place/?q=place_id:ChIJGSfHMwCXBjsRKB9niPf9s-0,part_263,2026-09-20 19:28:25,46215
Hotel Annamalai Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 86670 43255,N/A,4.2,202.0,"257, Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1746379,77.5389012,ChIJ08nGafyXBjsRjdQ83MJj4_A,https://www.google.com/maps/place/?q=place_id:ChIJ08nGafyXBjsRjdQ83MJj4_A,part_263,2026-09-20 19:28:25,46216
SUMITH hotel(veg &non veg),Pure Veg Restaurant,Restaurant,Restaurant,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.0,19.0,"Perumpathur, Tamil Nadu 627753",627719,9.228838099999999,77.5338304,ChIJPwLrScGXBjsRw8CthPIWo7o,https://www.google.com/maps/place/?q=place_id:ChIJPwLrScGXBjsRw8CthPIWo7o,part_263,2026-09-20 19:28:25,46217
Marudhas restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 97890 77717,https://www.instagram.com/marudhas?igsh=MWd0Y3FxcDNwenhwNg%3D%3D&utm_source=qr,3.9,,"5GHM+3V4, Railway Feeder Rd, Sankarankoil, Tamil Nadu 627756",627719,9.177647799999999,77.5347067,ChIJb3BTTtOXBjsRhXEFo5KxDSI,https://www.google.com/maps/place/?q=place_id:ChIJb3BTTtOXBjsRhXEFo5KxDSI,part_263,2026-09-20 19:28:26,46218
NEW CHENNAI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 90437 28268,N/A,5.0,3.0,"2/235, KOVILPATTI MAIN ROAD, MAIN, BAZAAR THIRUVENGADAM, Tirunelveli, Alamanaickerpatti, Tamil Nadu 627719","MAIN, BAZAAR THIRUVENGADAM",9.220792399999999,77.62895569999999,ChIJzYYkeZe9BjsRGh5A-FPpZkI,https://www.google.com/maps/place/?q=place_id:ChIJzYYkeZe9BjsRGh5A-FPpZkI,part_263,2026-09-20 19:28:26,46219
THE DEVASTHANAM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.9,16.0,"9M6W+MMC, Lakshmipuram, Alangulam, Tamil Nadu 626127",627719,9.361678,77.6966472,ChIJ7TCyFQDHBjsRhX8H20VfcmQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TCyFQDHBjsRhX8H20VfcmQ,part_263,2026-09-20 19:28:26,46220
Adithya Karuppatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,5.0,"4GRX+MJ8, Tirunelveli - Sankarankoil Rd, Therkku Sankarankovil, Tamil Nadu 627953",627719,9.1416519,77.5490695,ChIJKYGzcwCZBjsRhAIIyGLbKoY,https://www.google.com/maps/place/?q=place_id:ChIJKYGzcwCZBjsRhAIIyGLbKoY,part_263,2026-09-20 19:28:26,46221
Senthur Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 85263 95165,N/A,4.7,12.0,"1275 B, 1275 C, Rajapalayam Rd, Lic opposite, Kalppakulam, Tamil Nadu 627756",Lic opposite,9.1880433,77.53495769999999,ChIJk1-nRgCXBjsR9PCPyxSCc4E,https://www.google.com/maps/place/?q=place_id:ChIJk1-nRgCXBjsR9PCPyxSCc4E,part_263,2026-09-20 19:28:26,46222
Sri Nellaiyappa Sweets & Bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 86105 02590,N/A,4.5,11.0,"Spj complex, Rajapalayam Rd, side, Sankarkovil, Perumpathur, Tamil Nadu 627753","side, Sankarkovil",9.2310486,77.53358949999999,ChIJ974ZdACXBjsRQiLzR2PHzWg,https://www.google.com/maps/place/?q=place_id:ChIJ974ZdACXBjsRQiLzR2PHzWg,part_263,2026-09-20 19:28:26,46223
ZAKKARIYA TEA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 95971 55322,N/A,4.9,10.0,"14 Devipattinam, Rajapalayam Rd, Gomathiyapuram, Tirunelveli, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1746506,77.5355752,ChIJ9fPe46KXBjsRzo02Gu45r1c,https://www.google.com/maps/place/?q=place_id:ChIJ9fPe46KXBjsRzo02Gu45r1c,part_263,2026-09-20 19:28:26,46224
