business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AATHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 94427 96414,N/A,,,"Main Road, Vasudevanallur, Tamil Nadu 627758",627758,9.2366381,77.4125541,ChIJOeG2WuiTBjsRpZOIrptYOmE,https://www.google.com/maps/place/?q=place_id:ChIJOeG2WuiTBjsRpZOIrptYOmE,part_263,2026-09-20 19:33:41,51415
VIDHYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99940 84890,N/A,,,"VasudevaNallor, Madurai - Tenkasi Main Rd, Vasudevanallur, Tamil Nadu 627758",627758,9.2440113,77.4097602,ChIJlZOigAiTBjsR60YwtPB6Ebo,https://www.google.com/maps/place/?q=place_id:ChIJlZOigAiTBjsR60YwtPB6Ebo,part_263,2026-09-20 19:33:41,51416
Mano Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 80724 79712,N/A,,,"Pusari Street, Vasudevanallur, Tamil Nadu 627758",627758,9.239957,77.41174459999999,ChIJ97kfz2GTBjsRAmJ4kyuMGCE,https://www.google.com/maps/place/?q=place_id:ChIJ97kfz2GTBjsRAmJ4kyuMGCE,part_263,2026-09-20 19:33:41,51417
Sai Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,1.0,1.0,"6CQ7+VCP, Vasudevanallur, Tamil Nadu 627758",627758,9.2397028,77.4135927,ChIJI7TH1o2TBjsR545r-zj-vlk,https://www.google.com/maps/place/?q=place_id:ChIJI7TH1o2TBjsR545r-zj-vlk,part_263,2026-09-20 19:33:41,51418
SRI VELMURUGAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98422 37136,N/A,,,"37H, W Car St, Chinthamani, Tamil Nadu 627855",627758,9.1870792,77.4053891,ChIJdcyRDUuQBjsR2GsmsM5UQm4,https://www.google.com/maps/place/?q=place_id:ChIJdcyRDUuQBjsR2GsmsM5UQm4,part_263,2026-09-20 19:33:41,51419
Mani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97915 61620,N/A,,,"37 E, W Car St, Chinthamani, Tamil Nadu 627855",627758,9.1870224,77.4053753,ChIJd1SfxBaRBjsRiAkegVvsTZg,https://www.google.com/maps/place/?q=place_id:ChIJd1SfxBaRBjsRiAkegVvsTZg,part_263,2026-09-20 19:33:41,51420
Apollo Pharmacy Vasudevanallur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 4636 241 500,https://www.apollopharmacy.in/medical-stores,3.3,4.0,"No 90 A, Madurai - Tenkasi Main Rd, Naranapuram, Tamil Nadu 627758",627758,9.2467619,77.40897609999999,ChIJzYujG0uTBjsRrg0puOIR0pU,https://www.google.com/maps/place/?q=place_id:ChIJzYujG0uTBjsRrg0puOIR0pU,part_263,2026-09-20 19:33:41,51421
ROYAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98431 89090,N/A,,,"11/2, தென்காசி - மதுரை மெயின்ரோடு, வாசுதேவநல்லூர், Vasudevanallur, Tamil Nadu 627758",வாசுதேவநல்லூர்,9.236224199999999,77.4087244,ChIJB0P66CaSBjsRXIptSBiK_LQ,https://www.google.com/maps/place/?q=place_id:ChIJB0P66CaSBjsRXIptSBiK_LQ,part_263,2026-09-20 19:33:41,51422
TAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 63808 04194,N/A,4.5,2.0,"TAJMEDICAL, Puliangudi - Tirunelveli Rd, Tirunelveli, Puliyangudi, Tamil Nadu 627855",627758,9.178812899999999,77.3982072,ChIJmZ1zfgORBjsRhG-myIQvcT4,https://www.google.com/maps/place/?q=place_id:ChIJmZ1zfgORBjsRhG-myIQvcT4,part_263,2026-09-20 19:33:41,51423
Om Sakthi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99766 53719,N/A,4.5,4.0,"185D, Tenkasi Main Road, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1786862,77.3980018,ChIJvziXBuuRBjsR2c1wRKQPsdU,https://www.google.com/maps/place/?q=place_id:ChIJvziXBuuRBjsR2c1wRKQPsdU,part_263,2026-09-20 19:33:41,51424
Srikaviya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"200D, Main road, Naranapuram, Tamil Nadu 627758",627758,9.240684,77.40973869999999,ChIJ9XeBZtiTBjsR62GN_5GDGEY,https://www.google.com/maps/place/?q=place_id:ChIJ9XeBZtiTBjsR62GN_5GDGEY,part_263,2026-09-20 19:33:41,51425
Sugam Vaithiyasalai,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Homeopathic pharmacy, Hospital, Massage therapist, Organic drug store, Physiotherapy Center, Psychologist, Yoga Retreat Center",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 94420 45435,http://www.sugamvaithiyasalai.com/,4.9,16.0,"ECR Junction ECR Road (Keelakkarai, Road, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3535693,78.872473,ChIJdZtUfNOXATsRxSFUHphpELk,https://www.google.com/maps/place/?q=place_id:ChIJdZtUfNOXATsRxSFUHphpELk,part_263,2026-09-20 19:33:41,51426
DR AYURVEDA CARE,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 80923 52934,N/A,5.0,,"5MHX+X8G, Boria Kal, Chhattisgarh 492015",627758,21.1799325,81.6983422,ChIJG_vcWJLDKDoRThEpxNZYkPc,https://www.google.com/maps/place/?q=place_id:ChIJG_vcWJLDKDoRThEpxNZYkPc,part_263,2026-09-20 19:33:42,51427
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 90036 88011,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-nagercoil-kanyakumari-264600/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Door No 75, Thalavai St, Vadiveeswaram Village, Vadiveeswaram, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.182204,77.437805,ChIJNZqrD0jxBDsR4UkAsvrRMnI,https://www.google.com/maps/place/?q=place_id:ChIJNZqrD0jxBDsR4UkAsvrRMnI,part_263,2026-09-20 19:33:43,51428
Sri Parasakthi clinic,Clinics,Hospital,Hospital,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,1.0,"6CR5+Q3R, Melour Rd, Naranapuram, Tamil Nadu 627758",627758,9.2419864,77.40763749999999,ChIJlVT5bQaTBjsRw3-EDSUpcrI,https://www.google.com/maps/place/?q=place_id:ChIJlVT5bQaTBjsRw3-EDSUpcrI,part_263,2026-09-20 19:33:42,51429
Vasudevanallur Jennath clinic,Clinics,Hospital,Hospital,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"no.89, Shenbaga Vinayagar Kovil Street, Vasudevanallur, Tamil Nadu 627758",627758,9.2404472,77.4117383,ChIJEZIebACTBjsR7pI6IIk3PVM,https://www.google.com/maps/place/?q=place_id:ChIJEZIebACTBjsR7pI6IIk3PVM,part_263,2026-09-20 19:33:42,51430
Anamika Siddha clinic,Clinics,Medical clinic,Medical clinic,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 83004 93069,N/A,5.0,12.0,"Kkk buliding road, 11, Madurai - Tenkasi Main Rd, Chinthamani, Puliyangudi, Tamil Nadu 627855",627758,9.1863026,77.4029825,ChIJDwoIPJKRBjsRWIVkM1UKQQ8,https://www.google.com/maps/place/?q=place_id:ChIJDwoIPJKRBjsRWIVkM1UKQQ8,part_263,2026-09-20 19:33:42,51431
Makkal marunthagam,Clinics,Public medical center,Public medical center,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,1.0,"64, Shenbaga, Vinayagar Kovil St, Vasudevanallur, Tamil Nadu 627758",627758,9.2400902,77.4118476,ChIJxzL6CgCTBjsRMrNOCLscoYE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6CgCTBjsRMrNOCLscoYE,part_263,2026-09-20 19:33:42,51432
Karthika Clinic,Clinics,Medical clinic,Medical clinic,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"59GX+242, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1750007,77.3977761,ChIJ57L3JgCRBjsRN0IFFVIjsnM,https://www.google.com/maps/place/?q=place_id:ChIJ57L3JgCRBjsRN0IFFVIjsnM,part_263,2026-09-20 19:33:42,51433
SRINIVASAN VAITHIYASALAI,Clinics,Ayurvedic clinic,Ayurvedic clinic,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99409 03503,N/A,4.0,1.0,"Main Road, Vasudevanallur, Tamil Nadu 627758",627758,9.2387556,77.4119468,ChIJSS-0BN-TBjsRrpryma4bGXE,https://www.google.com/maps/place/?q=place_id:ChIJSS-0BN-TBjsRrpryma4bGXE,part_263,2026-09-20 19:33:42,51434
arunagiri hospital,Clinics,Hospital,Hospital,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,4.5,2.0,"6CV5+9V5, Naranapuram, Tamil Nadu 627758",627758,9.2433835,77.4097487,ChIJ1XtAKIqTBjsRFKz0kdGyEfc,https://www.google.com/maps/place/?q=place_id:ChIJ1XtAKIqTBjsRFKz0kdGyEfc,part_263,2026-09-20 19:33:42,51435
Sri Kanna Clinic,Clinics,Medical clinic,Medical clinic,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,1.6,5.0,"194, Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1788706,77.3980761,ChIJb9sGNwGRBjsRAAgqYwP7LGw,https://www.google.com/maps/place/?q=place_id:ChIJb9sGNwGRBjsRAAgqYwP7LGw,part_263,2026-09-20 19:33:42,51436
Ravanan,Doctors,Family practice physician,Family practice physician,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"7C86+2WG, Athuvazhi, Naranapuram, Vasudevanallur, Tamil Nadu 627760",Athuvazhi,9.2650512,77.4123127,ChIJNXAkXtOTBjsRtNU9tX8RWfo,https://www.google.com/maps/place/?q=place_id:ChIJNXAkXtOTBjsRtNU9tX8RWfo,part_263,2026-09-20 19:33:43,51437
Karthika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 96296 24699,N/A,5.0,4.0,"Puliangudi - Tirunelveli Rd, near State Bank of India, Puliyangudi, Tamil Nadu 627855",627758,9.179819199999999,77.39860569999999,ChIJlVurqGmRBjsRQC6QJkQ8flQ,https://www.google.com/maps/place/?q=place_id:ChIJlVurqGmRBjsRQC6QJkQ8flQ,part_263,2026-09-20 19:33:42,51438
Dr. R. Sureshkumar-Dentist in Puliangudu,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 63838 47171,https://drsureshkumar11541.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,15.0,"JANATHA DENTAL CLINIC, 3, Sankara Vinayagar Koil Street, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1725304,77.3955926,ChIJc-6RMTuRBjsR4XZ6wL1cTVU,https://www.google.com/maps/place/?q=place_id:ChIJc-6RMTuRBjsR4XZ6wL1cTVU,part_263,2026-09-20 19:33:42,51439
R.S. dental hospital Dr.Revathi,Dental Clinic,Dental clinic,Dental clinic,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 86105 74428,N/A,4.8,5.0,"59HW+3XH, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177682899999999,77.3974729,ChIJiUgrRsCRBjsRspUYNoWDpz8,https://www.google.com/maps/place/?q=place_id:ChIJiUgrRsCRBjsRspUYNoWDpz8,part_263,2026-09-20 19:33:42,51440
சக்திபல்மருத்துவமனை,Dental Clinic,Orthodontist,Orthodontist,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,1.0,"6CQ6+RHR, Vasudevanallur, Tamil Nadu 627758",627758,9.2396181,77.411383,ChIJGXznaQCTBjsRgG5amzVnNJA,https://www.google.com/maps/place/?q=place_id:ChIJGXznaQCTBjsRgG5amzVnNJA,part_263,2026-09-20 19:33:44,51441
ss medicals,Diagnostic Center,Medical Center,Medical Center,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 63831 01925,N/A,5.0,,"pudhumanthai 1st old, fire station building, no 4, St -7, near old fire station buliding, Naranapuram, Tamil Nadu 627758",627758,9.2414721,77.4097537,ChIJN03I1hKTBjsRMQl4zMnwIQI,https://www.google.com/maps/place/?q=place_id:ChIJN03I1hKTBjsRMQl4zMnwIQI,part_263,2026-09-20 19:33:43,51442
Nanogen Enterprises Private Limited,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical supply store",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 96986 58336,http://www.nanogenent.in/,,,"19D, 2, Kaladi S St, Puliyangudi, Tamil Nadu 627855",627758,9.1793964,77.4020354,ChIJRybt5cORBjsRxJ2pxILtPzw,https://www.google.com/maps/place/?q=place_id:ChIJRybt5cORBjsRxJ2pxILtPzw,part_263,2026-09-20 19:33:43,51443
United Scientific Suppliess,Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97888 55761,N/A,4.2,5.0,"No 1, Vasantha Nagar,New Bus Stand, South ByePass Road, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7008789,77.7267526,ChIJ_as2QGsSBDsRsjjBrWalvvk,https://www.google.com/maps/place/?q=place_id:ChIJ_as2QGsSBDsRsjjBrWalvvk,part_263,2026-09-20 19:33:44,51444
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_263,2026-09-20 19:33:46,51445
S. K. M AUTO ELECTRICAL BATTERY AND AC TECHNICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"592R+G6M, Punnaiyapuram, Tamil Nadu 627855",627758,9.1513417,77.39055239999999,ChIJA8RsMC-RBjsRVK0uR7h27CA,https://www.google.com/maps/place/?q=place_id:ChIJA8RsMC-RBjsRVK0uR7h27CA,part_263,2026-09-20 19:33:47,51446
Sasi auto elecricals and ac works,Auto Electrician and AC Repair,Electronics store,Electronics store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"597R+7PC, Chockampatti, Tamil Nadu 627855",627758,9.163183199999999,77.391781,ChIJp_3XU6WRBjsRtjD-cIiF-l8,https://www.google.com/maps/place/?q=place_id:ChIJp_3XU6WRBjsRtjD-cIiF-l8,part_263,2026-09-20 19:33:47,51447
Friends Motor works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"E.B, office, Opposite, tenkasi main road, Chockampatti, Tamil Nadu 627855",627758,9.1619713,77.3927609,ChIJ3cOf0EeRBjsRPPPd0u4slOk,https://www.google.com/maps/place/?q=place_id:ChIJ3cOf0EeRBjsRPPPd0u4slOk,part_263,2026-09-20 19:33:47,51448
FORTUNE CAR TECH-Udupi.CNG Kit Fitting Center & Engine decarbonising.,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, LPG conversion",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 80978 54360,N/A,5.0,62.0,"Shop no12, kalkura classic buliding, near Bharat petrol pump, Okude Layout, Kunjibettu, Udupi, Karnataka 576102","Okude Layout, Kunjibettu",13.3463084,74.7588525,ChIJfYfIpv27vDsRNdkydafGxzk,https://www.google.com/maps/place/?q=place_id:ChIJfYfIpv27vDsRNdkydafGxzk,part_263,2026-09-20 19:33:46,51449
Nizam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,3.0,2.0,"6CR5+PW2, 61, Melour Rd, Naranapuram, Tamil Nadu 627758",627758,9.2417512,77.4098647,ChIJR6B9j1eTBjsR9J1hqKnj5QE,https://www.google.com/maps/place/?q=place_id:ChIJR6B9j1eTBjsR9J1hqKnj5QE,part_263,2026-09-20 19:33:46,51450
Panatha Raja travels,Tour and Travel Operator,Tour operator,Tour operator,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CQ6+RHR, Vasudevanallur, Tamil Nadu 627758",627758,9.2396181,77.411383,ChIJdy6CEgCTBjsRE8dp8WSU_EE,https://www.google.com/maps/place/?q=place_id:ChIJdy6CEgCTBjsRE8dp8WSU_EE,part_263,2026-09-20 19:33:47,51451
AK TOURS&TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"Kamarajar Complex, 85, T.N. Puthukudi, Puliyangudi, Tirunelveli, Tamil Nadu 627855",T.N. Puthukudi,9.1741881,77.3978384,ChIJec_xjjeQBjsRGUi12fOemB4,https://www.google.com/maps/place/?q=place_id:ChIJec_xjjeQBjsRGUi12fOemB4,part_263,2026-09-20 19:33:47,51452
IndianOil,Tour and Travel Operator,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98425 31354,https://locator.iocl.com/indianoil-ganapathi-murugan-agency-petrol-pump-ayyapuram-tirunelveli-204252/Home?utm_source=locator&utm_medium=googleplaces,4.3,32.0,"No 1306/A, Kadayanallur, NH 744, Ayyapuram, Chinthamani, Tirunelveli, Tamil Nadu 627758",Ayyapuram,9.2104121,77.39765969999999,ChIJ4674Un0NBDsRDQqr6Fa6i6w,https://www.google.com/maps/place/?q=place_id:ChIJ4674Un0NBDsRDQqr6Fa6i6w,part_263,2026-09-20 19:33:48,51453
Tirunelveli junction bus stand,Bus Booking Agency,Transportation service,Transportation service,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 44 4907 6316,N/A,4.0,,"PPJ6+7F8, Unnamed Road, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7306742,77.7112157,ChIJYXsH6IsRBDsR9BTEHapMwoU,https://www.google.com/maps/place/?q=place_id:ChIJYXsH6IsRBDsR9BTEHapMwoU,part_263,2026-09-20 19:33:48,51454
Simla traders,Hardware Store,Hardware store,Hardware store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 96597 35948,N/A,,,"6CQ5+XR8, Vasudevanallur, Tamil Nadu 627758",627758,9.239901999999999,77.4095914,ChIJT49pHgCTBjsR_1mKDs0nTik,https://www.google.com/maps/place/?q=place_id:ChIJT49pHgCTBjsR_1mKDs0nTik,part_263,2026-09-20 19:33:48,51455
Siva Electrical & Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical supply store",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 90439 42010,N/A,,,"216, NH 744, Naranapuram, Tamil Nadu 627758",627758,9.2406557,77.40973199999999,ChIJZ_twddOTBjsR6eHJ9q4k5V4,https://www.google.com/maps/place/?q=place_id:ChIJZ_twddOTBjsR6eHJ9q4k5V4,part_263,2026-09-20 19:33:48,51456
P. S. S. Sankaran pillai hardware store,Hardware Store,Hardware store,Hardware store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CQ5+PP9, Vasudevanallur, Tamil Nadu 627758",627758,9.2392976,77.40934709999999,ChIJfTHKjoyTBjsRXz2q_mdPdok,https://www.google.com/maps/place/?q=place_id:ChIJfTHKjoyTBjsRXz2q_mdPdok,part_263,2026-09-20 19:33:48,51457
M A K Raja Hardwares,Hardware Store,Hardware store,Hardware store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97889 33715,N/A,,,"215, Annamalai Complex, Vasudevanallur, Tamil Nadu 627758",627758,9.2403849,77.4099085,ChIJZbHuFz-TBjsRBf9M5qX_iuw,https://www.google.com/maps/place/?q=place_id:ChIJZbHuFz-TBjsRBf9M5qX_iuw,part_263,2026-09-20 19:33:48,51458
JOTHI WELDING WORKS,Hardware Store,Hardware store,Hardware store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97866 30706,N/A,5.0,1.0,"75/7, Sankupuram Main Road, Panaiyur, Tamil Nadu 627761",627758,9.260415799999999,77.49105109999999,ChIJ_fXlFW2VBjsRESgyzDKlHzw,https://www.google.com/maps/place/?q=place_id:ChIJ_fXlFW2VBjsRESgyzDKlHzw,part_263,2026-09-20 19:33:49,51459
MATHA PAINTS - CHINTHAMANI,Paint and Putty Dealer,Paint store,Paint store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 70941 44780,N/A,5.0,,"54/2, 54/3,Santror Madathu Street Madurai Road, Chinthamani, Puliyangudi, Tamil Nadu 627855",627758,9.187632599999999,77.4031559,ChIJH3fWgX6RBjsRo4hoDFxq0gs,https://www.google.com/maps/place/?q=place_id:ChIJH3fWgX6RBjsRo4hoDFxq0gs,part_263,2026-09-20 19:33:48,51460
Abbas oil engine and plumbing workshop,Plumber,Mechanical engineer,Mechanical engineer,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"6CX4+37, Vasudevanallur, Naranapuram, Tamil Nadu 627758",627758,9.2477123,77.4056607,ChIJ8WBU0xCTBjsRFPSwG6vT7JA,https://www.google.com/maps/place/?q=place_id:ChIJ8WBU0xCTBjsRFPSwG6vT7JA,part_263,2026-09-20 19:33:49,51461
MS Electrical Wiring & Plumbing Works,Plumber,Electronics repair shop,Electronics repair shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97500 55645,N/A,5.0,,"Chithambara Vinayagar Thenmadal Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1750388,77.39812739999999,ChIJceI6W8ORBjsRbSYAEW9SA5c,https://www.google.com/maps/place/?q=place_id:ChIJceI6W8ORBjsRbSYAEW9SA5c,part_263,2026-09-20 19:33:49,51462
