business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANDHADHI STORE,Provision Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 87789 12504,N/A,1.0,1.0,"Ranganatha Perumal Kovil Street, Pudukkudi, Veeravanallur, Tamil Nadu 627426",627417,8.6918004,77.5203251,ChIJj2IWIVc_BDsRuKPxulusniY,https://www.google.com/maps/place/?q=place_id:ChIJj2IWIVc_BDsRuKPxulusniY,part_263,2026-09-20 19:10:57,18966
Neithal store,Provision Store,Grocery store,Grocery store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 99431 88719,N/A,4.8,9.0,"Uvari, Tamil Nadu 627651",627417,8.2781953,77.891712,ChIJqfiDMumBBDsRG25KIOvQF_M,https://www.google.com/maps/place/?q=place_id:ChIJqfiDMumBBDsRG25KIOvQF_M,part_263,2026-09-20 19:10:59,18967
AS FRUITS MERCHANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 95004 34240,N/A,5.0,,"Meenakshipuram, Kovil St, Junction, Tirunelveli, Tamil Nadu 627001",Junction,8.7288204,77.70954189999999,ChIJbePcKz8RBDsRjfzuVbtssmo,https://www.google.com/maps/place/?q=place_id:ChIJbePcKz8RBDsRjfzuVbtssmo,part_263,2026-09-20 19:10:58,18968
Ayurveda medicines and food supplements,Organic Food Store,Herbal medicine store,Herbal medicine store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"MGJW+7FH, Karukurichi, Kooniyar, Tamil Nadu 627417",627417,8.680599299999999,77.54564359999999,ChIJsZSpYoI_BDsR7IzxU4JpnpE,https://www.google.com/maps/place/?q=place_id:ChIJsZSpYoI_BDsR7IzxU4JpnpE,part_263,2026-09-20 19:10:58,18969
Iyarkai Pantry,Organic Food Store,Food products supplier,Food products supplier,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 99943 42509,https://iyarkaipantry.com/,5.0,11.0,"Plot No.7, Kamarajar Rd, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627417,8.7056493,77.77158829999999,ChIJ5wFhKd8TBDsRPdqOHw3rufk,https://www.google.com/maps/place/?q=place_id:ChIJ5wFhKd8TBDsRPdqOHw3rufk,part_263,2026-09-20 19:10:59,18970
SB Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"SB Poultry Farm, Mangamal Salai, Kalanthapanai, Tamil Nadu 627109",627417,8.344877199999999,77.59844819999999,ChIJQbRwkM1hBDsRlyAq3F0jbmk,https://www.google.com/maps/place/?q=place_id:ChIJQbRwkM1hBDsRlyAq3F0jbmk,part_263,2026-09-20 19:11:00,18971
Morni Foods India,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 77920 02121,https://mornifoods.in/,4.9,,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",627417,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_263,2026-09-20 19:10:59,18972
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,5.0,,"Alawai, Karnataka 585416",627417,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_263,2026-09-20 19:11:00,18973
Shaa Medicals,General Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 96773 32602,N/A,5.0,,"234, Main Road, Veeravanallur, Tamil Nadu 627426",627417,8.6909666,77.52090179999999,ChIJ1X2EgfY_BDsRQWU9W5kvr08,https://www.google.com/maps/place/?q=place_id:ChIJ1X2EgfY_BDsRQWU9W5kvr08,part_263,2026-09-20 19:10:59,18974
Arul Store,General Store,General store,"General store, Supermarket",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 63816 03139,N/A,4.5,,"2/491c, Bharathiyar Nagar, thirvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604","Bharathiyar Nagar, thirvalluvar Nagar",8.7135211,77.63379429999999,ChIJ60aJ2G8VBDsR12CAam7sHwI,https://www.google.com/maps/place/?q=place_id:ChIJ60aJ2G8VBDsR12CAam7sHwI,part_263,2026-09-20 19:11:01,18975
1000 pet care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,5.0,,"SH 40, Kooniyar, Tamil Nadu 627414",627417,8.678478,77.553415,ChIJM_N1jbw_BDsR36Nh_o5WlJM,https://www.google.com/maps/place/?q=place_id:ChIJM_N1jbw_BDsR36Nh_o5WlJM,part_263,2026-09-20 19:11:00,18976
JEYALAKSHMI SWEET STALL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 97894 38165,N/A,5.0,,"MAIN ROAD, opp. to THAICINES THEATRE, Veeravanallur, Tamil Nadu 627426",627417,8.6902621,77.52112679999999,ChIJ4RoiDGs_BDsRHs7tx4PfX_0,https://www.google.com/maps/place/?q=place_id:ChIJ4RoiDGs_BDsRHs7tx4PfX_0,part_263,2026-09-20 19:11:00,18977
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",627417,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_263,2026-09-20 19:11:01,18978
VEERAVA LAKSHMI Sweets & poly kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.5,2.0,"MGW9+3XQ, main bazaa, Veeravanallur, Tamil Nadu 627426",627417,8.6952033,77.519994,ChIJByCTjCo_BDsRfnWDMIVn_to,https://www.google.com/maps/place/?q=place_id:ChIJByCTjCo_BDsRfnWDMIVn_to,part_263,2026-09-20 19:11:00,18979
Shri Jain Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 79768 25267,N/A,4.9,34.0,"Stylish Boutique, Mahaveer Path, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.488945299999997,74.6152311,ChIJnTh5cnznazkRBO4_wR05yfY,https://www.google.com/maps/place/?q=place_id:ChIJnTh5cnznazkRBO4_wR05yfY,part_263,2026-09-20 19:11:03,18980
Grill N Chill,Dhaba and Highway Restaurant,Hamburger restaurant,"Hamburger restaurant, Fine dining restaurant, Takeout restaurant, Restaurant, Shawarma restaurant",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 95859 58880,https://grillnchill.co.in/,4.0,,"443, Cape Rd, Eathancadu, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1686005,77.4437032,ChIJjdsUwObxBDsRzBbNfDB56aY,https://www.google.com/maps/place/?q=place_id:ChIJjdsUwObxBDsRzBbNfDB56aY,part_263,2026-09-20 19:11:03,18981
"Pudukkudi, Tamil Nadu 627417",Fast Food and Chaat Corner,Postal code,Postal code,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"Pudukkudi, Tamil Nadu",627417,8.682412099999999,77.53614619999999,ChIJ4fTj8SQ-BDsRxwwMwaySamY,https://www.google.com/maps/place/?q=place_id:ChIJ4fTj8SQ-BDsRxwwMwaySamY,part_263,2026-09-20 19:11:01,18982
Aara cafe,Cafe and Coffee Shop,Restaurant,Restaurant,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.0,1.0,"88 /2I, Tiruchendur Main Rd, annai Nagar, Kamaraj Nagar, Krishnapuram, Tirunelveli, Tamil Nadu 627011","annai Nagar, Kamaraj Nagar",8.7217662,77.75290919999999,ChIJu2UWAMMNBDsRN9w9f3ggT_k,https://www.google.com/maps/place/?q=place_id:ChIJu2UWAMMNBDsRN9w9f3ggT_k,part_263,2026-09-20 19:11:03,18983
Smoky Delite,Family Restaurant,Fast food restaurant,Fast food restaurant,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 75399 26054,https://smokydelite.web.app/,5.0,13.0,"Smoky Delite Shop, 051, Puthumanai Street, Veeravanallur, Tamil Nadu 627426",627417,8.6916754,77.5207403,ChIJNQexNSo_BDsRmkmbsXlCNWY,https://www.google.com/maps/place/?q=place_id:ChIJNQexNSo_BDsRmkmbsXlCNWY,part_263,2026-09-20 19:11:03,18984
Veerai Arasan Garden Restaurant,Family Restaurant,Restaurant,Restaurant,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.8,9.0,"MGVC+727, Veeravanallur Main Rd, Veeravanallur, Tamil Nadu 627426",627417,8.6931649,77.5200483,ChIJJyMoxww_BDsRR4FOpgoxSBc,https://www.google.com/maps/place/?q=place_id:ChIJJyMoxww_BDsRR4FOpgoxSBc,part_263,2026-09-20 19:11:03,18985
Maharajan,Family Restaurant,Fast food restaurant,Fast food restaurant,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 96882 14060,N/A,5.0,2.0,"1, Veeravanallur, Tirunelveli, Tamil Nadu 627426",627417,8.6929756,77.5166751,ChIJfUK2N-k_BDsRXmlXa3ixl0A,https://www.google.com/maps/place/?q=place_id:ChIJfUK2N-k_BDsRXmlXa3ixl0A,part_263,2026-09-20 19:11:03,18986
Irish Pub,Bar and Pub,Pub,Pub,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.5,,"Lukla - Everest Base Camp Trekking Route, Namche, Koshi Province 56000, Nepal",Namche Bazar,27.8041757,86.71046799999999,ChIJXfEWoNoI6TkRoYkmHZKc0zs,https://www.google.com/maps/place/?q=place_id:ChIJXfEWoNoI6TkRoYkmHZKc0zs,part_263,2026-09-20 19:11:04,18987
A P M Tex,Saree Showroom,Saree Shop,Saree Shop,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 96004 58545,N/A,,,"15, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6827527,77.5606823,ChIJYwjFmeM_BDsRSPEYjEib8zU,https://www.google.com/maps/place/?q=place_id:ChIJYwjFmeM_BDsRSPEYjEib8zU,part_263,2026-09-20 19:11:03,18988
SELVAM STORE,Kids Wear Store,Baby store,Baby store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 95974 61941,N/A,,,"7, Kilakulam, Veeravanallur, Tamil Nadu 627426",Kilakulam,8.688546299999999,77.5227087,ChIJXbIOmZs_BDsRoUMR4v6gbKI,https://www.google.com/maps/place/?q=place_id:ChIJXbIOmZs_BDsRoUMR4v6gbKI,part_263,2026-09-20 19:11:04,18989
Sri Selvi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Jewelry store",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 4637 221 359,N/A,3.7,3.0,"No.264, A, Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3856688,77.60977559999999,ChIJtcyezeJnBDsRUXvZKK8sjpQ,https://www.google.com/maps/place/?q=place_id:ChIJtcyezeJnBDsRUXvZKK8sjpQ,part_263,2026-09-20 19:11:05,18990
Ali Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.0,1.0,"MGVC+C3V, Veeravanallur, Tamil Nadu 627426",627417,8.6936054,77.5201744,ChIJK8vOQ14-BDsRtqJ00Fl53ak,https://www.google.com/maps/place/?q=place_id:ChIJK8vOQ14-BDsRtqJ00Fl53ak,part_263,2026-09-20 19:11:05,18991
Mano Cheppal shop,Footwear and Shoe Store,Shoe store,Shoe store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.0,1.0,"PFW6+65R, Pallakkal Pothukudi, Tamil Nadu 627413",627417,8.7456137,77.46037609999999,ChIJLx0J9VY7BDsRsFCmuH7esUE,https://www.google.com/maps/place/?q=place_id:ChIJLx0J9VY7BDsRsFCmuH7esUE,part_263,2026-09-20 19:11:06,18992
Calcutta Footwears,Footwear and Shoe Store,Shoe store,Shoe store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.0,1.0,"PF34+F5W, Tirunelveli - Shencottai Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7037359,77.4554539,ChIJVWw_0kQ5BDsRptoDw55SjfE,https://www.google.com/maps/place/?q=place_id:ChIJVWw_0kQ5BDsRptoDw55SjfE,part_263,2026-09-20 19:11:06,18993
Jockey store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.8,,"Main road Boominathan complex, opp. R R Jewellery, Valliyur, Tamil Nadu 627117",Malappuram,8.3855691,77.60948839999999,ChIJvZ3zfAFnBDsRmhrixvyJCIM,https://www.google.com/maps/place/?q=place_id:ChIJvZ3zfAFnBDsRmhrixvyJCIM,part_263,2026-09-20 19:11:05,18994
Sapitha Designer customize,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Fashion designer, Tailor, Wedding service",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 83001 20670,N/A,4.2,204.0,"HOLY CROSS GIRLS HR. SEC. SCHOOL, 33, opposite VE Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802484999999999,78.1486353,ChIJ-wW-EnbvAzsRoyWI5hyyF3M,https://www.google.com/maps/place/?q=place_id:ChIJ-wW-EnbvAzsRoyWI5hyyF3M,part_263,2026-09-20 19:11:06,18995
India Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 87543 51976,N/A,4.5,46.0,"3, 6, Main Bazaar Complex, Neyveli Twp Block-19, Neyveli, Tamil Nadu 607803",Neyveli Township Block-19,11.6118115,79.4862033,ChIJq0x_vE6xVDoRCDD8IV1S0U4,https://www.google.com/maps/place/?q=place_id:ChIJq0x_vE6xVDoRCDD8IV1S0U4,part_263,2026-09-20 19:11:07,18996
Karalkada,Handloom and Khadi Store,Clothing store,Clothing store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 471 247 4520,N/A,4.0,1554.0,"28/61, Karalkada Road, near Passport Office, Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Near Passport Office, Nalumukku, Kaithamukku",8.488747199999999,76.9382966,ChIJ2RremKa7BTsRoo8X4vIEdKk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRoo8X4vIEdKk,part_263,2026-09-20 19:11:06,18997
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_263,2026-09-20 19:11:08,18998
PRABHU OPTICALS,Optical Store and Eyewear,Optician,Optician,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 88703 05647,N/A,5.0,5.0,"128-A, Main Road, opposite of BUS STAND, Veeravanallur, Tamil Nadu 627426",627417,8.692778299999999,77.5204373,ChIJGfNVIXc_BDsRzNpZaI5tliA,https://www.google.com/maps/place/?q=place_id:ChIJGfNVIXc_BDsRzNpZaI5tliA,part_263,2026-09-20 19:11:06,18999
CREST OPTICALS,Optical Store and Eyewear,Optician,Optician,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 462 233 1763,N/A,,,"PPH5+GWP, Unnamed Road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7288333,77.7098266,ChIJISbEvqgRBDsRG-_9S6UwxXk,https://www.google.com/maps/place/?q=place_id:ChIJISbEvqgRBDsRG-_9S6UwxXk,part_263,2026-09-20 19:11:06,19000
Venus Opticals,Optical Store and Eyewear,Pharmacy,Pharmacy,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 94434 29393,N/A,5.0,1.0,"No:4-G, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.725476,77.74337,ChIJW4lRPAASBDsRUuH-VxunHy0,https://www.google.com/maps/place/?q=place_id:ChIJW4lRPAASBDsRUuH-VxunHy0,part_263,2026-09-20 19:11:06,19001
Kirubai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"42/1, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7190166,77.7326331,ChIJuTnPRosRBDsRoshGTi_JxGc,https://www.google.com/maps/place/?q=place_id:ChIJuTnPRosRBDsRoshGTi_JxGc,part_263,2026-09-20 19:11:08,19002
Dr.M.Karthikeyan MS DNB MCh(SGE) Surgical gastroenterologist and laparoscopic surgeon,Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Gastroenterologist",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 94865 52350,N/A,4.9,,"No.9, Prasanna Vinayagar Koil Street, VOC Ground Backside, Palayamkottai, Tirunelveli, Tamil Nadu 627002","VOC Ground Backside, Palayamkottai",8.722048899999999,77.7332371,ChIJseBy6UATBDsRsf7eLMvMyuk,https://www.google.com/maps/place/?q=place_id:ChIJseBy6UATBDsRsf7eLMvMyuk,part_263,2026-09-20 19:11:07,19003
Tamil naturopathy clinic,Clinics,Medical clinic,"Medical clinic, Medical Center",627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,5.0,1.0,"bus stand, Veeravanallur, Tamil Nadu 637426",627417,8.692772,77.5201433,ChIJQZ-PIwA_BDsRKNQcayg5cHA,https://www.google.com/maps/place/?q=place_id:ChIJQZ-PIwA_BDsRKNQcayg5cHA,part_263,2026-09-20 19:11:07,19004
Shanthi clinic,Clinics,Hospital,Hospital,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,,,"MGHQ+GM, Vadakku Karaikurichchi, Pudukkudi, Tamil Nadu 627417",627417,8.6793167,77.53891329999999,ChIJT5CzJgA_BDsR4bEpTOZhhzM,https://www.google.com/maps/place/?q=place_id:ChIJT5CzJgA_BDsR4bEpTOZhhzM,part_263,2026-09-20 19:11:07,19005
