business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thamirabarani Super Market,Kirana Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 79041 85194,N/A,,,"Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.725864999999999,77.6721566,ChIJh0JKwF4RBDsRLXBKhcHvsUY,https://www.google.com/maps/place/?q=place_id:ChIJh0JKwF4RBDsRLXBKhcHvsUY,part_263,2026-09-20 19:18:41,35523
SUDALAI K,Kirana Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 84894 11843,N/A,5.0,,"No.7, North Street, Samugrangapuram, Tamil Nadu 627112",627451,8.3357323,77.6999519,ChIJp5Ce9RdjBDsRVfiykmt_kVg,https://www.google.com/maps/place/?q=place_id:ChIJp5Ce9RdjBDsRVfiykmt_kVg,part_263,2026-09-20 19:18:42,35524
Chidambaram Stores,Kirana Store,Indian grocery store,Indian grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,5.0,,"7GCR+HXR, Karivalamvandanallur, Tamil Nadu 627753",627451,9.2714819,77.54240659999999,ChIJKVuhojmVBjsRBGE0A2dY1ls,https://www.google.com/maps/place/?q=place_id:ChIJKVuhojmVBjsRBGE0A2dY1ls,part_263,2026-09-20 19:18:43,35525
AMMA LOW PRICE SUPERMARKET.,Kirana Store,Supermarket,"Supermarket, Discount supermarket",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 98415 65679,N/A,4.2,,"22, CLC Works Rd, Nagappa Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nagappa Nagar, Chromepet",12.955103099999999,80.1330911,ChIJF2n-QqRfUjoRxryGWBPiPIE,https://www.google.com/maps/place/?q=place_id:ChIJF2n-QqRfUjoRxryGWBPiPIE,part_263,2026-09-20 19:18:43,35526
Divan Mydeen JaffarAhamed,Departmental Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 94863 77866,N/A,5.0,3.0,"Main Road, Pettai, Chokkalingapuram, Tamil Nadu 627452",627451,8.6659249,77.61627179999999,ChIJP-f9Ru4VBDsRpogWgaBXvR4,https://www.google.com/maps/place/?q=place_id:ChIJP-f9Ru4VBDsRpogWgaBXvR4,part_263,2026-09-20 19:18:41,35527
Dairy Milk Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.1,,"5QRH+V92, Anpara, Uttar Pradesh 231225",627451,24.1921456,82.77839639999999,ChIJDXDIr6AljzkRYCJKThpLc-0,https://www.google.com/maps/place/?q=place_id:ChIJDXDIr6AljzkRYCJKThpLc-0,part_263,2026-09-20 19:18:42,35528
SARAVANA MILK AGENCY,Dairy and Milk Parlour,Dairy store,Dairy store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 91766 79929,N/A,5.0,,"No.1/1 Thanjai Road Palayam Pattukkottai, Tamil Nadu 614601",Bakiyam Nagar,10.4321558,79.3083078,ChIJPyIVK54BADsRdaeXEn_r7Sw,https://www.google.com/maps/place/?q=place_id:ChIJPyIVK54BADsRdaeXEn_r7Sw,part_263,2026-09-20 19:18:42,35529
Vijay Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 172 400 0875,N/A,4.2,658.0,"Shop No. 62, 63, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694589299999997,76.8458358,ChIJtXx3HEOTDzkRbDWx-v7GBMI,https://www.google.com/maps/place/?q=place_id:ChIJtXx3HEOTDzkRbDWx-v7GBMI,part_263,2026-09-20 19:18:43,35530
Kala Foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99624 00200,N/A,4.9,31.0,"Police Booth, 3, Hanumar Koil St, near Radha Nagar, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.9512331,80.1460704,ChIJwR26_uxfUjoRrZOf6qUhHSI,https://www.google.com/maps/place/?q=place_id:ChIJwR26_uxfUjoRrZOf6qUhHSI,part_263,2026-09-20 19:18:43,35531
Gobind Dairy & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 70878 38184,N/A,5.0,22.0,"Shop No 14 ShivJot Enclave, Kharar, Punjab 140301","Ward No 10, Guru Teg Bahadur Nagar",30.760001199999998,76.6414478,ChIJP3ApMGPxDzkRul50VBmAVTs,https://www.google.com/maps/place/?q=place_id:ChIJP3ApMGPxDzkRul50VBmAVTs,part_263,2026-09-20 19:18:43,35532
Rahul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93122 12019,N/A,4.1,152.0,"N - BLOCK MARKET, MAIN ROAD, SEC.12, Sector 12, Noida, Uttar Pradesh 201301","SEC.12, Sector 12",28.5929455,77.3372629,ChIJNS-nOQHlDDkRtz87xkk7BaA,https://www.google.com/maps/place/?q=place_id:ChIJNS-nOQHlDDkRtz87xkk7BaA,part_263,2026-09-20 19:18:43,35533
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_263,2026-09-20 19:18:41,35534
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,5.0,1.0,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_263,2026-09-20 19:18:41,35535
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.3,,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_263,2026-09-20 19:18:42,35536
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_263,2026-09-20 19:18:42,35537
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_263,2026-09-20 19:18:42,35538
Ojas Nisarga,Organic Food Store,Organic food store,"Organic food store, Dairy store, Milk delivery service, Organic shop, Produce market",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 90192 88804,http://www.ojasnisarga.com/home_,4.3,,"1, 2nd cross Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947637799999999,77.57018959999999,ChIJMUtCyfMVrjsRPn9Xo1NKNcM,https://www.google.com/maps/place/?q=place_id:ChIJMUtCyfMVrjsRPn9Xo1NKNcM,part_263,2026-09-20 19:18:42,35539
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93440 72221,N/A,5.0,,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_263,2026-09-20 19:18:42,35540
Annam Organics,Organic Food Store,Organic food store,"Organic food store, Store",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 82205 90585,https://www.annamorganics.in/,4.3,,"6/11, 2nd Cross St, Patel Nagar, Tambaram, Tamil Nadu 600045","Patel Nagar, Tambaram",12.924457199999999,80.1099253,ChIJ7VD5YmJfUjoRUWVYTznD8hw,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5YmJfUjoRUWVYTznD8hw,part_263,2026-09-20 19:18:42,35541
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_263,2026-09-20 19:18:42,35542
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_263,2026-09-20 19:18:42,35543
"Uyir Organic Farmers Market, Nava India, Coimbatore",Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93440 01144,http://www.uyirorganic.farm/,4.3,,"379, Dr Rajendra Prasad Rd, PN Palayam Rd, Coimbatore, Tamil Nadu 641037",627451,11.0209352,76.98588029999999,ChIJ1wuwY-1ZqDsRK_9xwIhOI2U,https://www.google.com/maps/place/?q=place_id:ChIJ1wuwY-1ZqDsRK_9xwIhOI2U,part_263,2026-09-20 19:18:42,35544
Grameena Nature,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93537 52926,N/A,4.0,110.0,"39/1, 3rd Cross Rd, behind Sprit Junction, Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout",12.960461899999999,77.52918489999999,ChIJZ9zEtEU_rjsRH1kTXeOwc_A,https://www.google.com/maps/place/?q=place_id:ChIJZ9zEtEU_rjsRH1kTXeOwc_A,part_263,2026-09-20 19:18:43,35545
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_263,2026-09-20 19:18:43,35546
Kalpavruksha Organics,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 63629 24486,N/A,4.9,23.0,"138, 13th Main HMT Layout, 2nd Block, Vidyaranyapura, Bengaluru, Karnataka 560097","2nd Block, Somanna Garden, HMT Layout 2nd Block, Vidyaranyapura",13.077545299999999,77.5615941,ChIJq4cRbKQjrjsRJqquUkbpZSk,https://www.google.com/maps/place/?q=place_id:ChIJq4cRbKQjrjsRJqquUkbpZSk,part_263,2026-09-20 19:18:43,35547
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 98808 69066,N/A,4.7,23.0,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_263,2026-09-20 19:18:43,35548
24mantra Organic Farm Shop,Organic Food Store,Organic food store,"Organic food store, Indian grocery store",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.1,46.0,"HNO.2-2-647/216/A, beside Saishankar Apartmen Near Street no:-8, Bagh Amberpet, DD Colony, Hyderabad, Telangana 500013","Central Excise Colony, Shivanand nagar, DD Colony, Amberpet",17.397980999999998,78.5146055,ChIJL6M6LKSZyzsRw40NtwAzAfM,https://www.google.com/maps/place/?q=place_id:ChIJL6M6LKSZyzsRw40NtwAzAfM,part_263,2026-09-20 19:18:43,35549
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_263,2026-09-20 19:18:43,35550
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",627451,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_263,2026-09-20 19:18:42,35551
Huskur Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 80506 09545,https://huskurfruitmarket.com/,4.2,,"Singena Agrahara Rd, Gulimangala, Singena Agrahara, Karnataka 560099",Gulimangala,12.842178599999999,77.68932,ChIJnxnvD_psrjsRD6NHqJ7fYN4,https://www.google.com/maps/place/?q=place_id:ChIJnxnvD_psrjsRD6NHqJ7fYN4,part_263,2026-09-20 19:18:43,35552
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.5,,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_263,2026-09-20 19:18:43,35553
Peer Mohamed Ali,Provision Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 95786 03020,N/A,5.0,1.0,"Mnp Street, Chokkalingapuram, Tamil Nadu 627452",627451,8.6667291,77.6177635,ChIJF_q8mdcVBDsRgU99tIRcIzo,https://www.google.com/maps/place/?q=place_id:ChIJF_q8mdcVBDsRgU99tIRcIzo,part_263,2026-09-20 19:18:41,35554
Santhosh Store,Provision Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93626 94116,N/A,,,"25,keelaradhaveedhi Tirunelveli Melacheval-627452, Thoothukudi, Tamil Nadu 627452",627451,8.671600999999999,77.6158742,ChIJdYVUU4gVBDsRMfGv22-Zthw,https://www.google.com/maps/place/?q=place_id:ChIJdYVUU4gVBDsRMfGv22-Zthw,part_263,2026-09-20 19:18:41,35555
சிவராமன் மளிகை கடை,Provision Store,Indian grocery store,Indian grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,5.0,1.0,"MJ7M+3VF, Pirancheri, Tamil Nadu 627451",627451,8.662676,77.63468209999999,ChIJqwNWW40VBDsR4nKpnnjnMxM,https://www.google.com/maps/place/?q=place_id:ChIJqwNWW40VBDsR4nKpnnjnMxM,part_263,2026-09-20 19:18:41,35556
SS STORE,Provision Store,Supermarket,Supermarket,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 96263 08574,N/A,5.0,1.0,"Gopalasamudram Rd, Pirancheri, Tamil Nadu 627451",627451,8.6610292,77.63312479999999,ChIJXXQQgiIVBDsRYFBtl07Xokc,https://www.google.com/maps/place/?q=place_id:ChIJXXQQgiIVBDsRYFBtl07Xokc,part_263,2026-09-20 19:18:41,35557
MARIAMMAL STORE,Provision Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.5,4.0,"Unnamed Road, Pirancheri, Tamil Nadu 627451",627451,8.6625062,77.63344479999999,ChIJPwSI-0wVBDsRcWe6Xp-WSKQ,https://www.google.com/maps/place/?q=place_id:ChIJPwSI-0wVBDsRcWe6Xp-WSKQ,part_263,2026-09-20 19:18:41,35558
Venteswara store,Provision Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,,,"MJ5J+9FF, Tirunelveli - Shencottai Rd, Melacheval, Pirancheri, Tamil Nadu 627451",627451,8.6584487,77.6311793,ChIJ2QeY3tMVBDsRyTMXyMqIUE0,https://www.google.com/maps/place/?q=place_id:ChIJ2QeY3tMVBDsRyTMXyMqIUE0,part_263,2026-09-20 19:18:41,35559
Grains mart,Provision Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,3.3,27.0,"7VJQ+XJ5, Karaichuthuvari, Tamil Nadu 627651",627451,8.2823875,77.8891094,ChIJNZ3U0DqBBDsRzMyTHyraBOA,https://www.google.com/maps/place/?q=place_id:ChIJNZ3U0DqBBDsRzMyTHyraBOA,part_263,2026-09-20 19:18:43,35560
AJ FLOUR MILL & SPICES,Flour Mill,Mill,Mill,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 96052 97062,N/A,4.9,,"9J5P+F82, Othera - Kumbanad Rd, Othera, Keralam 689546",627451,9.358795899999999,76.6356386,ChIJLQ2OCwAjBjsR5xdYtj39ta4,https://www.google.com/maps/place/?q=place_id:ChIJLQ2OCwAjBjsR5xdYtj39ta4,part_263,2026-09-20 19:18:42,35561
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_263,2026-09-20 19:18:42,35562
Grain Market,Rice and Grain Merchant,Market,Market,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.0,9652.0,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_263,2026-09-20 19:18:44,35563
Jai hanuman corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 94823 05799,N/A,4.0,7.0,"K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020889299999999,77.5484685,ChIJm4wPIRw9rjsRb9hGUVVXvg8,https://www.google.com/maps/place/?q=place_id:ChIJm4wPIRw9rjsRb9hGUVVXvg8,part_263,2026-09-20 19:18:44,35564
